1032,3.0,3.1926420646126874,0.38741815240223954,0.582353276345378,0.192483028459101,0.582353276345378,0.2756798960632667,224.82535298665366,288.8248291015625,169.75091552734375,215.9003143310547,49.019665847651204,2.0,4190.0,4192.0,449.3238607460212,121.71248859832441
1033,2.0,3.675690237826835,1.0595783043567708,1.0595783043567708,1.0595783043567708,1.0595783043567708,nan,204.78604888916016,220.3496856689453,189.222412109375,220.3496856689453,15.563636779785156,1.0,4194.0,4195.0,449.73264104689275,123.61446368042925
1034,3.0,3.187667608634296,1.4246691408053063,1.4424594048715533,1.4068788767390592,1.4424594048715533,0.025159232720685324,190.0649668375651,212.14825439453125,167.01165771484375,191.0349884033203,18.439699858994864,2.0,4198.0,4200.0,386.6136896232938,69.52612784801474
1035,14.0,2.6916603314058127,1.1660748124804787,1.9442732770299336,0.438010822110316,1.216441470722866,0.511876448976548,272.681031363351,536.6074829101562,164.86663818359375,241.70315551757812,108.79343090738635,13.0,4200.0,4213.0,449.1849928584774,118.75608829219665
1036,5.0,2.496000003061797,1.4591849453635093,2.5174205429784053,0.20940130605843627,2.2101990894388823,1.0891657800741106,393.1921691894531,487.01318359375,317.82415771484375,385.115966796875,62.33385058144066,4.0,4206.0,4210.0,468.08014049365204,239.25435822915364
1037,7.0,2.8800000027606356,1.9404256811713507,2.9355928355588485,0.9974867301600782,2.2832367174987294,0.7822510518831238,295.358154296875,392.062255859375,216.22483825683594,292.47802734375,52.72954023425391,6.0,4209.0,4215.0,499.577273135725,240.46165360124783
1038,3.0,2.666666669594614,1.3433699375312873,1.7717779370443731,0.9149619380182014,1.7717779370443731,0.6058604031405324,276.4854329427083,399.35888671875,190.25848388671875,239.83892822265625,89.2112449835671,2.0,4211.0,4213.0,41.21476080100147,229.38913217296042
1039,2.0,4.459560301524309,1.9053617621876104,1.9053617621876104,1.9053617621876104,1.9053617621876104,nan,170.23744201660156,175.71054077148438,164.76434326171875,175.71054077148438,5.4730987548828125,1.0,4216.0,4217.0,226.37316785331842,256.5033849553636
1040,15.0,3.269828531977254,1.0913845769405983,1.8327808775388024,0.37863180416375486,1.0989931792220065,0.4950657220287028,254.70891621907552,330.8985900878906,164.20138549804688,270.4771728515625,46.19405624332208,14.0,4216.0,4230.0,451.7095300008663,120.71189789673741
1041,7.0,4.4706472107074156,1.9085314917316882,4.562080230921501,0.9308502247750914,1.6101007578870634,1.337114588027066,263.457528250558,335.3706359863281,171.30224609375,299.4515380859375,65.06210670491815,6.0,4218.0,4224.0,493.4462758064713,239.6677784587429
1042,2.0,4.471645494637588,1.7060260362052464,1.7060260362052464,1.7060260362052464,1.7060260362052464,nan,206.98377990722656,246.31744384765625,167.65011596679688,246.31744384765625,39.33366394042969,1.0,4218.0,4219.0,453.32536697582157,214.48347466091775
1043,7.0,4.044547743857935,1.7698057777885803,3.515964438060177,0.3680959193509851,1.9422758823453568,1.1463514013948908,285.2451847621373,425.6687927246094,186.16781616210938,255.65728759765625,90.60812505234327,6.0,4221.0,4227.0,407.8784909451477,62.641812290810186
1044,9.0,3.685771642875948,1.1843449830870343,1.9514691964859332,0.7273067591446095,1.108926413452551,0.4036996422465014,327.88201226128473,603.0192260742188,178.6801300048828,329.9593200683594,125.96550673085781,8.0,4228.0,4236.0,409.92179074692433,108.79764138630073
1045,2.0,4.462608337940574,1.8056879723502857,1.8056879723502857,1.8056879723502857,1.8056879723502857,nan,193.29810333251953,215.08465576171875,171.5115509033203,215.08465576171875,21.78655242919922,1.0,4177.0,4178.0,395.07704623413736,67.94836922243432
1046,3.0,3.7059569435862243,0.8723050173165197,1.351160919178503,0.3934491154545363,1.351160919178503,0.6772045108356166,341.2388966878255,480.7469787597656,201.28370666503906,341.6860046386719,114.09084112119486,2.0,4229.0,4231.0,353.1880274187726,20.257947322179962
1047,18.0,3.0824386575662106,1.1598752107062524,2.655916346976213,0.31896587415743816,1.0045400794359187,0.7163036431268874,274.84064398871527,400.05145263671875,151.493408203125,286.7152099609375,66.0416729240097,17.0,4232.0,4249.0,450.6833831462899,121.70295564063359
1048,2.0,4.311043334276766,2.0199977231421213,2.0199977231421213,2.0199977231421213,2.0199977231421213,nan,179.58936309814453,187.99464416503906,171.18408203125,187.99464416503906,8.405281066894531,1.0,4233.0,4234.0,348.9765351846263,27.61242014320584
1049,2.0,2.24000000326257,2.2585476822130697,2.2585476822130697,2.2585476822130697,2.2585476822130697,nan,243.6961898803711,269.8128967285156,217.57948303222656,269.8128967285156,26.11670684814453,1.0,4245.0,4246.0,202.33451641194574,188.58692941940816
1050,2.0,3.347624336568268,0.4508927610281097,0.4508927610281097,0.4508927610281097,0.4508927610281097,nan,524.3250427246094,537.9983520507812,510.6517333984375,537.9983520507812,13.673309326171875,1.0,4248.0,4249.0,203.05124481629898,190.1478382185859
1051,14.0,2.9584486815808644,0.9735194382176661,2.3081966535968266,0.36848027587644927,0.7452165596715196,0.5669554233939259,286.6584483555385,417.5193786621094,182.89935302734375,285.6026916503906,58.23697489025008,13.0,4250.0,4263.0,285.9282316499078,27.433954443535107
1052,7.0,3.108512295421562,1.137053814487374,1.583749676166893,0.22078748434900947,1.2113273034518002,0.47812187652491617,231.4770268031529,321.9574279785156,163.04969787597656,223.49427795410156,45.89611540192611,6.0,4252.0,4258.0,385.52209145865254,162.74371090533802
1053,6.0,3.189068170835944,0.8438811091773211,1.300301438621103,0.32368655737290936,1.0050729750165828,0.4071437271534271,517.1832834879557,615.8084716796875,429.3144836425781,532.7916259765625,67.52024333153858,5.0,4253.0,4258.0,287.1920670716468,7.1537936728855565
1054,7.0,3.6588438613904417,1.7105965184444436,3.798679621386509,0.5575673581262497,1.2389637610144133,1.2517125641533444,346.70462908063615,525.2243041992188,164.46759033203125,326.4962463378906,125.00372234175695,6.0,4252.0,4258.0,205.09052140659782,187.86542750438824
1055,2.0,3.6551170590089215,2.430745381884903,2.430745381884903,2.430745381884903,2.430745381884903,nan,325.8191680908203,336.5015563964844,315.13677978515625,336.5015563964844,10.682388305664062,1.0,4253.0,4254.0,470.3440807280452,252.97204727686835
1056,2.0,2.5600000030116035,1.4747110336822506,1.4747110336822506,1.4747110336822506,1.4747110336822506,nan,348.04966735839844,439.41265869140625,256.6866760253906,439.41265869140625,91.36299133300781,1.0,4252.0,4253.0,451.5506864991771,125.47471079729439
1057,2.0,3.334057099308433,2.256700705634706,2.256700705634706,2.256700705634706,2.256700705634706,nan,216.75984954833984,246.81199645996094,186.70770263671875,246.81199645996094,30.052146911621094,1.0,4256.0,4257.0,469.2586002437155,247.42893218356227
1058,2.0,5.11287438279591,1.709170229414225,1.709170229414225,1.709170229414225,1.709170229414225,nan,162.0304718017578,170.43234252929688,153.62860107421875,170.43234252929688,8.401870727539062,1.0,4261.0,4262.0,205.68098795486966,183.02600970188104
1059,10.0,3.2461723023533318,1.4178322423493552,2.724469110847115,0.24325239916272842,1.3841952812798486,0.8571408454033498,237.9890335083008,300.9156799316406,173.15213012695312,245.76791381835938,39.40403736916722,9.0,4264.0,4273.0,450.23089159772445,122.61600519480149
1060,3.0,3.918249236502216,0.3775075769486384,0.6942830491576691,0.06073210473960766,0.6942830491576691,0.4479881690251527,211.59988911946616,267.52197265625,174.49925231933594,192.7784423828125,40.24087281745136,2.0,4265.0,4267.0,285.67190485978443,31.290623494091918
1061,2.0,2.560000003011603,1.2021971392715887,1.2021971392715887,1.2021971392715887,1.2021971392715887,nan,382.19602966308594,503.8120422363281,260.58001708984375,503.8120422363281,121.61601257324219,1.0,4265.0,4266.0,204.50706735574482,188.53009257101488
1062,3.0,3.189335830394553,2.4975036699378252,2.5016530224844025,2.4933543173912485,2.5016530224844025,0.005868070646436534,194.59888712565103,218.97679138183594,156.82138061523438,207.9984893798828,27.08610686089775,2.0,4268.0,4270.0,291.4627019652623,20.733700411659164
1063,8.0,2.880000002760636,1.03648410070148,1.922416691132007,0.13088843378600895,0.8575489326376015,0.7590811580458866,222.20850563049316,289.9182434082031,157.0000762939453,225.48236083984375,37.023621721981215,7.0,4269.0,4276.0,285.28738274260155,31.436850153690585
1064,13.0,3.4283927708209996,1.4261521353474487,2.9360364156891516,0.3114030037560015,1.287174990469421,0.8746839670936803,345.04830580491284,596.5238647460938,179.75778198242188,305.0740661621094,126.91754816181435,12.0,4271.0,4283.0,410.36324064468596,111.1100697436659
1065,5.0,3.0580155890864478,1.7922415452443028,3.867539770129249,1.0457213138825305,1.1650716461854285,1.3844073555793213,325.12095031738284,474.80401611328125,186.77053833007812,315.26025390625,108.0148944536826,4.0,4271.0,4275.0,292.487351342729,18.005094772042987
1066,5.0,3.5598593555435905,1.8456316787012077,4.413668420694363,0.4758262931823068,1.5380419511012813,1.7662609710942414,309.08030395507814,387.171142578125,205.85186767578125,303.3369445800781,63.69099512550257,4.0,4272.0,4276.0,217.37801857162904,184.48504211639343
1067,5.0,3.1754070854059195,1.6163356771317403,2.402334115670977,0.5242704163327861,2.1061360927223967,0.8334791658386117,186.97866516113282,242.77401733398438,150.47271728515625,173.05239868164062,34.49305674845506,4.0,4279.0,4283.0,284.29332689089233,32.66814724419622
1068,3.0,3.711994316786578,0.6357405915625836,0.7911212864258608,0.48035989669930645,0.7911212864258608,0.21974148600660207,409.02184041341144,551.5136108398438,307.87384033203125,367.6780700683594,103.6727703016666,2.0,4281.0,4283.0,210.4798334625813,190.4227100774036
1069,2.0,2.24000000326257,2.6949637569300484,2.6949637569300484,2.6949637569300484,2.6949637569300484,nan,180.16856384277344,185.4021453857422,174.9349822998047,185.4021453857422,5.23358154296875,1.0,4283.0,4284.0,406.88933228920575,142.9568953903679
1070,2.0,2.24000000326257,0.38015078123165574,0.38015078123165574,0.38015078123165574,0.38015078123165574,nan,165.66567993164062,179.39085388183594,151.9405059814453,179.39085388183594,13.725173950195312,1.0,4283.0,4284.0,447.68996838018666,116.84866836636965
1071,7.0,3.820431185948885,1.7525245185876444,3.6015341122086464,0.35830017466168146,1.1835687963101424,1.3891032430741028,176.89119829450334,208.78135681152344,154.66075134277344,165.5810546875,19.123720871473026,6.0,4288.0,4294.0,449.76923054970223,117.91674531698985
1072,2.0,3.666157762958325,1.2401994583757914,1.2401994583757914,1.2401994583757914,1.2401994583757914,nan,184.65419006347656,207.93968200683594,161.3686981201172,207.93968200683594,23.285491943359375,1.0,4288.0,4289.0,439.79909944797953,115.86833985826027
1073,6.0,3.6780270864172415,1.5193326040055795,1.804650405470811,1.0521417102072905,1.594883501501551,0.2895829500113602,260.6969299316406,310.6167907714844,195.3625030517578,291.06243896484375,43.331028794862505,5.0,4289.0,4294.0,317.8683314211485,36.96744534505161
1074,2.0,3.3510036094355873,0.5291221442250947,0.5291221442250947,0.5291221442250947,0.5291221442250947,nan,184.2518310546875,191.73733520507812,176.76632690429688,191.73733520507812,7.485504150390625,1.0,4297.0,4298.0,448.73196421049465,116.113900726553
1075,3.0,3.7103015828991985,1.3383709056240476,1.5119524984423849,1.1647893128057105,1.5119524984423849,0.24548144274201666,267.054926554362,369.3529052734375,204.69261169433594,227.1192626953125,72.91271496927553,2.0,4298.0,4300.0,402.50224480315245,152.4310105219345
1076,2.0,3.6710963965478554,1.957072043857465,1.957072043857465,1.957072043857465,1.957072043857465,nan,248.62710571289062,279.983642578125,217.27056884765625,279.983642578125,31.356536865234375,1.0,4303.0,4304.0,446.51897909201637,119.84463513197709
1077,4.0,3.334032007687575,1.113811295427645,1.51070589727937,0.4771873776212578,1.3535406113823065,0.5569046070155476,582.4940490722656,795.2938842773438,407.341796875,659.7060546875,154.2048152805754,3.0,4314.0,4317.0,200.7874838069887,210.58985784430467
1078,6.0,3.0701948300255406,1.1033130518188954,2.0448920621779862,0.4927009128707709,0.9445645003553053,0.6633604342437961,344.07330830891925,515.66845703125,217.46719360351562,368.33551025390625,95.72774466580873,5.0,4322.0,4327.0,339.66000243105236,70.30050315262507
1079,4.0,2.7843867952884533,1.5227169430602316,1.7261680428076118,1.3916246493466966,1.4503581370263867,0.17862437721394264,544.2022705078125,604.1146850585938,457.6871337890625,596.3606567382812,60.099824289699,3.0,4322.0,4325.0,400.53386778435686,154.4703181008675
1080,10.0,3.3120923465501724,1.0712978590003268,2.334452981979458,0.244092608680575,0.7182984641610325,0.8728431495735676,550.2465393066407,809.8440551757812,287.846435546875,564.3161010742188,135.75015766203336,9.0,4326.0,4335.0,209.81731488804817,157.14878994107147
1081,4.0,3.2728886422133425,2.2936427453702177,3.6241081994152595,1.4113586703422967,1.845461366353097,1.1724824224594674,261.8711242675781,315.61260986328125,200.6729278564453,306.9338073730469,50.195171776157515,3.0,4325.0,4328.0,436.1122343148237,236.0873761502704
1082,3.0,3.7085223468668467,0.9996959566646535,1.164825278798145,0.8345666345311619,1.164825278798145,0.2335281269066595,379.8409016927083,533.9871826171875,258.85650634765625,346.67901611328125,114.7432067633917,2.0,4324.0,4326.0,470.3181150874695,125.65521481612488
1083,4.0,2.956022196469687,0.670581853729757,0.9711300346272189,0.4330433775590828,0.6075721490029694,0.2745213649172104,206.77498245239258,222.69895935058594,165.9993896484375,221.0713653564453,23.622137480697035,3.0,4328.0,4331.0,341.0277626845546,117.02228628635238
1084,3.0,4.156292405795983,0.7566432265884944,1.0925057087637888,0.4207807444131998,1.0925057087637888,0.4749812773845934,185.75716654459634,195.5587921142578,168.58609008789062,193.12661743164062,12.1823169233994,2.0,4342.0,4344.0,211.95504799174367,159.52654146381445
1085,3.0,3.7128544406928925,1.3250409267490364,1.5902790962847901,1.0598027572132827,1.5902790962847901,0.3751034166164772,438.00502522786456,500.76763916015625,397.6495666503906,415.5978698730469,44.98069717744536,2.0,4344.0,4346.0,443.8390004359946,123.72872019683437
1086,4.0,2.7958725711942503,1.8053442356004652,2.731564066157444,1.063103147300225,1.6213654933437267,0.8493094798954309,177.59947967529297,214.3824005126953,151.9252166748047,184.8640594482422,24.50765709678756,3.0,4347.0,4350.0,405.8947210588167,21.93010225107001
1087,2.0,3.3642500557198756,1.5719070786722034,1.5719070786722034,1.5719070786722034,1.5719070786722034,nan,185.96239471435547,219.59368896484375,152.3311004638672,219.59368896484375,33.63129425048828,1.0,4352.0,4353.0,406.34609146278177,21.267975417110662
1088,3.0,3.606931219121742,1.1229351643932746,1.244487293117966,1.0013830356685833,1.244487293117966,0.17190066897777875,217.0850372314453,285.1685791015625,152.2882843017578,213.79824829101562,54.29791538463176,2.0,4361.0,4363.0,205.38835671386087,159.63817301751848
1089,8.0,3.42788861807545,1.178022636495528,1.697738428908807,0.36733270528885037,1.085459533120222,0.455585940088455,233.73793411254883,368.6564636230469,154.12640380859375,224.01068115234375,64.25298486407972,7.0,4360.0,4367.0,409.9807622429389,96.42776930933863
1090,2.0,3.3130806450664374,1.2509314730352639,1.2509314730352639,1.2509314730352639,1.2509314730352639,nan,219.50084686279297,235.730712890625,203.27098083496094,235.730712890625,16.22986602783203,1.0,4367.0,4368.0,343.2329836423192,30.446278033851804
1091,2.0,4.480000001505802,1.3370185558693446,1.3370185558693446,1.3370185558693446,1.3370185558693446,nan,194.28512573242188,228.3822479248047,160.18800354003906,228.3822479248047,34.09712219238281,1.0,4289.0,4290.0,284.95805627462084,33.769177949062524
1092,2.0,4.390349700815699,0.9805673620814321,0.9805673620814321,0.9805673620814321,0.9805673620814321,nan,188.60498809814453,218.10470581054688,159.1052703857422,218.10470581054688,29.499717712402344,1.0,4385.0,4386.0,349.7189739480635,26.664040169614
1093,2.0,2.5600000030116035,1.6963926854999987,1.6963926854999987,1.6963926854999987,1.6963926854999987,nan,175.61774444580078,177.24391174316406,173.9915771484375,177.24391174316406,1.6261672973632812,1.0,4393.0,4394.0,317.96240581063876,242.67505629526283
1094,4.0,3.3419652225719583,1.2409694430001865,1.6003893205560646,0.6460869522501934,1.4764320561943014,0.5188980961592552,223.10183334350586,287.7142028808594,174.60009765625,226.9564971923828,41.65527639898839,3.0,4395.0,4398.0,431.15110869206364,95.91591964615327
1095,7.0,3.270491574159332,0.6873144074869835,1.3661222029871536,0.37520588905616986,0.6590903441540995,0.36083452443191266,302.9463566371373,366.7239074707031,248.58934020996094,302.612060546875,40.69191070903091,6.0,4412.0,4418.0,411.5675750845444,115.76791728339408
1096,2.0,3.2765273336393634,1.1480387357825814,1.1480387357825814,1.1480387357825814,1.1480387357825814,nan,195.19042205810547,238.78050231933594,151.600341796875,238.78050231933594,43.59008026123047,1.0,4413.0,4414.0,429.15268911265184,95.098497338795
1097,2.0,3.6732426417324278,1.6979655163455012,1.6979655163455012,1.6979655163455012,1.6979655163455012,nan,176.78643035888672,192.8859405517578,160.68692016601562,192.8859405517578,16.099510192871094,1.0,4414.0,4415.0,347.9545812134012,31.089730871253366
1098,6.0,3.819532461937128,0.8239099471128946,1.4807047817458627,0.3925264863166111,0.5148593714392852,0.4928522783289217,339.2607955932617,500.8663635253906,189.0102996826172,338.9405822753906,100.43638525812446,5.0,4418.0,4423.0,352.3484209982932,29.203507192925233
1099,7.0,3.140479743497774,1.017857058544146,2.349331718802009,0.24569147374361022,0.987874554556834,0.8660066746980213,229.9026598249163,295.06573486328125,192.4849090576172,207.2280731201172,37.562717172571716,6.0,4420.0,4426.0,411.4047062149722,115.54177807532126
1100,4.0,3.500489556769727,1.2168606155071313,2.182901154729444,0.44947568807422816,1.0182050037177215,0.8836226576903639,434.4864959716797,562.2319946289062,257.4757995605469,477.77679443359375,111.31200343360183,3.0,4425.0,4428.0,409.3740507879726,111.74825769863155
1101,3.0,3.1944633071470583,0.9861795627086264,1.011659203588538,0.9606999218287149,1.011659203588538,0.03603365369676679,169.53827412923178,184.59140014648438,159.36703491210938,164.65638732910156,10.860993337512847,2.0,4428.0,4430.0,411.01373145106135,115.65035544403143
1102,3.0,2.4533333364285923,1.908722593093147,2.695913717144777,1.1215314690415175,2.695913717144777,1.1132563638135362,169.3503621419271,186.37355041503906,156.73219299316406,164.94534301757812,12.495483519182425,2.0,4408.0,4410.0,351.2992504828897,29.20932990402078
1103,3.0,3.1072333908306393,0.36896903039463247,0.4139582724223688,0.3239797883668961,0.4139582724223688,0.0636243962365104,217.78245544433594,264.8988952636719,166.5630340576172,221.88543701171875,40.25014487005665,2.0,4407.0,4409.0,184.32381314007966,196.95557530371354
1104,2.0,3.63168654390876,1.088591049113666,1.088591049113666,1.088591049113666,1.088591049113666,nan,288.1585006713867,403.32489013671875,172.9921112060547,403.32489013671875,115.16638946533203,1.0,4427.0,4428.0,222.71652032673117,193.57478635227562
1105,19.0,3.6521038044088137,0.8300509175541417,1.6206536402133813,0.27792081673418456,0.8748847101949904,0.38817157162177673,376.1773167660362,527.2288208007812,246.76400756835938,366.6927795410156,92.60539495113679,18.0,4436.0,4454.0,107.38922036482886,193.6911958837332
1106,2.0,4.423287323466238,1.0612202214780806,1.0612202214780806,1.0612202214780806,1.0612202214780806,nan,204.56859588623047,231.89476013183594,177.242431640625,231.89476013183594,27.32616424560547,1.0,4437.0,4438.0,412.1733268092819,104.90872430844338
1107,4.0,4.054805782910838,0.7566607439574611,0.964683649460146,0.6433167825796722,0.6619817998325648,0.1803946856966606,279.45300674438477,366.9107666015625,200.6746063232422,308.5042724609375,63.48714879069719,3.0,4444.0,4447.0,415.47519653790147,104.60559831161876
1108,2.0,3.6646085659068115,0.894747009510632,0.894747009510632,0.894747009510632,0.894747009510632,nan,196.33899688720703,234.0241241455078,158.65386962890625,234.0241241455078,37.68512725830078,1.0,4445.0,4446.0,463.54932217091266,102.54561100273659
1109,6.0,4.393007225653441,1.1310306991574923,1.6998875831078308,0.41597450638671707,1.2021411236658233,0.5697379155618123,284.1945266723633,357.4539489746094,188.55027770996094,318.5575256347656,62.59847620570088,5.0,4452.0,4457.0,464.081605305711,103.29482429539615
1110,4.0,2.79175211683848,1.4924846346430545,1.8084813111135551,1.0,1.6689725928156083,0.43217069213438236,336.148380279541,434.9156799316406,213.6652374267578,420.1383972167969,94.13341426986747,3.0,4467.0,4470.0,321.68564189213464,258.5877502229532
1111,2.0,3.3529911043746248,1.551796399107797,1.551796399107797,1.551796399107797,1.551796399107797,nan,197.85105895996094,230.4922637939453,165.20985412597656,230.4922637939453,32.641204833984375,1.0,4469.0,4470.0,427.8612361293529,184.77177898909082
1112,2.0,3.2991194992872765,1.1767285850189566,1.1767285850189566,1.1767285850189566,1.1767285850189566,nan,210.88751220703125,255.51556396484375,166.25946044921875,255.51556396484375,44.6280517578125,1.0,4448.0,4449.0,409.91194761646204,106.17393085145511
1113,5.0,2.940577365122265,1.4709417828166331,2.025411974181386,0.18398378367422163,1.9115350277337892,0.8646816230965895,213.45389709472656,257.2203369140625,158.6717987060547,219.59202575683594,36.98418934047161,4.0,4482.0,4486.0,456.3322726980784,216.44488589343013
1114,5.0,3.8220867688533944,1.7060169652945207,4.148494500488636,0.2967256401037018,1.1927785577947272,1.6818202370692652,233.7808410644531,336.0494384765625,170.4226837158203,222.7966766357422,55.40252636585282,4.0,4482.0,4486.0,399.79400735819837,12.963379698849959
1115,2.0,5.1107412948992295,1.0171914038730006,1.0171914038730006,1.0171914038730006,1.0171914038730006,nan,184.1958465576172,207.8188934326172,160.5727996826172,207.8188934326172,23.623046875,1.0,4488.0,4489.0,455.74890721163774,216.49175206344074
1116,2.0,3.681144519198408,1.5395777634329075,1.5395777634329075,1.5395777634329075,1.5395777634329075,nan,214.1211700439453,226.4521484375,201.79019165039062,226.4521484375,12.330978393554688,1.0,4494.0,4495.0,440.51260838017424,136.94877878690951
1117,2.0,4.469779207640663,0.6646709450043343,0.6646709450043343,0.6646709450043343,0.6646709450043343,nan,166.9900665283203,180.45579528808594,153.5243377685547,180.45579528808594,13.465728759765625,1.0,4499.0,4500.0,439.50797295627706,136.8008838358466
1118,2.0,2.2400000032625704,1.2442907750994805,1.2442907750994805,1.2442907750994805,1.2442907750994805,nan,177.62349700927734,183.9898223876953,171.25717163085938,183.9898223876953,6.366325378417969,1.0,4502.0,4503.0,451.94045512261516,131.6423194929311
1119,3.0,2.2400000032625704,1.7402348320023686,2.145021089685651,1.335448574319086,2.145021089685651,0.5724542154779487,301.3903045654297,429.49139404296875,186.0644989013672,288.6150207519531,99.78834009026717,2.0,4502.0,4504.0,347.02017409235094,5.098883870748455
1120,10.0,4.101489484740537,1.6532784836865622,2.8135381292510733,0.7431384328444897,1.4799603284839145,0.7201447835637153,276.4918487548828,426.5419006347656,161.09881591796875,303.3222961425781,82.57024150914366,9.0,4506.0,4515.0,349.5472986360336,5.931256989327937
1121,2.0,4.451790658903909,0.9949534471196146,0.9949534471196146,0.9949534471196146,0.9949534471196146,nan,382.4888610839844,402.6610412597656,362.3166809082031,402.6610412597656,20.17218017578125,1.0,4425.0,4426.0,351.1422219517307,30.904137987569285
1122,2.0,3.3611577812097684,0.791826088550892,0.791826088550892,0.791826088550892,0.791826088550892,nan,280.212890625,332.0732116699219,228.35256958007812,332.0732116699219,51.860321044921875,1.0,4503.0,4504.0,440.1323633155881,135.02073338977138
1123,2.0,2.24000000326257,1.2952075304632689,1.2952075304632689,1.2952075304632689,1.2952075304632689,nan,179.79859924316406,199.90586853027344,159.6913299560547,199.90586853027344,20.107269287109375,1.0,4507.0,4508.0,452.50629070798016,131.31484851340542
1124,5.0,3.565575299241728,2.0327417614158736,2.4691712467349136,1.5815614748580462,2.35890892185614,0.446243398443128,298.7639404296875,373.0230407714844,238.10833740234375,316.0314636230469,51.391602624723284,4.0,4513.0,4517.0,446.25479773567895,131.38486642476568
1125,6.0,3.0745503652656794,0.7391834842908578,1.2769844401791894,0.17869538665097479,0.5609744104888205,0.4999308540753717,286.7849477132161,394.1316833496094,190.82765197753906,332.3395080566406,73.07340702418125,5.0,4518.0,4523.0,205.40967421342074,162.98352785872456
1126,6.0,3.0581354024898335,1.857823846748714,2.1103825993919636,1.2567211173359867,2.0317261196648917,0.3548957410297309,349.0159861246745,432.4615478515625,280.2184753417969,352.9176940917969,53.0728190936918,5.0,4518.0,4523.0,440.59546993550924,130.15732211744395
1127,2.0,2.560000003011603,0.9617485199526665,0.9617485199526665,0.9617485199526665,0.9617485199526665,nan,180.4286117553711,186.64169311523438,174.2155303955078,186.64169311523438,6.213081359863281,1.0,4517.0,4518.0,440.4670897476149,136.7151929395261
1128,2.0,2.24000000326257,1.8905779046577822,1.8905779046577822,1.8905779046577822,1.8905779046577822,nan,266.6692199707031,356.8016052246094,176.53683471679688,356.8016052246094,90.13238525390625,1.0,4517.0,4518.0,410.29388349649,74.79760587182699
1129,2.0,3.352460139064359,0.4192615318779884,0.4192615318779884,0.4192615318779884,0.4192615318779884,nan,204.6820526123047,228.9735565185547,180.3905487060547,228.9735565185547,24.29150390625,1.0,4526.0,4527.0,442.9662714617639,129.51635545675344
1130,5.0,3.6827020289915793,1.5289489541740258,2.7108828991722844,1.0616109319001414,1.1766030096813482,0.7896719548292007,258.798193359375,314.55572509765625,208.4701690673828,252.87600708007812,33.964932035918785,4.0,4536.0,4540.0,213.47681453451187,202.4264389181664
1131,2.0,2.8800000027606365,0.9622763589312601,0.9622763589312601,0.9622763589312601,0.9622763589312601,nan,180.1632843017578,183.0217742919922,177.30479431152344,183.0217742919922,2.858489990234375,1.0,4535.0,4536.0,431.2383324711856,229.36507460345592
1132,3.0,3.672587128010291,1.5138394450902153,1.706661128376861,1.32101776180357,1.706661128376861,0.27269103962358365,358.07362874348956,454.9765319824219,263.84112548828125,355.4032287597656,78.0535464962993,2.0,4540.0,4542.0,415.42546458133455,79.46589614406963
1133,2.0,3.664205653785338,1.288339496898685,1.288339496898685,1.288339496898685,1.288339496898685,nan,261.2974853515625,265.35791015625,257.237060546875,265.35791015625,4.0604248046875,1.0,4541.0,4542.0,429.60874970349346,231.6697054322812
1134,2.0,2.24000000326257,1.624278474383552,1.624278474383552,1.624278474383552,1.624278474383552,nan,168.41876983642578,182.82254028320312,154.01499938964844,182.82254028320312,14.403770446777344,1.0,4468.0,4469.0,471.1970705984615,109.53862312051223
1135,5.0,2.496000003061797,1.1528312172968467,2.3629881116504867,0.2880332835059744,1.2778313949123732,0.9035518687403156,397.7806823730469,420.3752136230469,354.1336975097656,401.0986022949219,23.06607864842943,4.0,4552.0,4556.0,304.84021578625664,36.253968229201305
1136,6.0,2.8226954925306917,0.5365831010509985,1.0059639491610073,0.2406006798205086,0.3701505333686689,0.31313848723320725,212.39323933919272,253.3484344482422,176.24635314941406,217.0457305908203,25.264592756602497,5.0,4553.0,4558.0,428.7033921264778,235.69220190553028
1137,3.0,3.711800045160181,1.8488977324358353,1.986563886266252,1.7112315786054186,1.986563886266252,0.1946893418267161,206.20907592773438,235.08721923828125,181.6660919189453,201.87391662597656,22.023463482475297,2.0,4553.0,4555.0,381.9259472558079,207.6065569046459
1138,3.0,2.9815204705172746,0.6092457188865754,0.9960889190029413,0.22240251877020945,0.9960889190029413,0.547078900116374,216.2396443684896,244.32334899902344,196.5623321533203,207.833251953125,20.38429555016476,2.0,4560.0,4562.0,428.2261278483547,234.6496481000731
1139,4.0,4.464131153596355,1.523479027685758,1.6373595929990237,1.3466035667040182,1.5864739233542324,0.15527728219841744,222.73141479492188,342.5834655761719,167.7210693359375,196.78431701660156,69.95837076987888,3.0,4565.0,4568.0,305.0227200868088,36.56062285324653
1140,3.0,3.924157064438587,0.7825800830084888,1.3013722763982019,0.2637878896187758,1.3013722763982019,0.7336829559450178,199.69649759928384,281.5234375,151.44488525390625,166.1211700439453,58.16977682580619,2.0,4570.0,4572.0,381.1643478817435,206.47133511803136
1141,13.0,3.245875159264463,0.6486016448510369,1.1386061089753503,0.12309161988768343,0.6833751871572918,0.3193090674871106,232.7448976956881,292.6852111816406,165.77471923828125,236.68568420410156,34.07082972717331,12.0,4573.0,4585.0,381.5668023383678,66.26313603810935
