1359,3967.0,157.12843765026872,117.45920954759697,51833.0
1359,3968.0,157.80764300919557,117.2270779964056,50701.0
1359,3966.0,157.06593342105523,115.87558787496368,49649.0
1360,3969.0,67.26510072294325,175.57316757307922,53732.0
1360,3968.0,67.00242893647949,173.7533592806523,55486.0
1360,3972.0,69.17505175478435,177.54846526267502,53827.0
1360,3970.0,67.31297260497546,175.27571428326365,53470.0
1360,3967.0,66.96297547326024,173.59561469133996,51396.0
1360,3971.0,68.63685599888831,177.4243512756181,52411.0
1361,3974.0,379.28132246470324,32.27620062833246,51424.0
1361,3969.0,380.968447478267,29.473110521077853,57506.0
1361,3970.0,380.4461455573443,30.56073675318745,54880.0
1361,3973.0,379.79197754989013,32.178340150107616,56555.0
1361,3971.0,380.08016639014386,30.977229692518364,53593.0
1361,3972.0,379.526120111579,32.341688842411315,56401.0
1361,3975.0,377.0840722316546,33.123545098727085,50541.0
1362,3923.0,149.47199302515435,22.048393201095013,50521.0
1362,3924.0,150.98971138092713,22.237762998732702,48897.0
1363,3974.0,147.79764670857045,39.57910115339951,48013.0
1363,3975.0,148.8231604495528,37.38642526585719,48183.0
1364,3971.0,180.6294510117889,34.74368655628479,55391.0
1364,3972.0,183.06429291075068,35.07439310343179,51600.0
1365,3976.0,183.77311056418327,24.48756978296765,48401.0
1365,3977.0,182.51319250242352,24.688321931931387,56652.0
1366,3979.0,283.85807675786094,57.05068081727718,50644.0
1366,3980.0,284.26864657855015,55.04130757134431,53523.0
1367,3963.0,128.70332442628575,65.5879255733536,48232.0
1367,3964.0,129.04080028778074,65.86349849207133,49638.0
1368,3988.0,108.26415075489666,120.97220605840646,54585.0
1368,3989.0,107.65416321151962,121.4023460947868,51684.0
1368,3983.0,108.58830649328321,120.92664764590548,51275.0
1368,3984.0,108.10706500658289,120.65789107664779,49634.0
1368,3987.0,108.46649225517015,120.55319123371248,54950.0
1368,3986.0,108.72808691156501,120.27537623099974,53068.0
1368,3985.0,108.29502864277173,120.98669542901807,53545.0
1368,3982.0,107.78285642748996,121.01793515158263,53629.0
1369,3990.0,138.0690963242639,164.81279482395666,50168.0
1369,3988.0,136.86394921920916,167.6092243469404,51329.0
1369,3989.0,137.242668690149,165.8445246046089,50322.0
1369,3986.0,134.6572355575273,166.73631522715985,51793.0
1369,3985.0,136.46322807829972,166.5637037755694,52078.0
1369,3987.0,135.38871909683107,167.74061370685573,50476.0
1370,3992.0,399.25080034656725,211.75963621823706,49263.0
1370,3991.0,399.5062223024563,210.67148433768904,47631.0
1370,3993.0,398.2898610547626,211.5172663929071,51825.0
1371,4001.0,108.16357288337204,124.87602357397144,52169.0
1371,3997.0,108.3030772215096,125.11542545697321,52016.0
1371,3998.0,108.97977527505682,124.58053001198338,51291.0
1371,4002.0,108.31608079179072,125.01756373769315,54927.0
1371,3996.0,108.72652548472914,124.92387861263585,52743.0
1371,3999.0,108.63462693877808,124.9105631279903,49435.0
1371,3995.0,109.0579764224444,124.79253148919794,52186.0
1371,4000.0,109.10743868170225,124.89250399347542,54240.0
1372,3997.0,400.2985514430363,210.92996462488188,50018.0
1372,3995.0,399.21341924076603,211.71490579113424,53091.0
1372,3996.0,399.6457460078951,210.25165653884977,56145.0
1373,3997.0,95.8403416095685,136.2343103763612,50512.0
1373,3998.0,95.76889418482713,137.22794974615857,50954.0
1373,3996.0,96.03252451362654,136.69055831837164,50018.0
1373,3999.0,95.36047414473417,137.55349551595606,48926.0
1374,3997.0,120.46998073498717,230.51898931925663,49813.0
1374,3998.0,121.54356309873408,230.88189450388208,49960.0
1374,3999.0,121.50577227323839,231.2275881463398,50126.0
1375,3998.0,0.0,2.0,47007.0
1375,3999.0,0.5406694555841743,2.3005974383452976,46690.0
1375,3997.0,1.0,2.0,46284.0
1376,3983.0,189.02528877837423,145.6464279120119,51224.0
1376,3982.0,189.34478036340735,146.48322287716869,57758.0
1377,4002.0,414.7831827944534,98.8064747399556,51440.0
1377,4004.0,413.5608451747472,98.99433728738599,52132.0
1377,4003.0,413.7159700172792,99.00423319633363,53421.0
1378,4006.0,241.5812802927843,133.69645632233042,52120.0
1378,4004.0,244.22940238859027,135.40415537307575,51830.0
1378,4003.0,242.8325811300922,135.25163661262854,52873.0
1378,4005.0,241.75967270540448,134.0465916840896,51224.0
1379,4006.0,97.83052082595059,135.37770919327943,48524.0
1379,4007.0,97.94000527346971,134.1045355555103,50189.0
1379,4008.0,98.36363691113695,133.57460151703967,49156.0
1380,4006.0,375.4883945953536,69.96621688699784,52760.0
1380,4005.0,375.09077202162706,68.58898187969636,50704.0
1381,4013.0,355.32003596844874,222.44998182355965,49586.0
1381,4014.0,354.9671066938128,222.82542097399647,58842.0
1381,4015.0,355.57606241458905,224.536651339248,50295.0
1382,4009.0,119.7099133232685,229.73882033719232,51442.0
1382,4010.0,118.02913012829515,229.27387492622486,49261.0
1383,4016.0,45.395822418045015,145.99051345032922,50010.0
1383,4015.0,45.97684736309669,146.63721211522613,48330.0
1384,4021.0,355.8016281365538,207.06108424097226,51773.0
1384,4019.0,356.7694228457289,203.65250117259703,53658.0
1384,4020.0,356.1605558963533,205.78512461884475,52829.0
1384,4023.0,356.097674497847,206.39730578508738,51054.0
1384,4022.0,355.60215304901277,206.96710391555408,51734.0
1384,4018.0,354.6729612017015,202.16391767201551,55508.0
1385,4021.0,251.50584330886295,129.32215822389003,60985.0
1385,4022.0,252.38680960245367,127.99612107193089,55867.0
1385,4020.0,250.6450258803062,129.785370541202,54899.0
1386,4023.0,119.3479241925724,229.34371952667902,48269.0
1386,4022.0,119.80008339505767,230.43530471923847,48788.0
1387,4026.0,259.0930820814401,112.76755936027365,47763.0
1387,4025.0,259.6764754667594,112.57462275808157,49784.0
1387,4024.0,259.44071463244467,113.26777890749443,50123.0
1388,4028.0,419.6147010816212,170.71657400915572,50201.0
1388,4027.0,419.8520261594051,170.0874206021941,48957.0
1388,4029.0,419.5921081509391,172.54269216351742,50308.0
1388,4030.0,421.3575374074768,174.65543347343282,50721.0
1389,4028.0,127.93106251711627,227.8875134457243,50920.0
1389,4029.0,128.27133456431426,226.94423950651372,50340.0
1389,4030.0,128.03057193208247,227.246242507138,50041.0
1389,4032.0,126.67689128104327,227.89973784317186,48147.0
1389,4031.0,127.38749079920481,228.04478348940492,50916.0
1390,4034.0,418.2760028440195,176.70969407948556,53153.0
1390,4043.0,418.46682334140473,172.973252996511,50307.0
1390,4033.0,418.1111625259032,176.71744091029237,51655.0
1390,4035.0,417.9972248961867,177.01741681141095,50880.0
1390,4036.0,418.5080444760481,178.2472267410103,50563.0
1390,4031.0,419.22691078508666,178.71923933001503,50850.0
1390,4044.0,418.0371625089821,173.3652797958315,50229.0
1390,4032.0,417.2012126258074,177.4325003510163,50792.0
1390,4042.0,418.4096017895578,173.03530674964207,49167.0
1390,4041.0,418.91987495993396,174.34840867477186,51577.0
1390,4039.0,418.66853008828446,175.214798363634,50542.0
1390,4040.0,417.81469862473443,174.84465468455102,51923.0
1390,4037.0,418.4835108125377,179.0064025288072,51668.0
1390,4038.0,418.3646471755317,176.0159501047907,52447.0
1391,4034.0,261.6038041298653,147.66626078238707,57137.0
1391,4033.0,261.6144490345916,148.73958503988388,54598.0
1391,4035.0,263.22049009316004,146.42989416873223,55010.0
1391,4031.0,263.01334582899403,148.0635307903168,55450.0
1391,4032.0,263.74915044214407,147.359666873776,54973.0
1392,4041.0,127.11018518545436,227.00995424319018,50985.0
1392,4039.0,126.51133057770515,227.59222121904216,52722.0
1392,4040.0,126.84423512726786,227.3567793724613,49627.0
1392,4037.0,126.56228528472548,226.00942076422314,48361.0
1392,4038.0,127.00047572807259,225.47099767252084,52138.0
1393,4040.0,262.5950922194632,138.86315045116274,52026.0
1393,4039.0,262.2335140810923,139.09803154494324,54220.0
1393,4038.0,260.8991121450593,140.4113776467297,57662.0
1394,4000.0,352.626927487486,203.72987335772413,51262.0
1394,3999.0,352.6956553283879,204.23597404629652,53923.0
1395,4044.0,349.79693703117835,82.92616224547534,54107.0
1395,4043.0,349.0362353351422,81.22117479123898,53799.0
1396,4051.0,128.2869952715181,188.17140299962634,50065.0
1396,4050.0,127.51014447454567,189.46899633747094,49915.0
1397,4051.0,116.64042151255465,161.08475154053775,48364.0
1397,4052.0,117.89069053390367,161.78714525588046,48928.0
1397,4053.0,118.24051900594007,161.67616997457657,48584.0
1398,4055.0,353.524713440126,78.6212329671995,51612.0
1398,4057.0,355.48348394316685,79.55422293076396,48035.0
1398,4056.0,356.9485147966817,79.13161182543608,52556.0
1398,4052.0,356.24933465860113,80.0185001621917,51589.0
1398,4054.0,354.32161719944816,79.57000424836261,50716.0
1398,4053.0,356.42621593597147,79.15308255922068,50464.0
1399,4062.0,385.8831981345851,28.745444893799036,55165.0
1399,4063.0,385.7768658636208,29.923958487167074,56379.0
1399,4061.0,385.9528587782259,28.808348830984205,53588.0
1399,4059.0,386.1132914829852,30.568100379099484,54617.0
1399,4060.0,386.15634978409537,30.7068300760518,55139.0
1399,4068.0,382.20796539706,32.408162312434534,54080.0
1399,4056.0,384.10168843876204,31.281209771747736,55391.0
1399,4055.0,384.42470421514827,31.165556739382225,52940.0
1399,4058.0,385.3092942157478,30.77724075418244,54120.0
1399,4057.0,383.6633454673676,30.529115706067746,53532.0
1399,4053.0,386.3013202959609,31.929712899781777,50522.0
1399,4065.0,385.33808833682247,30.820594585789415,54278.0
1399,4064.0,385.5738141977535,29.889063332602678,54698.0
1399,4054.0,385.4291761209714,31.686999538640627,51089.0
1399,4067.0,381.4678139478899,32.94485841118139,56371.0
1399,4066.0,382.98953663639344,33.83125738826017,55289.0
1400,4060.0,117.32219185094756,166.57803969883588,48286.0
1400,4059.0,117.06465917781625,165.92563628591725,50950.0
1400,4058.0,117.55908756787939,167.04274730241994,50214.0
1401,4062.0,186.36501688818106,58.854111341624304,51829.0
1401,4063.0,185.54272122834638,59.71676288579648,49832.0
1401,4064.0,184.75090940730962,58.768099999515464,49716.0
1401,4060.0,183.50155313450807,60.67436865507773,49897.0
1401,4061.0,184.13392403945954,59.58801964857372,51084.0
1402,4062.0,117.97798002986346,171.09792882766052,49853.0
1402,4061.0,118.072141252331,171.89978999170953,50392.0
1403,4069.0,355.76588172026186,78.26997385092628,49269.0
1403,4071.0,356.34975000663513,80.61509294704169,48303.0
1403,4070.0,355.66439346386153,79.57273441115518,49664.0
1404,4072.0,112.37586299618992,138.85706561996284,59325.0
1404,4073.0,111.6043030671469,137.0638344318221,57299.0
1405,4070.0,386.17087314360856,28.09096029849213,54271.0
1405,4071.0,386.0238325916765,26.56151661358277,53279.0
1405,4072.0,386.21363646565607,29.037927750287803,52568.0
1405,4074.0,386.6606485392617,28.970294094389452,50476.0
1405,4073.0,387.737526856411,29.44499275798723,51639.0
1406,4076.0,389.8253575405317,30.98855399025835,49675.0
1406,4077.0,388.80992513250163,31.00351159353223,50844.0
1406,4078.0,389.8040217435722,30.011338602174032,49842.0
1407,4075.0,109.62481497104727,132.88149639389772,51329.0
1407,4081.0,109.18884215657727,132.9679340708067,52212.0
1407,4080.0,109.1263935434107,133.7993326165717,51218.0
1407,4077.0,109.08807111606578,133.23601127816852,53526.0
1407,4082.0,108.89346030764796,133.0684611063415,52581.0
1407,4079.0,109.34445974355255,133.19820057365362,54564.0
1407,4084.0,109.09861759364101,133.15125414595943,54182.0
1407,4076.0,109.2292937682358,133.10904305037096,50654.0
1407,4083.0,108.6946283292379,132.76303868863846,51118.0
1407,4085.0,109.09292899833734,133.0997267877791,49667.0
1407,4078.0,109.39116802271258,133.63493773831073,50936.0
1408,4081.0,383.9439828190714,177.50798893713926,55600.0
1408,4080.0,384.4283736865119,177.09633992567777,55125.0
1408,4077.0,384.2525437832572,177.17776348046053,54259.0
1408,4082.0,384.11027729147924,177.60382832930415,52765.0
1408,4083.0,384.5928884570587,176.9909704732583,49366.0
1408,4079.0,384.1984223104768,177.23031912348557,55031.0
1408,4078.0,384.122048607512,177.1778523754137,53079.0
1409,4084.0,392.2386029269731,8.902382009912351,50508.0
1409,4085.0,391.78198562588364,7.06004719646785,49015.0
1409,4086.0,392.3912720953898,8.595506136359463,49140.0
1409,4087.0,392.883996284169,7.981071782026546,49194.0
1410,4092.0,109.58680542731318,124.88500343472515,55018.0
1410,4091.0,108.25634147900634,123.4901373944803,50612.0
1410,4093.0,109.9675648014334,125.22650362482833,54843.0
1410,4094.0,110.35377116451377,124.92930446566152,53634.0
1411,4097.0,301.4046243663811,45.878777957350316,49437.0
1411,4094.0,300.2171627077289,47.41131269504998,51348.0
1411,4095.0,300.62660066464133,47.08384390151928,53452.0
1411,4098.0,301.51315746188493,47.00769722964865,49744.0
1411,4096.0,300.4852608141794,44.60652357399375,52937.0
1412,4094.0,391.2198761137121,7.88469030049055,47985.0
1412,4093.0,392.39452232837084,8.488417027536274,52030.0
1413,4097.0,347.3005610762809,185.2340596864393,48496.0
1413,4100.0,347.406435152143,186.02191226492096,49381.0
1413,4099.0,346.91251355436026,186.7973117635756,49127.0
1413,4101.0,347.2240560761619,185.6069579773401,49497.0
1413,4096.0,346.59722221161235,184.38915790909184,48413.0
1413,4098.0,347.0814613138303,184.75728392645007,50553.0
1414,4097.0,391.2461736990954,6.497156620744882,49920.0
1414,4098.0,392.00605443310815,7.928274374728196,51538.0
1415,4102.0,121.46458077605672,133.9972482219479,50970.0
1415,4103.0,121.37000073899934,134.9834676232357,52823.0
1416,4104.0,151.84624622303795,188.1651986777571,49483.0
1416,4112.0,151.51977045173683,188.58295338636378,50219.0
1416,4105.0,151.27053573684748,188.46810692032432,49424.0
1416,4111.0,151.51183457947124,188.9112822821328,49032.0
1416,4109.0,151.36448031196335,188.86917038302002,48687.0
1416,4117.0,151.9750537514679,188.7607637826973,47724.0
1416,4102.0,152.25868835778877,187.5081226580756,48684.0
1416,4103.0,152.0603836049291,188.03496137674776,50400.0
1416,4110.0,151.4221370993239,189.2482917123428,50782.0
1416,4108.0,150.63626274295393,189.0599837080523,50914.0
1416,4115.0,151.30829817978773,188.56069093244204,51798.0
1416,4116.0,151.41918006755364,188.06226078097185,50973.0
1416,4113.0,151.987314886387,188.19973810457697,48077.0
1416,4106.0,150.98873144486927,188.48544471574965,50180.0
1416,4114.0,151.912777514344,188.6072920144021,50176.0
1416,4107.0,150.97548317383396,189.14698511828678,49488.0
1417,4105.0,355.84231486022924,192.9465246649459,57847.0
1417,4104.0,357.5129753503232,192.49434994348687,57291.0
1417,4108.0,354.60691550803756,194.50058473428774,57143.0
1417,4106.0,356.4449622665328,193.88139082856483,57378.0
1417,4107.0,356.1555980061773,195.1683014290438,58768.0
1417,4103.0,358.83969271190875,192.40979990164067,48990.0
1418,4105.0,104.75741885075509,150.00379695758275,50779.0
1418,4106.0,104.34178839178868,150.28537361680685,54107.0
1418,4107.0,104.96589840925225,150.45800281826388,51625.0
1419,4108.0,367.2150416753944,194.68158747856586,51070.0
1419,4106.0,368.8201287522448,199.81674985641675,51334.0
1419,4109.0,366.8548662187551,192.80290787642883,49713.0
1419,4107.0,367.1938557406273,197.75305724289836,52624.0
1420,4108.0,347.2527609463084,185.83265702242852,48107.0
1420,4109.0,347.9125884280434,186.2422900645293,48935.0
1420,4110.0,347.3948863157784,186.3998672686914,48822.0
1421,4108.0,147.42467117124767,38.497089294992314,48318.0
1421,4109.0,146.64725282082756,37.310235745467274,49872.0
1422,4112.0,144.54112533844207,38.94423585388036,51099.0
1422,4113.0,141.86484444621388,38.85529320541676,51991.0
1423,4115.0,295.7782630158399,58.76060670932441,55151.0
1423,4114.0,295.783888050739,59.739708775683475,50865.0
1424,4113.0,346.44163767665475,44.72200271473717,48753.0
1424,4114.0,346.254227848745,44.38408759264346,49079.0
1425,4116.0,297.79797287209294,63.260179824399664,59253.0
1425,4117.0,298.89793415638576,63.86254972653013,51222.0
1425,4118.0,298.9066154823185,64.58996281735693,48598.0
1426,4125.0,345.86007009578685,186.08160289006815,49954.0
1426,4120.0,346.14293288644654,186.21443341131558,50630.0
1426,4122.0,346.3873729243518,186.00444574125672,50571.0
1426,4121.0,346.2052758412672,186.9475325081865,49900.0
1426,4126.0,346.1254438292623,186.49258486587937,50925.0
1426,4116.0,346.9679177800369,185.51847918532957,50701.0
1426,4124.0,346.325907853414,187.30985693499696,49705.0
1426,4127.0,346.1036887264733,186.09155296479398,48507.0
1426,4117.0,347.23141854943117,185.67684638016564,51095.0
1426,4119.0,346.93723713595415,186.31650151727658,50383.0
1426,4123.0,346.08794700528,185.96408783009247,52728.0
1426,4118.0,347.38559691104234,185.8936683422316,49456.0
1427,4115.0,351.97526478609853,198.68524971756355,50038.0
1427,4116.0,352.4899873707195,197.68619389975603,49139.0
1428,4121.0,354.09608617701485,77.06519519784733,55419.0
1428,4122.0,353.04898245806334,77.50154625898494,56087.0
1428,4123.0,351.98692425089706,77.92006784010667,54168.0
1429,4121.0,97.89200758997377,148.92882004047797,52795.0
1429,4125.0,94.11533111899332,147.32447006912724,53452.0
1429,4122.0,97.99705771445782,148.85430323007324,54096.0
1429,4124.0,94.72134402059741,147.78861072974374,52828.0
1429,4123.0,95.2400393580524,147.0925381147268,54058.0
1430,4126.0,405.34475353918936,108.79217309663429,48135.0
1430,4127.0,404.3584782402393,108.95666316523403,50685.0
1430,4128.0,405.9640319004301,108.05550438178936,51252.0
1430,4125.0,406.80820621773233,109.67128630356316,48753.0
1431,4127.0,317.92645183096414,124.03806313798728,49362.0
1431,4129.0,317.9892984410861,124.57709916888196,49781.0
1431,4130.0,317.0286140278667,125.48466875500907,50392.0
1431,4131.0,316.68311861410535,125.93675712024881,51128.0
1431,4128.0,317.70156330010053,125.02241954134016,48575.0
1432,4132.0,105.4063636938615,139.87410964008518,48270.0
1432,4131.0,104.78639587319248,139.12678485663974,48019.0
1433,4129.0,409.14135320506034,103.18466293232181,52138.0
1433,4130.0,407.9510091179589,104.88809739246881,52358.0
1434,4132.0,339.7319256873892,198.68565371331036,48386.0
1434,4134.0,338.69732042896675,198.26524913439428,48940.0
1434,4133.0,338.5103798121783,198.4876841338374,50100.0
1434,4136.0,341.70760886022254,201.38514073226906,49432.0
1434,4135.0,339.9164548791707,200.05857964698953,48490.0
1434,4137.0,341.57896676440095,201.91751974962125,49967.0
1435,4132.0,405.5879029456228,108.55965248119769,51055.0
1435,4133.0,405.61849616771235,106.33499847040945,54060.0
1436,4099.0,97.93874064169191,126.03189113383152,49215.0
1436,4098.0,97.9264373368163,126.31148689184278,53589.0
1437,4136.0,348.2965637577057,76.00159774874378,47742.0
1437,4137.0,348.0165403086931,75.18370470832852,48101.0
1438,4144.0,110.41876924335071,134.6425319294458,50610.0
1438,4143.0,109.44471165327818,135.90324185422432,49862.0
1438,4142.0,109.42897946649315,135.40015065904754,48438.0
1438,4139.0,109.02906921525384,136.19127732731846,49996.0
1438,4141.0,109.25381010586675,135.9500591221573,50147.0
1438,4140.0,109.76471027820457,136.2231135500164,50646.0
1438,4148.0,111.73139022199898,132.92439873192674,51587.0
1438,4149.0,109.97969392267763,133.00499473506454,57952.0
1438,4138.0,109.09484808926827,135.36460558942326,50309.0
1438,4136.0,106.45622643260211,136.0330901291823,48470.0
1438,4145.0,112.22372098662174,133.6960743785213,51077.0
1438,4135.0,106.20055602102177,134.0217220614724,47589.0
1438,4146.0,112.42465159920603,133.29544504405766,54886.0
1438,4147.0,111.66270341452497,132.96825865922642,51852.0
1438,4137.0,109.16044293847824,135.0570416687634,52167.0
1439,4144.0,346.96619367861086,202.36005377034172,49625.0
1439,4141.0,345.9010012785026,202.32330930852174,49226.0
1439,4157.0,339.91062454517225,201.30407818687794,48181.0
1439,4143.0,346.2943035187888,201.90609974353805,49777.0
1439,4142.0,345.9232351768401,202.898951637085,49147.0
1439,4155.0,345.7021686970925,198.52212120547102,48708.0
1439,4153.0,345.0139568342566,201.0726126123623,51092.0
1439,4156.0,342.65692718211636,200.96745477836407,48752.0
1439,4140.0,345.70526069968037,202.1456589063063,48559.0
1439,4154.0,345.2748904603313,198.8909917293993,48664.0
1439,4148.0,346.38151040446206,201.93252055568527,49500.0
1439,4149.0,345.7850524823202,201.83115153498545,49186.0
1439,4151.0,344.1883734546757,202.43646089844148,49031.0
1439,4152.0,344.11482473157065,200.01114349384056,49726.0
1439,4150.0,345.3507379431666,202.358005324624,49288.0
1439,4146.0,344.8122971161237,202.55028587405954,47850.0
1439,4147.0,344.73075673957726,203.33762301882442,48986.0
1439,4145.0,345.3813211311176,200.6726212541404,50029.0
1440,4155.0,113.83039782202823,131.52956898028668,56111.0
1440,4153.0,112.67129652114468,129.0679744512869,54414.0
1440,4156.0,114.65704361604087,132.50135602730413,52542.0
1440,4154.0,112.37607909398159,130.09063571286742,54504.0
1441,4138.0,410.2652113063357,109.41926318073857,51556.0
1441,4137.0,410.2490657610529,107.97276700365501,51293.0
1442,4165.0,239.7128100708922,136.12289024207524,51063.0
1442,4166.0,240.1572686982848,135.95390824069688,52439.0
1443,4165.0,341.38437407669363,198.65534453466884,48438.0
1443,4166.0,342.4996412768214,199.13837631636582,48690.0
1443,4164.0,339.57945847319644,197.94156427304856,49420.0
1443,4167.0,341.8373825798007,198.5673015472232,48354.0
1443,4168.0,341.247691747828,196.7984013260277,48825.0
1444,4171.0,341.2919524523886,194.7235523436879,47511.0
1444,4172.0,341.81081763796755,195.5251782358917,47604.0
1444,4170.0,341.9486785205673,196.1331778125604,47768.0
1444,4173.0,341.76066355064376,196.29557851711635,48467.0
1445,4178.0,339.38547175370485,194.7506470378157,48314.0
1445,4179.0,339.1379122319446,195.19678113119457,48325.0
1445,4176.0,342.3815970903408,195.2744705267506,48422.0
1445,4177.0,340.5274969314744,195.55778563348179,48143.0
1445,4182.0,339.890682377739,193.4301786293932,48213.0
1445,4180.0,340.438747124343,195.06744449227315,48845.0
1445,4184.0,342.21146264733125,194.94707607293122,48736.0
1445,4183.0,339.8427991501931,194.65026745257626,48256.0
1445,4181.0,340.83536659787035,193.98346880121977,48823.0
1445,4175.0,343.87654814440407,195.92295170708337,48522.0
1445,4185.0,341.40182589422545,195.7450083759625,48474.0
1446,4185.0,239.9094440988961,9.184121295800981,51091.0
1446,4186.0,240.88132095916305,10.300779066024877,52977.0
1447,4196.0,243.85549540319187,112.56271861529493,47873.0
1447,4197.0,245.4913074471864,111.76767307757206,49515.0
1448,4190.0,339.71651853663377,195.54282843191712,47732.0
1448,4189.0,339.0227856584645,196.20890357642503,48869.0
1449,4190.0,153.63321440318825,92.91596392082677,49953.0
1449,4189.0,152.77461505919325,92.30881213238565,50968.0
1450,4210.0,395.3147895310326,155.1220671814544,55809.0
1450,4211.0,395.62539565315177,155.17025872141582,54543.0
1450,4208.0,395.0319378314223,155.82602439973886,55041.0
1450,4209.0,395.9126848458504,155.48414746764936,55057.0
1450,4206.0,397.69156041324027,154.13781287770755,55077.0
1450,4214.0,396.1355425714445,155.3060126024381,58363.0
1450,4207.0,395.64174678781825,155.5961977605239,55548.0
1450,4215.0,397.0981383005078,154.42666435636704,56293.0
1450,4202.0,394.5293949522717,154.78247017563717,58542.0
1450,4203.0,394.82084496110355,154.32960302325338,56158.0
1450,4212.0,396.73746193777157,153.93263331210312,53352.0
1450,4213.0,397.1195372302421,154.30207931039206,53442.0
1450,4205.0,396.8666148624337,154.13298684945266,54272.0
1450,4204.0,396.09802610875096,153.8680723519098,56535.0
1451,4200.0,242.49005137377281,113.16221777660614,50694.0
1451,4201.0,243.00683608859703,113.26667726159685,52215.0
1452,4206.0,111.08226889179544,123.81272323802472,50008.0
1452,4205.0,111.50842348498337,122.31508962467136,49534.0
1453,4210.0,419.0029993097589,211.918272699868,47102.0
1453,4207.0,418.3245232289844,214.27499476784388,55976.0
1453,4206.0,416.8680887669676,214.2457536120013,52716.0
1453,4211.0,417.890250271656,211.40830725449797,57786.0
1453,4208.0,418.1853402367693,212.49403080748743,55990.0
1453,4212.0,417.16479595469673,210.06534534900783,55262.0
1453,4213.0,417.6278115094628,208.8084542494729,48990.0
1453,4209.0,418.88732580171103,211.33798756476938,52554.0
1454,4210.0,355.1216731815354,225.35840565225374,55950.0
1454,4211.0,355.9450321560198,225.5288531175859,54740.0
1454,4208.0,355.60321716017245,225.7443948392488,54955.0
1454,4212.0,356.5330966414662,226.47000661260998,49453.0
1454,4209.0,355.1079969286188,225.51098966567466,52830.0
1455,4211.0,113.70501662675237,123.92362832775837,48453.0
1455,4212.0,113.58814306999265,124.26724488791602,49335.0
1455,4210.0,112.63261461824608,125.11900214220076,51476.0
1455,4213.0,113.45065702664604,125.67186231642546,48763.0
1456,4214.0,369.0237794062687,19.77158753753683,55758.0
1456,4216.0,370.825519685867,20.703888895015428,54038.0
1456,4215.0,369.3539755910497,19.800733371718458,53154.0
1456,4213.0,370.00437541875243,19.822949552836064,48599.0
1456,4217.0,371.90521341450966,22.235244509968823,52113.0
1457,4214.0,217.02013659929221,35.63197187299722,56460.0
1457,4215.0,217.1445262610643,36.01861214532463,55546.0
1457,4216.0,216.05583775875624,36.959101760854786,49785.0
1457,4213.0,217.47555032884443,36.540151708290054,49221.0
1458,4216.0,289.44719146599414,102.97706888376447,48354.0
1458,4217.0,290.27932754539796,102.12440986128513,47956.0
1459,4221.0,212.21734938098305,35.835759771279974,47419.0
1459,4220.0,212.21612861760698,35.226520275849026,55829.0
1459,4219.0,211.8234940754155,34.79621255625322,52257.0
1459,4218.0,211.4201258885572,34.09078005676332,52669.0
1459,4217.0,211.3965207913222,33.94769479971435,57026.0
1460,4221.0,108.70842547435288,125.70860580262206,50585.0
1460,4220.0,108.42391950783593,125.40487942018896,47891.0
1460,4222.0,107.09507390240813,124.26165337103062,53438.0
1460,4223.0,104.67257921698462,123.96135816876769,52620.0
1460,4224.0,104.98723435649046,124.45943087350865,53401.0
1461,4227.0,289.55334138088915,101.04285769508819,48353.0
1461,4225.0,288.09228905723495,101.70085562214709,47804.0
1461,4224.0,289.42694243038557,100.7417090965772,48759.0
1461,4226.0,288.21100049620367,100.87288423817324,49753.0
1462,4227.0,106.93808768956845,121.82071313680001,49845.0
1462,4226.0,106.76921528551095,122.10524927491028,52649.0
1463,4229.0,105.8751000455221,121.64988076966424,52117.0
1463,4230.0,106.2170273673282,119.08847123714354,53680.0
1463,4231.0,108.18577148272054,118.40554534562733,54500.0
1463,4232.0,107.67662216927138,118.6124246953937,53571.0
1463,4233.0,107.18006277709965,118.66574662345292,53960.0
1464,4229.0,365.4108750585158,212.37826211561546,51660.0
1464,4230.0,363.58253332700895,212.03523328932002,50587.0
1465,4241.0,290.06034705635807,101.68101579883545,49721.0
1465,4240.0,289.4297729564683,101.46974689839612,50569.0
1465,4239.0,288.31699717354627,102.16635025395226,49616.0
1465,4238.0,289.2855875575201,101.6784456594665,48197.0
1466,4253.0,358.8766748742339,209.42470338477992,50454.0
1466,4260.0,357.38218267666434,207.31121263354748,59135.0
1466,4255.0,360.432418445422,209.4894313994452,56497.0
1466,4254.0,359.849693908708,209.79082204377391,54115.0
1466,4257.0,356.3761802839058,208.54465482298977,53854.0
1466,4256.0,359.1774357243216,209.5418079221229,51687.0
1466,4259.0,357.4127992192148,207.79677855212026,57682.0
1466,4258.0,357.1854891067794,207.1905782732489,54942.0
1467,4254.0,357.7822508309519,225.26647552267576,49559.0
1467,4255.0,358.3064972566032,225.0562277426201,51880.0
1468,4258.0,222.11388116229398,68.55570893300838,52163.0
1468,4259.0,220.30554561145536,69.08900843642256,52988.0
1469,4225.0,208.7999942118433,36.4746216358689,50926.0
1469,4226.0,210.28061026443828,38.1629191398002,50597.0
1470,4261.0,355.2828964383424,205.00073381452563,62721.0
1470,4260.0,354.5591073844421,204.28967950727542,60326.0
1470,4262.0,356.0808369828445,206.02574309521867,69771.0
1470,4264.0,355.6703619774152,204.2116308216491,60915.0
