718,8.0,4.32897077367731,1.7569831030440817,2.787585034851704,0.8628038605397277,1.5126297810993288,0.8321422220160245,280.299373626709,519.781494140625,158.1783447265625,270.9716491699219,110.2445941197387,7.0,2256.0,2263.0,185.2691542537103,93.55903338491903
719,3.0,2.976676816484917,1.6144338481907783,1.8008131589347125,1.428054537446844,1.8008131589347125,0.2635801489998213,214.15773010253906,254.0300750732422,178.77334594726562,209.66976928710938,30.886892191734805,2.0,2256.0,2258.0,94.79523092117417,70.98448303947985
720,3.0,4.962933269143597,1.102517701437542,1.2595549993876796,0.9454804034874044,1.2595549993876796,0.22208427655950924,175.85906982421875,207.9232177734375,159.78074645996094,159.8732452392578,22.6728078953341,2.0,2254.0,2256.0,204.49012344637984,117.07425607479092
721,2.0,3.6697163141980216,2.0646437079767552,2.0646437079767552,2.0646437079767552,2.0646437079767552,nan,176.8225555419922,191.27938842773438,162.36572265625,191.27938842773438,14.456832885742188,1.0,2257.0,2258.0,365.6582025430155,115.48145580734858
722,3.0,2.666666669594614,1.7099730595693736,2.0586338515937315,1.3613122675450156,2.0586338515937315,0.49308082074859205,257.8043670654297,408.2241516113281,158.0633087158203,207.12564086914062,108.23234820270251,2.0,2264.0,2266.0,159.95597153873277,122.09591227093732
723,3.0,3.833607008033549,1.4902866648759021,2.113077903244763,0.8674954265070409,2.113077903244763,0.8807598158283785,283.89825439453125,368.2594299316406,178.79129028320312,304.64404296875,78.7287952113016,2.0,2267.0,2269.0,188.69943173807215,122.48280987458419
724,8.0,2.9431606557565537,1.3479979574577725,3.200980924113541,0.15238340778800585,1.0120705706832864,1.0556154811606167,420.9923152923584,541.5848388671875,157.8219451904297,491.5244445800781,125.38174328638219,7.0,2268.0,2275.0,188.70649773733305,88.09743091890479
725,3.0,4.448964514783761,1.1514142439036208,1.724187458890644,0.5786410289165976,1.724187458890644,0.8100236487986888,432.3435974121094,449.578857421875,418.7062683105469,428.74566650390625,12.857890436728635,2.0,2269.0,2271.0,180.22272237461178,106.28381268152343
726,2.0,3.332878790284244,0.9318589430337436,0.9318589430337436,0.9318589430337436,0.9318589430337436,nan,207.31295013427734,229.9100799560547,184.7158203125,229.9100799560547,22.597129821777344,1.0,2275.0,2276.0,402.21983591807646,184.48131504167407
727,4.0,3.843342072668622,1.7292824805407954,3.6615228628368466,0.6375230102946876,0.8888015684908526,1.678079229263022,224.7225227355957,277.8076171875,204.1114044189453,211.2152099609375,30.761287638268534,3.0,2275.0,2278.0,364.7817070277653,130.68187233568108
728,10.0,3.764821971141939,1.750848364756907,2.734631800925774,0.9129027930517247,1.661303174606369,0.6038946011920897,313.4234161376953,398.38665771484375,168.38934326171875,349.5998229980469,83.05024127751835,9.0,2276.0,2285.0,60.8307687991614,47.77854485656729
729,2.0,4.424549436799846,0.6839650733960854,0.6839650733960854,0.6839650733960854,0.6839650733960854,nan,187.13497161865234,215.1826934814453,159.08724975585938,215.1826934814453,28.04772186279297,1.0,2276.0,2277.0,67.79293370498138,59.953143564954416
730,2.0,4.449438457831745,2.396747104292903,2.396747104292903,2.396747104292903,2.396747104292903,nan,239.8021240234375,271.11083984375,208.493408203125,271.11083984375,31.3087158203125,1.0,2279.0,2280.0,366.45681788794707,141.1267093804911
731,2.0,3.338190018504352,0.22683403738329552,0.22683403738329552,0.22683403738329552,0.22683403738329552,nan,176.60630798339844,181.6390380859375,171.57357788085938,181.6390380859375,5.0327301025390625,1.0,2281.0,2282.0,83.82156831342269,68.59982110302315
732,2.0,4.333404115672604,1.156036801673732,1.156036801673732,1.156036801673732,1.156036801673732,nan,179.4701156616211,188.7964324951172,170.143798828125,188.7964324951172,9.326316833496094,1.0,2285.0,2286.0,235.35082619539287,165.62610796855296
733,5.0,3.555990517627518,1.1177308532743633,1.805645108022528,0.2631862046879645,1.5008396629811553,0.6824240721929657,359.2369049072266,467.9721374511719,231.77565002441406,389.6826171875,80.81583018934494,4.0,2286.0,2290.0,397.1678862791837,180.1890458356674
734,4.0,3.520000002258703,0.6635287396032087,0.720336778881939,0.6177312527963676,0.6525181871313195,0.05218139223062554,370.2167205810547,483.05322265625,265.54937744140625,430.60748291015625,89.49139050627062,3.0,2287.0,2290.0,60.06329173962365,40.66982027422331
735,12.0,3.2651185748341898,1.32967837726562,3.5714890304030975,0.23818652840292193,1.140352523911151,0.9829640844145111,604.5090204874674,819.3118286132812,374.4183654785156,606.15185546875,152.54721626551532,11.0,2293.0,2304.0,136.93743344088,24.06100659239053
736,3.0,3.715831326386901,1.3385353406742146,2.300493852729865,0.3765768286185645,2.300493852729865,1.3604147741893429,256.5836944580078,325.9267578125,177.6923370361328,266.1319885253906,60.89191689884731,2.0,2291.0,2293.0,367.7944440531939,126.52172827175036
737,4.0,3.8914055454791066,1.8915864245186735,2.9714545933980903,0.8059148401474145,1.897389840010516,1.0827815409632626,267.25829696655273,380.2177429199219,150.3160400390625,302.1795654296875,84.57542643738354,3.0,2292.0,2295.0,58.306631797486475,39.40825050202253
738,3.0,3.9290324896004383,1.9725362486183249,2.273806838289954,1.6712656589466959,2.273806838289954,0.42606095385775744,193.84781901041666,211.0926513671875,176.5752410888672,193.8755645751953,14.09168739464856,2.0,2299.0,2301.0,92.04375886044245,63.755286169886595
739,2.0,2.24000000326257,1.6367995914436595,1.6367995914436595,1.6367995914436595,1.6367995914436595,nan,297.9418029785156,314.56011962890625,281.323486328125,314.56011962890625,16.618316650390625,1.0,2302.0,2303.0,204.79753554846724,85.64348482601517
740,3.0,2.666666669594614,1.7144316824181551,2.1754257739286396,1.253437590907671,2.1754257739286396,0.6519440963879906,378.02610270182294,489.432373046875,285.9750671386719,358.6708679199219,84.18110503334621,2.0,2305.0,2307.0,397.79962224105446,176.66516048670132
741,2.0,2.2400000032625704,0.7656065417122159,0.7656065417122159,0.7656065417122159,0.7656065417122159,nan,167.21732330322266,181.92190551757812,152.5127410888672,181.92190551757812,14.704582214355469,1.0,2306.0,2307.0,369.1136255265453,148.66910520256607
742,9.0,3.4609078948471503,0.9779119070549513,2.219890978330494,0.04750573241387376,1.1140674838467037,0.6718291753432478,336.51542494032117,434.5047302246094,261.5881042480469,354.9128112792969,49.7494679782123,8.0,2307.0,2315.0,382.8774623678255,121.30771991599325
743,19.0,2.909768127635529,1.2838296438327754,3.4449126231724874,0.5571114034275388,0.9369514671744539,0.7560814368917864,295.32678945440995,519.8016967773438,168.0156707763672,281.9190979003906,81.84569110085664,18.0,2307.0,2325.0,204.5140942521784,85.89905821352912
744,2.0,2.560000003011604,2.183423427097686,2.183423427097686,2.183423427097686,2.183423427097686,nan,165.23743438720703,172.16847229003906,158.306396484375,172.16847229003906,6.931037902832031,1.0,2307.0,2308.0,86.87698950762858,64.72408166812022
745,4.0,4.307252079689223,0.616359578774848,0.975029010477612,0.3809479688974081,0.493101756949524,0.3156381456226378,246.40184783935547,284.8194885253906,222.58685302734375,241.97259521484375,23.27114792397661,3.0,2318.0,2321.0,398.83445744439564,179.29000676448587
746,5.0,4.018650440410456,1.2359771117626313,1.8335455534861302,0.9869378051234615,1.0976529161014186,0.40101052291195843,193.0760070800781,229.53343200683594,166.80966186523438,194.8988494873047,23.405796891142504,4.0,2320.0,2324.0,96.4985316666212,70.39108710529989
747,2.0,3.3561659965086497,0.916520585060629,0.916520585060629,0.916520585060629,0.916520585060629,nan,274.14674377441406,307.51025390625,240.78323364257812,307.51025390625,33.36351013183594,1.0,2321.0,2322.0,193.6046565576088,112.72753853005895
748,2.0,2.24000000326257,2.352983082462823,2.352983082462823,2.352983082462823,2.352983082462823,nan,244.92221069335938,252.3263397216797,237.51808166503906,252.3263397216797,7.4041290283203125,1.0,2325.0,2326.0,81.53908592099383,35.201833572785134
749,3.0,3.6321117439377963,1.3642379691177595,1.7239306085911634,1.0045453296443556,1.7239306085911634,0.5086822090290639,436.77271525065106,461.49609375,409.59442138671875,439.2276306152344,21.259756279753528,2.0,2327.0,2329.0,79.13479443530635,29.16445496699166
750,2.0,3.6662208734712802,1.3301256186119335,1.3301256186119335,1.3301256186119335,1.3301256186119335,nan,224.74750518798828,235.2377166748047,214.25729370117188,235.2377166748047,10.490211486816406,1.0,2329.0,2330.0,168.75010783987238,83.00796020000067
751,13.0,2.770913205328535,1.2293359333519076,3.2463881803858397,0.4574848706212223,0.997033154772007,0.7600118356873649,246.58589524489182,444.3453674316406,154.22525024414062,218.6397705078125,75.05108940085805,12.0,2329.0,2341.0,57.51322124647422,63.68716533660654
752,3.0,2.9771256180568635,1.6330041886582476,1.7284269702498256,1.5375814070666696,1.7284269702498256,0.13494819188617535,420.5607401529948,631.2525634765625,313.7690124511719,316.66064453125,148.98629399059655,2.0,2331.0,2333.0,231.75234063811982,198.99344460831858
753,3.0,2.91712286867051,2.3647297205718196,2.5858156085801887,2.1436438325634506,2.5858156085801887,0.3126626612707347,186.62979125976562,238.86199951171875,152.63803100585938,168.38934326171875,37.489364212639856,2.0,2331.0,2333.0,98.02932218771024,76.15431406581558
754,5.0,3.254190393976215,0.951537860375548,1.5237250424138895,0.40936518688208823,1.2133601325729109,0.5082876442804838,316.9377136230469,569.0379028320312,200.98870849609375,283.51904296875,135.095368873396,4.0,2335.0,2339.0,359.02947208495925,145.74091972606917
755,10.0,3.96754477589394,1.5257753717856237,2.935055948022136,0.2363929143460617,1.5606580076074013,0.9433497902816311,512.0321319580078,707.9966430664062,257.3028869628906,579.4728393554688,129.9397588551332,9.0,2339.0,2348.0,205.9116660587593,107.15200721262997
756,6.0,3.714268870923489,1.4798782635934962,3.114112350597266,0.1606528433088432,1.1886047502517827,1.1976989317810691,219.74127197265625,281.2170104980469,176.08143615722656,221.30853271484375,33.61393759730929,5.0,2340.0,2345.0,89.97911748367704,69.30309612429387
757,3.0,2.989921322958443,0.819514986212935,1.4700908533411163,0.16893911908475345,1.4700908533411163,0.9200532146453108,253.1605021158854,335.2086181640625,196.35899353027344,227.9138946533203,59.429779047840256,2.0,2343.0,2345.0,360.3188124559131,150.12276480539788
758,2.0,3.33929710721541,1.2391461161850599,1.2391461161850599,1.2391461161850599,1.2391461161850599,nan,195.4793701171875,211.26910400390625,179.68963623046875,211.26910400390625,15.78973388671875,1.0,2344.0,2345.0,285.3105379969387,236.97555938590727
759,3.0,4.974641613255885,1.8424552688716127,2.2866556633624397,1.3982548743807857,2.2866556633624397,0.6281942223004067,210.43122355143228,239.29515075683594,154.97879028320312,237.0197296142578,39.22179370256268,2.0,2345.0,2347.0,287.68041676756184,234.26205858546714
760,2.0,2.5600000030116035,0.8785511644203198,0.8785511644203198,0.8785511644203198,0.8785511644203198,nan,251.45970916748047,293.72265625,209.19676208496094,293.72265625,42.26294708251953,1.0,2347.0,2348.0,237.28800753673187,161.33770289233718
761,16.0,3.6968790840586867,0.9492599185737939,2.1138996983583764,0.17727666405693804,0.7898155376726209,0.558893770807095,285.6410942077637,401.16796875,156.1749725341797,285.80987548828125,67.11873364180732,15.0,2347.0,2362.0,360.69384770653966,149.06279504388573
762,2.0,3.330875423282449,1.4978590638325235,1.4978590638325235,1.4978590638325235,1.4978590638325235,nan,298.93518829345703,446.9319763183594,150.9384002685547,446.9319763183594,147.99678802490234,1.0,2349.0,2350.0,233.34229911957348,164.5954097128141
763,4.0,3.9009830181333807,1.7675984776240845,4.3123482107593905,0.21580138852381617,0.7746458335890465,2.22146127170028,264.75671005249023,370.7181091308594,183.14772033691406,285.14056396484375,71.24724564708768,3.0,2349.0,2352.0,283.7304959753772,239.39633203248025
764,5.0,4.079008145515173,0.25,1.0,0.0,0.0,0.5,163.32933044433594,188.18731689453125,151.70814514160156,157.512451171875,13.058912386303135,4.0,2350.0,2354.0,509.0,258.2
765,2.0,3.317388073219331,0.8162929794845348,0.8162929794845348,0.8162929794845348,0.8162929794845348,nan,164.1562271118164,176.80381774902344,151.50863647460938,176.80381774902344,12.647590637207031,1.0,2353.0,2354.0,83.37592506908416,72.86950877457491
766,8.0,4.061837325222351,1.2059441729218356,2.154911898782088,0.3879645456097356,1.1476494330833475,0.6707644559093828,253.54140663146973,397.4129943847656,162.762939453125,238.27366638183594,75.71605805828223,7.0,2352.0,2359.0,371.5266723430779,120.90949659173201
767,2.0,3.6640510999501195,0.6168819577859658,0.6168819577859658,0.6168819577859658,0.6168819577859658,nan,288.805419921875,350.4236755371094,227.18716430664062,350.4236755371094,61.618255615234375,1.0,2366.0,2367.0,366.96811920667756,163.46413583339245
768,4.0,3.6504998789324627,2.5416752420457023,3.649455773757252,1.966521906588015,2.009048045791839,0.9596016871380746,359.7401008605957,503.7472229003906,240.8591766357422,381.9947509765625,96.96770022174356,3.0,2366.0,2369.0,380.19728726356414,135.54155126992012
769,2.0,2.560000003011603,1.057254263730242,1.057254263730242,1.057254263730242,1.057254263730242,nan,290.384033203125,303.00830078125,277.759765625,303.00830078125,12.624267578125,1.0,2311.0,2312.0,397.6558171496438,179.5295103596011
770,5.0,3.2515414286810382,1.6937042212044022,2.155938050031996,0.7074108104566131,2.1317760697341845,0.6796409933106953,375.47808837890625,475.81964111328125,257.3958740234375,360.6082458496094,77.55392994199669,4.0,2373.0,2377.0,165.56689374298162,115.72474863344098
771,8.0,3.951652547221225,1.3419233433196958,2.9547306883788718,0.22731448610668714,1.0550798356026976,1.1004604582705537,242.20574569702148,315.0262756347656,150.2189178466797,282.58551025390625,57.75998746232763,7.0,2376.0,2383.0,247.12875020191865,200.4441848004524
772,3.0,2.9844953942770354,0.9891127714880059,1.1889723498014673,0.7892531931745447,1.1889723498014673,0.28264412622106466,197.04729207356772,247.7725372314453,170.50802612304688,172.86131286621094,35.88102898811538,2.0,2377.0,2379.0,382.49818029753254,177.0220858830196
773,5.0,3.5465735772975058,0.8786601558898085,1.7849525861378646,0.4986288697245166,0.7236723334163585,0.6130945691172633,429.35601196289065,533.8096923828125,356.6427917480469,420.7162170410156,60.42418058379123,4.0,2379.0,2383.0,66.30414088076955,15.5345461458846
774,2.0,2.5600000030116035,1.5183536858569522,1.5183536858569522,1.5183536858569522,1.5183536858569522,nan,540.4360961914062,645.7783203125,435.0938720703125,645.7783203125,105.34222412109375,1.0,2384.0,2385.0,379.6335143857517,126.39422449827697
775,7.0,3.277588817598715,1.1069341132318733,2.4367524907525917,0.2924688867756886,1.0928224561938997,0.7462339548193431,414.67102704729353,667.0136108398438,240.6472930908203,409.5859375,132.51171722204256,6.0,2389.0,2395.0,70.88040421491706,20.244129734042325
776,2.0,2.24000000326257,2.7208762777069437,2.7208762777069437,2.7208762777069437,2.7208762777069437,nan,172.88170623779297,180.6131591796875,165.15025329589844,180.6131591796875,7.731452941894531,1.0,2386.0,2387.0,373.3081480241249,124.91947678542341
777,8.0,3.3528016114929233,0.846631387892213,1.5114026584149176,0.3199020178722816,0.8028805785214572,0.4750928691604608,325.60645866394043,435.4333801269531,172.21994018554688,357.5790100097656,90.31870446061114,7.0,2391.0,2398.0,390.03027354277714,151.59414543389977
778,8.0,3.3427026852310022,1.0053987416134766,2.8943818673228208,0.03249968652941586,0.37529780883592395,1.1057130340276644,518.5651779174805,728.0111694335938,358.2603759765625,504.882080078125,114.77699918917715,7.0,2394.0,2401.0,88.33515130953182,46.89559573744954
779,3.0,2.9722777377638487,1.933553872117293,2.17765180233337,1.6894559419012158,2.17765180233337,0.3452066034587775,363.8383076985677,641.4210205078125,175.69467163085938,274.39923095703125,200.3742653899584,2.0,2403.0,2405.0,293.52140257719935,243.4534169090598
780,4.0,3.6550774104507475,1.1321035401165223,2.172389555807174,0.200277993137024,1.0236430714053688,0.9905194389102657,406.5809516906738,584.2117309570312,209.8423309326172,545.8070068359375,161.30023118643635,3.0,2404.0,2407.0,99.32102781575485,90.54795045620857
781,2.0,2.560000003011603,0.9190508042219052,0.9190508042219052,0.9190508042219052,0.9190508042219052,nan,417.2732391357422,419.69696044921875,414.8495178222656,419.69696044921875,2.4237213134765625,1.0,2409.0,2410.0,374.39559997016374,137.20527770336182
782,5.0,3.115892443588846,1.041049611292292,1.4091432901463548,0.1968665104301447,1.3169066057709948,0.5669591903687249,406.6826873779297,528.1948852539062,207.93116760253906,433.6149597167969,109.07303746785057,4.0,2418.0,2422.0,163.0568577569922,1.8055972726931067
783,2.0,5.172545860221602,0.5311322596855222,0.5311322596855222,0.5311322596855222,0.5311322596855222,nan,168.17693328857422,179.73226928710938,156.62159729003906,179.73226928710938,11.555335998535156,1.0,2417.0,2418.0,185.76294336803176,94.74513613757594
784,4.0,3.344685292617105,1.3015327408498998,1.9287556019833982,0.9874396325306354,0.9884029880356657,0.5431911451412165,477.88628005981445,609.9454345703125,229.94044494628906,553.643310546875,146.85560418896048,3.0,2422.0,2425.0,281.8738757704623,223.9871816976005
785,3.0,2.666666669594614,1.6635099104734192,1.8308292252344323,1.496190595712406,1.8308292252344323,0.23662524418199757,331.70591735839844,462.2049255371094,196.14524841308594,336.767578125,108.67736119702215,2.0,2422.0,2424.0,399.4659211733787,158.05025821283638
786,5.0,4.118897350409801,1.3204125682045453,1.8347145783081886,0.819057507473529,1.655230449018626,0.4996354821083303,455.6147399902344,652.8046875,278.88800048828125,487.39910888671875,139.66950667302902,4.0,2429.0,2433.0,211.95399968081807,114.58444392463602
787,21.0,3.0066748207454004,0.6866773531812013,1.288309665553434,0.18339070197945084,0.6995175495642267,0.28130858317504875,342.90460205078125,540.2525634765625,189.59654235839844,350.9982604980469,86.39716397024252,20.0,2429.0,2449.0,374.6398818529329,158.67456534195355
788,14.0,3.4253013311122347,1.4983984183585095,3.322088167546107,0.2999729741688538,1.399180378512022,0.8158575605994836,467.6540309361049,817.058349609375,242.16470336914062,476.52142333984375,175.2955992905071,13.0,2429.0,2442.0,363.50019109059923,148.41171197079558
789,3.0,3.4054820801710197,1.2058162520031972,1.6345175941723789,0.7771149098340154,1.6345175941723789,0.6062752523032056,178.44613647460938,197.4775390625,155.05967712402344,182.8011932373047,17.588701722273118,2.0,2437.0,2439.0,247.06879736319306,193.90789029153476
790,4.0,2.72000000288612,1.0171966829170425,1.7537747503434709,0.36524129543586475,0.9325740029717915,0.6981239412312477,266.63037490844727,297.7845153808594,234.9457550048828,282.9591369628906,24.953505821247578,3.0,2438.0,2441.0,203.51434436116386,81.94797668790378
791,11.0,3.6911723893460135,1.5467356574735924,3.417929243959594,0.19151469629240145,1.3829920140429293,0.9888649665191362,435.3160233931108,555.2389526367188,290.9854431152344,451.0835876464844,73.81092368100862,10.0,2455.0,2465.0,387.65089691538674,128.2918894059197
792,2.0,2.560000003011604,1.3219034006014438,1.3219034006014438,1.3219034006014438,1.3219034006014438,nan,199.99614715576172,226.2583465576172,173.73394775390625,226.2583465576172,26.26219940185547,1.0,2456.0,2457.0,82.20667069170406,37.45249841240394
793,2.0,2.880000002760637,0.9213533343722091,0.9213533343722091,0.9213533343722091,0.9213533343722091,nan,165.30419158935547,172.35096740722656,158.25741577148438,172.35096740722656,7.046775817871094,1.0,2448.0,2449.0,192.07187429773268,98.67053895087963
794,6.0,3.8195935651860737,1.0861646975681294,1.880834057814102,0.4495219020973467,1.06339830044201,0.5495198827600585,213.26121266682944,288.5953063964844,161.75613403320312,228.24827575683594,41.508157374208764,5.0,2461.0,2466.0,100.40763414198797,90.52231601387082
795,4.0,3.5164416908744243,1.507490992399573,2.423896614922221,0.3133882307554552,1.785188131521042,1.0823115012401652,236.11166763305664,309.97210693359375,180.87718200683594,228.0235137939453,46.590439882967104,3.0,2470.0,2473.0,384.8698025887069,123.66565917015534
796,3.0,2.666666669594615,1.0646712781817034,1.4997150943675464,0.6296274619958604,1.4997150943675464,0.615244865076567,211.06148274739584,271.7333068847656,156.39285278320312,205.05828857421875,47.27849294904472,2.0,2468.0,2470.0,99.21955316590919,91.37446807542075
797,3.0,3.7338134947106205,1.0028558355311212,1.2739011395515678,0.7318105315106747,1.2739011395515678,0.38331594496325433,230.15051778157553,328.7391357421875,168.1885528564453,193.52386474609375,70.47579348340848,2.0,2472.0,2474.0,234.75896068655106,169.6386534761751
798,2.0,2.24000000326257,1.6042573864387477,1.6042573864387477,1.6042573864387477,1.6042573864387477,nan,447.01998138427734,646.02099609375,248.0189666748047,646.02099609375,199.00101470947266,1.0,2476.0,2477.0,154.9661430750162,118.61701487776074
799,6.0,3.7239880928887374,0.6903764010379498,1.1960480482893605,0.13355854053433,0.7386342077537777,0.4440207778185133,231.22014617919922,321.39794921875,150.10549926757812,263.67071533203125,64.44409810262083,5.0,2477.0,2482.0,383.1442629008175,136.8280068295493
800,12.0,3.074815537064964,0.3000555361140097,0.5766712881469419,0.10942472423163607,0.27669636215206106,0.1635231499404487,388.7861264546712,478.6487731933594,236.23194885253906,394.4324645996094,62.78424040269636,11.0,2478.0,2489.0,212.17435375882633,78.83394036808052
801,2.0,4.450558907033413,1.6283739511435675,1.6283739511435675,1.6283739511435675,1.6283739511435675,nan,173.0396499633789,182.84222412109375,163.23707580566406,182.84222412109375,9.802574157714844,1.0,2480.0,2481.0,245.3940737046927,158.52442982377454
802,2.0,3.3424815000034984,1.9219146059210916,1.9219146059210916,1.9219146059210916,1.9219146059210916,nan,176.47684478759766,183.2704315185547,169.68325805664062,183.2704315185547,6.793586730957031,1.0,2483.0,2484.0,242.63716646873303,157.4987882214452
803,6.0,3.08205769468986,1.0931812242089731,1.7707379502838105,0.67398293073286,0.9555387874461425,0.46141927990092957,383.7353693644206,651.0921630859375,190.240966796875,465.08648681640625,168.03408604025668,5.0,2484.0,2489.0,379.65405501480404,140.34938143891068
804,2.0,3.359003583266176,1.0660074036833904,1.0660074036833904,1.0660074036833904,1.0660074036833904,nan,183.87329864501953,217.213134765625,150.53346252441406,217.213134765625,33.33983612060547,1.0,2484.0,2485.0,382.3404866660395,115.52949970860394
805,4.0,3.3463132417548396,2.355745866114461,2.644172919177032,2.0276611732059036,2.395403505960446,0.3101632304589112,404.58594512939453,464.3248291015625,306.582763671875,452.9101867675781,62.46957787655385,3.0,2491.0,2494.0,371.49418443067884,143.71249631743012
806,5.0,3.705953292983353,1.3236164756345743,2.1930297747596392,0.7980557625804717,1.2712380712714801,0.6109539654363934,251.71033935546876,359.1148986816406,150.26785278320312,230.6017303466797,87.29651365774704,4.0,2497.0,2501.0,204.21758780912026,79.78173235356095
807,3.0,3.1856583385590014,0.7320668431279453,1.193110381636771,0.27102330461911983,1.193110381636771,0.6520140250036635,193.1063435872396,214.4446563720703,175.94786071777344,188.926513671875,15.99174896633053,2.0,2498.0,2500.0,223.98430268001758,99.91760083144283
808,2.0,3.3405025596598734,0.2537851476115758,0.2537851476115758,0.2537851476115758,0.2537851476115758,nan,256.14514923095703,266.7757568359375,245.51454162597656,266.7757568359375,10.630607604980469,1.0,2420.0,2421.0,394.5987038107771,160.78326020019813
809,3.0,2.981049731878826,0.8363820357200566,0.8880884528769287,0.7846756185631847,0.8880884528769287,0.0731239164049693,337.48570760091144,548.5942993164062,199.35806274414062,264.5047607421875,151.6270670363899,2.0,2500.0,2502.0,396.70980478091684,180.76006882623176
810,2.0,2.24000000326257,1.5981546325149507,1.5981546325149507,1.5981546325149507,1.5981546325149507,nan,424.0375518798828,502.6380615234375,345.4370422363281,502.6380615234375,78.60050964355469,1.0,2500.0,2501.0,373.7285264845689,168.89830502961763
811,4.0,3.351859064095285,0.6280390017196305,0.7833386773180446,0.48118130439541634,0.6195970234454304,0.15125547841570108,266.9006004333496,364.6053466796875,164.8809356689453,315.2666931152344,77.83638979331332,3.0,2507.0,2510.0,210.55948932801334,128.60862293701467
812,2.0,4.3777407720583295,0.3451693807679672,0.3451693807679672,0.3451693807679672,0.3451693807679672,nan,229.0722427368164,251.1166229248047,207.02786254882812,251.1166229248047,22.04438018798828,1.0,2512.0,2513.0,212.78280389024155,128.5653865707784
813,5.0,3.9944901710397396,2.152542101926381,4.160216663590125,0.96225381452275,2.482247476182366,1.5135023661021736,478.13551635742186,718.6612548828125,301.4615478515625,456.0136413574219,138.7038479609796,4.0,2516.0,2520.0,378.29274689627,182.25027210176137
814,2.0,4.46901288439515,1.0598290710909624,1.0598290710909624,1.0598290710909624,1.0598290710909624,nan,157.59974670410156,164.2488250732422,150.95066833496094,164.2488250732422,6.649078369140625,1.0,2506.0,2507.0,369.06048838206596,153.08169956244228
815,3.0,3.7218663602082103,1.0468020798870163,1.2257637495252098,0.867840410248823,1.2257637495252098,0.2530900203472665,237.9718780517578,262.6017150878906,195.1101837158203,256.2037353515625,30.42013770719564,2.0,2519.0,2521.0,193.0930811038364,108.29101781641077
816,3.0,2.4533333364285923,1.2782878127979305,1.5206178137528332,1.0359578118430277,1.5206178137528332,0.34270637392030856,399.0716145833333,512.3217163085938,300.8122253417969,384.0809020996094,86.99657957964267,2.0,2525.0,2527.0,207.8094552072063,79.17065644850616
817,5.0,4.329668481045038,1.0347847068478975,2.1032571152012114,0.6428616773376105,0.7428235689825196,0.7137661544219228,219.48163146972655,302.7318115234375,175.9697265625,209.07701110839844,45.46977302452945,4.0,2529.0,2533.0,189.27766489736825,83.51110114931957
818,11.0,3.547743213074294,1.3062298958229852,2.093414861815922,0.14345785462791324,1.6108298294011687,0.6729279005551526,445.2127990722656,680.2374877929688,157.0882568359375,507.9903564453125,160.60677834844182,10.0,2529.0,2539.0,205.98822297508315,77.16319941940975
819,2.0,4.459020180485577,1.4203133720821541,1.4203133720821541,1.4203133720821541,1.4203133720821541,nan,266.78123474121094,269.3978576660156,264.16461181640625,269.3978576660156,2.6166229248046875,1.0,2491.0,2492.0,244.68244685577008,174.68389891646274
820,8.0,3.299921308734471,0.8572675003145299,1.552168209306418,0.11895156998032691,0.798747625604854,0.46431608530941193,376.6380958557129,523.3168334960938,272.8026428222656,363.3326416015625,85.88950284649496,7.0,2531.0,2538.0,263.8375204517086,189.84853409277812
821,3.0,4.451400243938537,0.9190893815062253,1.1706378788359877,0.6675408841764628,1.1706378788359877,0.35574329651832226,196.2796834309896,218.8589324951172,171.43072509765625,198.5493927001953,19.428885700749387,2.0,2533.0,2535.0,223.3803499558694,99.6837160176151
822,2.0,2.5600000030116035,2.8448015755246856,2.8448015755246856,2.8448015755246856,2.8448015755246856,nan,253.21392822265625,260.2611083984375,246.166748046875,260.2611083984375,7.04718017578125,1.0,2535.0,2536.0,196.7227212792606,77.4839248013808
823,5.0,3.365068695597742,1.8140644609536951,2.427989261497186,1.4471268525084993,1.915121258293591,0.4629233068542035,283.25548095703124,482.1095886230469,157.6539306640625,229.0244903564453,112.43549783644674,4.0,2536.0,2540.0,363.3257687181876,157.701427539183
824,14.0,3.2256162229379117,1.168935166474739,1.9848537865020792,0.4250672891074857,1.3086655201816593,0.5012878033311927,500.0757315499442,722.15380859375,240.82418823242188,519.7756958007812,131.57506234415172,13.0,2537.0,2550.0,271.97796529214486,234.02986011810657
825,4.0,4.160000001756769,1.351600741410835,1.5635093307595613,1.13819961518437,1.353093278288574,0.2126587860644631,365.27534103393555,604.0730590820312,193.9133758544922,443.9462585449219,168.76429246628524,3.0,2542.0,2545.0,264.5476885608689,189.8915864334377
826,8.0,2.950274750051869,1.3565923878760893,2.1856250872771232,0.3971634535311244,1.2349220043460325,0.6203508828740457,338.092737197876,464.8019714355469,204.4917449951172,336.8861083984375,71.37009824900345,7.0,2545.0,2552.0,372.5299720509788,136.83644952784
827,2.0,2.8800000027606365,2.5525411660966597,2.5525411660966597,2.5525411660966597,2.5525411660966597,nan,298.47906494140625,307.5508117675781,289.4073181152344,307.5508117675781,9.071746826171875,1.0,2548.0,2549.0,76.77620315605037,7.817628990510954
828,2.0,4.469043187216528,2.0294081465054443,2.0294081465054443,2.0294081465054443,2.0294081465054443,nan,183.45860290527344,195.0000762939453,171.91712951660156,195.0000762939453,11.541473388671875,1.0,2552.0,2553.0,66.81929515518999,8.957057300303045
