1233,4158.0,92.94667758550905,208.2221548228592,52419.0
1233,4170.0,92.64252184258763,208.90435901097527,51145.0
1233,4171.0,92.90383675149798,208.59627347572862,53155.0
1233,4168.0,92.1952897475101,208.76428862737959,52381.0
1233,4169.0,92.26499710166229,208.8363595410717,52175.0
1233,4167.0,92.44834914012898,208.51840260667754,52159.0
1233,4166.0,92.69012603242858,208.5427372044583,51716.0
1233,4165.0,93.02193469066778,208.97463068489486,52701.0
1233,4203.0,93.53645375485672,208.30643722002725,53582.0
1233,4202.0,93.74589157255993,208.01516128452798,51938.0
1233,4144.0,92.31620714794524,207.93858326830588,52514.0
1233,4143.0,92.24563224770534,207.50590060190706,53258.0
1233,4179.0,92.54474475965583,208.83547019958294,51423.0
1233,4180.0,92.20834274507395,208.12568479094156,52374.0
1233,4146.0,92.76055176991787,207.78160955326123,51857.0
1233,4145.0,92.91552390448574,207.88855755815263,52499.0
1233,4181.0,92.46188102124648,208.52253759905082,52563.0
1233,4141.0,92.965186506192,207.86795350657056,52959.0
1233,4177.0,92.44299041185897,209.20035248722962,50965.0
1233,4139.0,92.38163177194045,207.91951346974216,46040.0
1233,4142.0,92.44926125934425,207.8690893804527,54022.0
1233,4178.0,92.55183197654023,208.50786996789,52860.0
1233,4140.0,92.92065085251893,207.92933407511222,51574.0
1233,4174.0,92.36083582878047,208.6854613779641,51154.0
1233,4175.0,92.86469333244594,208.90744310397997,51805.0
1233,4176.0,92.23922848257195,208.72981046190472,52527.0
1233,4172.0,92.49247855802571,208.59657729490215,52883.0
1233,4173.0,92.64546677785856,208.50282349278837,51804.0
1234,4144.0,270.6557878794781,26.536419424619528,50302.0
1234,4140.0,268.41487055238446,27.200723829746522,50595.0
1234,4143.0,269.92306176392384,25.104244219719725,50610.0
1234,4141.0,268.31247979592,26.44755751217748,53197.0
1234,4142.0,269.7422402867533,26.106007521271074,52150.0
1235,4140.0,201.831711864247,70.85793111409154,52142.0
1235,4139.0,201.70461253083636,70.34916427503944,52050.0
1235,4141.0,204.8298651682592,71.97458281112534,49923.0
1235,4142.0,206.23930907609352,72.15590712239876,51669.0
1236,4140.0,303.058940563966,119.98752008759841,50316.0
1236,4139.0,303.92834097162404,119.39325608945296,49338.0
1237,4139.0,46.03778686985155,5.913394229431025,48519.0
1237,4140.0,45.79661259624973,5.779771447828388,48142.0
1238,4149.0,154.32123506099518,244.4401544849719,49138.0
1238,4147.0,155.0971333521999,242.48587840539977,50875.0
1238,4148.0,153.45312576506765,242.25620379508334,50585.0
1239,4155.0,93.01462390965425,200.85049184150353,52688.0
1239,4163.0,92.81977179468213,200.92375487287816,55144.0
1239,4156.0,93.14440408812521,201.2504371216597,54341.0
1239,4164.0,92.76813485800703,201.24350266734046,52665.0
1239,4154.0,92.14389379909356,200.6273879530891,52797.0
1239,4162.0,92.75593301991363,201.07192403502606,54790.0
1239,4153.0,91.82029303211243,200.39019546217511,52653.0
1239,4161.0,93.07754723996814,200.84192546020188,55541.0
1239,4150.0,92.50885466282335,198.48076662743028,53785.0
1239,4159.0,92.6690605032488,200.48228768937653,53393.0
1239,4152.0,91.77309811331236,200.91828535130907,53085.0
1239,4160.0,92.6888823617444,201.1584555372368,54179.0
1239,4151.0,93.84125457056483,199.97881196478144,55012.0
1239,4157.0,93.07247713835352,200.96815778965174,53908.0
1239,4166.0,92.60657933882108,201.76918691564182,54524.0
1239,4148.0,89.34075718377915,199.9988723025562,52455.0
1239,4165.0,92.97033670247761,201.2251282660564,53734.0
1239,4149.0,89.70067154842586,199.10308344042417,58140.0
1239,4167.0,92.6350206836499,201.475882617618,53875.0
1239,4158.0,93.09009518396797,200.92368728858645,52712.0
1240,4154.0,241.06403146121434,66.8305277494266,52523.0
1240,4153.0,241.56693442074211,67.4389266028404,48980.0
1241,4164.0,308.4682055682455,26.257557831794117,52815.0
1241,4155.0,308.4844219989616,26.888670592443354,51125.0
1241,4163.0,308.8448184026418,26.436007285303006,51266.0
1241,4156.0,308.17319889106915,25.544080499104982,50554.0
1241,4154.0,308.410913718893,26.536869561703615,52409.0
1241,4162.0,308.9408715610958,26.351284917230455,52883.0
1241,4161.0,308.84228885377166,26.56335815889258,51524.0
1241,4157.0,308.6945819418004,26.53402893801773,52593.0
1241,4166.0,307.6474382920917,25.25062466581384,52333.0
1241,4160.0,309.04028899729514,26.90490721008827,54008.0
1241,4158.0,308.65243282517173,26.176804991985552,51897.0
1241,4165.0,308.11391577508675,26.81322029375604,53740.0
1241,4159.0,308.6985166837393,25.87838466321063,52538.0
1242,4113.0,45.362586520011895,17.967262712290292,51737.0
1242,4114.0,44.31050357671471,19.34965735006069,52474.0
1243,4105.0,200.52959979766007,138.00992887754683,60729.0
1243,4106.0,200.6069360861944,137.49547749537953,55659.0
1244,4166.0,260.8638604704331,95.67329936527474,49390.0
1244,4171.0,261.0913755510345,94.99684687040462,50505.0
1244,4164.0,261.100475868527,95.67728837998621,50079.0
1244,4169.0,260.5780327315484,93.50665265619861,50899.0
1244,4165.0,261.28968557907257,94.7037820701418,50110.0
1244,4168.0,260.799586457137,92.8822201258446,52132.0
1244,4172.0,260.4916107373844,93.87447530524534,49073.0
1244,4167.0,260.9398868491191,94.38177052841574,49281.0
1244,4170.0,260.90240605152536,94.06579366971532,51731.0
1245,4171.0,158.77510065028073,3.1123177861382687,50875.0
1245,4169.0,159.37770243541567,6.100146987631401,49997.0
1245,4170.0,159.27438238235314,5.576543968764057,53507.0
1246,4171.0,307.25403049807375,26.33521502281374,52075.0
1246,4172.0,307.5080008213945,26.732912151249888,52469.0
1247,4181.0,119.81303975585486,197.53935718435596,52795.0
1247,4179.0,121.17824668917488,199.81048041954776,53745.0
1247,4180.0,120.7681803967617,197.750479513265,54101.0
1247,4171.0,120.13170406528371,202.3572595276688,55610.0
1247,4178.0,122.38588793811859,201.16332063580697,54840.0
1247,4190.0,121.87141409245827,199.16628705276207,55823.0
1247,4177.0,120.40848937503652,201.54348347083976,53549.0
1247,4189.0,121.59621055958335,198.79408810422333,53444.0
1247,4191.0,122.01197340126988,198.19345108140976,50739.0
1247,4176.0,119.1519059227559,200.5151232968974,56201.0
1247,4187.0,119.99054623624359,199.10039413871831,53963.0
1247,4185.0,120.40347258647319,199.60237141178558,52271.0
1247,4174.0,119.84308107963508,202.06961729165386,55784.0
1247,4175.0,120.04480612808626,201.8136067663704,54249.0
1247,4188.0,119.94467028495562,198.72822525388767,55158.0
1247,4184.0,121.73002061763387,200.6582719159542,54030.0
1247,4172.0,118.81336468606789,202.76791508651155,52844.0
1247,4183.0,122.9180292575362,200.4031247285412,53483.0
1247,4186.0,119.96745233027295,198.9738560632265,54754.0
1247,4173.0,118.89822414227292,202.05511431201012,54989.0
1247,4182.0,122.06485375610121,198.18748838977749,55140.0
1248,4171.0,240.80850115489656,149.5666280134291,53178.0
1248,4172.0,241.22770923536459,147.53385086444763,54822.0
1248,4170.0,239.27273785629544,150.67249800286237,57183.0
1248,4174.0,239.15409272133508,151.10329837823272,53922.0
1248,4173.0,239.97073463297886,150.1298139337915,53170.0
1249,4181.0,43.87742290471442,7.421518501249464,47931.0
1249,4180.0,42.056033011622894,8.728206280976552,47708.0
1250,4158.0,40.95065757656292,4.139003180828907,48354.0
1250,4159.0,39.61387182585748,4.776266293004261,47573.0
1251,4195.0,143.20708375808866,254.33989677747667,55262.0
1251,4191.0,143.40158706850167,253.40717533548698,55506.0
1251,4193.0,143.02176657655,253.99708235155774,54992.0
1251,4196.0,143.5450646953685,253.88243881486096,51572.0
1251,4192.0,143.74354247637842,254.60143550876896,57657.0
1251,4194.0,143.2938788927842,254.77606857749302,56537.0
1251,4198.0,143.5381077044353,254.06156696356737,52226.0
1251,4197.0,143.04302973824127,253.39581740262085,52035.0
1252,4196.0,92.88162604501439,201.73651396545742,53941.0
1252,4200.0,92.19658449749156,202.9834493781243,54537.0
1252,4202.0,86.86960982857153,203.7192899859443,51240.0
1252,4198.0,90.24871913504572,201.96963057073404,56414.0
1252,4201.0,88.55482740525794,205.45242073662112,52739.0
1252,4197.0,92.09580117706459,202.8260567389897,53565.0
1252,4203.0,88.15128130305398,200.60906427325068,51107.0
1252,4194.0,94.67938688894584,202.2742728683864,55410.0
1252,4195.0,95.18519649702645,202.03402821490326,53682.0
1252,4199.0,90.97621737228458,202.30370918576477,52219.0
1252,4204.0,90.87804120882389,200.22748399419987,49190.0
1253,4201.0,35.94467291668971,19.108072525854176,48695.0
1253,4200.0,34.09589296874679,17.584064765668362,47604.0
1253,4202.0,37.26651901060912,18.49017064576747,47875.0
1254,4208.0,90.92589537509656,198.51128369954523,51403.0
1254,4207.0,89.93937056089374,198.48207803828146,49960.0
1254,4210.0,92.59334219616926,196.23291180843916,50471.0
1254,4209.0,92.9913224374762,198.6330000618271,52468.0
1255,4208.0,343.77448103351213,61.735952220614735,49214.0
1255,4207.0,341.26852056324526,62.82557522688421,49190.0
1256,4210.0,239.6495644296908,21.822533127577742,47054.0
1256,4209.0,239.110350993874,20.860264673869484,47815.0
1257,4210.0,343.5250595019842,61.25562329875948,49025.0
1257,4211.0,344.6571100547948,63.38808308629034,48726.0
1258,4212.0,92.42975252138051,196.0986388849561,48616.0
1258,4213.0,91.50594899871417,194.5563353470188,49691.0
1259,4214.0,240.3936223525163,21.21260503790232,47861.0
1259,4213.0,238.95447409101885,20.743765742669787,47527.0
1259,4212.0,238.72922164224101,20.884945982003842,48817.0
1260,4219.0,97.47813820008109,195.8116326921344,49915.0
1260,4218.0,95.98555862824914,196.11779270493471,50006.0
1260,4221.0,98.45672532811719,198.47920607920605,50216.0
1260,4220.0,98.98940687851008,197.90439515000907,50549.0
1261,4167.0,158.11763580155173,224.42926471254697,50462.0
1261,4166.0,158.8629569551571,221.98764020942627,51490.0
1262,4225.0,160.90466542969762,141.8125136286255,49185.0
1262,4226.0,162.1474904801823,142.4234303105452,49481.0
1262,4224.0,158.76222983439146,140.36639828030013,49428.0
1262,4223.0,156.85674893003457,140.88177802530217,49516.0
1263,4225.0,351.15768671860695,59.27736176164632,49289.0
1263,4224.0,349.6016138062473,60.52808170974039,48684.0
1263,4223.0,348.7946523649408,60.97750372303467,48302.0
1264,4242.0,206.00272313470484,95.2646288396211,57259.0
1264,4241.0,204.24675894780478,95.81007390199,55474.0
1264,4240.0,203.94566744723468,96.0971319052917,53747.0
1264,4235.0,205.84405949931383,98.28642578024997,53977.0
1264,4234.0,208.63223070973248,98.20695281019833,54402.0
1264,4233.0,208.00165518508135,96.77508797711734,52929.0
1264,4232.0,210.17451848956708,95.1799297178537,55857.0
1264,4239.0,204.3644639975544,96.12952798445266,56701.0
1264,4238.0,205.62073158176577,96.27943700407832,56013.0
1264,4237.0,206.56222352391308,97.32718890740458,55096.0
1264,4236.0,208.20548130966054,97.1509148767819,56873.0
1264,4231.0,210.50566640394692,95.29899258396614,57175.0
1264,4230.0,208.4577313247918,95.1406895585181,48991.0
1265,4244.0,309.2306936130833,2.9985802047790817,49883.0
1265,4243.0,309.1820054509478,4.7611835116964105,51227.0
1266,4249.0,227.94976015903816,34.30065712990445,50745.0
1266,4248.0,227.87953431664596,33.949010360329346,49258.0
1266,4252.0,227.92416108894207,35.81358870052078,49049.0
1266,4251.0,227.63708405472505,33.511578991049824,50784.0
1266,4250.0,227.09992292644995,34.284678139211174,51045.0
1267,4256.0,310.1756370451705,26.046769252921514,47496.0
1267,4254.0,309.4713864083193,29.263651292522596,51185.0
1267,4255.0,310.2136510155329,26.186999773100773,50852.0
1267,4252.0,307.7858982597688,26.488987477925967,50901.0
1267,4253.0,308.87095396330244,26.794374992448397,52049.0
1268,4260.0,299.3256318313193,35.48260916520963,56472.0
1268,4264.0,302.38761501033184,37.8458864952358,55483.0
1268,4261.0,300.8038148355857,37.05098720111432,55645.0
1268,4257.0,298.54531887373463,33.01198343719871,51353.0
1268,4272.0,304.8834664529841,39.875260278251936,50086.0
1268,4258.0,297.2366662705599,32.7534423229025,55668.0
1268,4270.0,302.96040330212605,38.257068060131566,54866.0
1268,4273.0,305.48463453584327,39.41665350947899,50480.0
1268,4259.0,297.78168556912846,33.73438418128026,54791.0
1268,4271.0,303.59962208829245,38.62919848001249,52961.0
1268,4256.0,296.8867387707459,32.30609376111451,55083.0
1268,4266.0,301.72466383343664,37.00222890061778,55166.0
1268,4254.0,296.8696798376958,31.926778360836092,54502.0
1268,4269.0,302.86746122256494,38.56288624534818,55978.0
1268,4255.0,298.51158720214994,34.112093781764976,52020.0
1268,4268.0,301.6759402250726,37.37539993208673,57813.0
1268,4267.0,301.7161913603015,36.91801935116351,57425.0
1268,4262.0,301.96120730091263,38.0868869294835,56525.0
1268,4263.0,303.6431077065609,38.47519498058785,55261.0
1268,4265.0,301.36605672293456,36.79647801090727,56828.0
1269,4220.0,158.83153557477686,140.9968624676233,48911.0
1269,4221.0,157.0703605026459,140.61843807716448,49416.0
1270,4220.0,350.1932536571664,60.14175099292737,49239.0
1270,4221.0,350.2799042529903,60.20027985125731,50466.0
1271,4260.0,219.84669515815034,136.83057238317352,56349.0
1271,4256.0,219.78348428510967,137.96159661558033,56861.0
1271,4258.0,221.03183146009195,134.99228520161748,52559.0
1271,4259.0,220.5059274295026,135.7468872054047,52043.0
1271,4257.0,220.2087516822626,138.8764338260991,52502.0
1272,4260.0,229.43310554528264,42.30662519202641,47211.0
1272,4258.0,228.48408605124655,41.52867033585222,49716.0
1272,4259.0,230.15863804682274,41.617201920328775,48918.0
1273,4263.0,159.20600217795436,217.91095269809475,51949.0
1273,4262.0,157.84860962149102,218.85534994288818,48845.0
1274,4264.0,162.03451534970293,222.05048618822326,51601.0
1274,4265.0,162.17016076774024,224.082220381114,50563.0
1275,4214.0,215.374465285186,8.725657029773831,48929.0
1275,4213.0,215.70030724074482,9.168504939116264,53139.0
1276,4275.0,363.25554796937735,61.7212769052829,55228.0
1276,4274.0,363.7617310870893,61.81434431556142,57108.0
1276,4280.0,359.49923931340936,60.22316290834042,51151.0
1276,4276.0,363.16585457930955,60.97076327313763,52824.0
1276,4277.0,362.27838492238124,59.822398903796234,56616.0
1276,4279.0,361.05892380221854,60.945720014305806,53723.0
1276,4273.0,362.80748677443864,62.516309674878485,54374.0
1276,4278.0,362.22955408704485,59.44236579372909,56634.0
1277,4272.0,206.8245258761544,84.51614533563206,51830.0
1277,4271.0,206.91269750411,84.12705317026042,50043.0
1278,4289.0,332.6025400828088,68.87017443832957,53106.0
1278,4290.0,332.34375514125725,68.67640062289524,54755.0
1279,4289.0,364.3125646937148,59.64777425532106,49568.0
1279,4290.0,362.94646372564495,60.353527742196974,48796.0
1280,4295.0,260.9118190745132,146.54993357966842,52573.0
1280,4296.0,261.43709132451016,145.9533144131183,49408.0
1281,4300.0,21.22771386975311,30.21735987471791,51049.0
1281,4301.0,18.926900772086285,29.488275072338244,51989.0
1281,4299.0,23.71534245963879,33.11603425641163,49369.0
1281,4308.0,19.864223363192323,30.300565372185492,47307.0
1281,4297.0,23.128288504124665,33.89227790136079,51756.0
1281,4306.0,19.5752465231573,29.649108921572438,50139.0
1281,4307.0,19.151458188270002,29.365551468463813,49872.0
1281,4298.0,22.996073208112737,33.145341578286846,49320.0
1281,4305.0,20.0061070932114,29.087318118528476,50083.0
1281,4303.0,19.324619511565164,32.18174553482987,49887.0
1281,4311.0,20.169906670078294,29.255710774450137,50855.0
1281,4302.0,19.298940162011625,31.29965532026509,51282.0
1281,4310.0,19.89957687586064,30.201240325913805,49777.0
1281,4309.0,18.810960282360064,30.24636675344963,50173.0
1281,4304.0,20.437478081970315,29.901901034454188,51784.0
1282,4298.0,153.61050603860406,219.21140496895373,51283.0
1282,4299.0,153.66186906384254,221.15155540666763,51497.0
1283,4274.0,209.8840693923322,89.4487809740033,56738.0
1283,4273.0,208.79776427216817,88.49406645507689,52323.0
1283,4275.0,212.2331709511829,88.93403883602706,58066.0
1284,4300.0,151.00680959402962,221.38594075475686,55131.0
1284,4304.0,154.0681441169843,221.64501420092165,51277.0
1284,4303.0,152.74845323947542,222.0386883568746,55119.0
1284,4299.0,151.0,220.0,53566.0
1284,4301.0,151.94893452140073,221.78655729747615,55001.0
1284,4302.0,152.02519031800938,222.18691324758692,54876.0
1285,4304.0,134.41981419277244,139.02114512839748,49227.0
1285,4307.0,134.48002512527407,142.42070457425052,48938.0
1285,4303.0,133.2011221363613,139.02773456808157,50588.0
1285,4305.0,134.21136827864527,140.07511472681836,48608.0
1285,4306.0,134.87167168738873,142.28883810561473,49542.0
1285,4302.0,132.57971821029545,139.29014423474484,50606.0
1286,4307.0,202.5872918203692,35.96535987460604,50719.0
1286,4308.0,204.07849255693907,36.74178964327264,51281.0
1286,4305.0,201.30143868141772,32.58078930915428,52630.0
1286,4306.0,202.3078784584537,34.402572048267544,53265.0
1287,4308.0,240.85286730227415,1.4541870881244061,50272.0
1287,4309.0,240.8547196573338,0.703561042387007,49782.0
1287,4306.0,241.54726326157365,0.9510346393655156,49562.0
1287,4307.0,242.0,0.0,51857.0
1288,4311.0,241.7983796151937,0.5049148102685097,49493.0
1288,4313.0,241.0,0.0,50520.0
1288,4312.0,241.12922627417925,0.6979178492126338,50765.0
1289,4312.0,252.69177892341574,144.11536463867773,50310.0
1289,4311.0,251.1139231468634,143.2779307217541,49615.0
1289,4313.0,253.2227728528594,145.08251563886603,49640.0
1289,4310.0,250.28709582329247,143.37902496328908,48903.0
1290,4315.0,159.1670404695297,33.6528570103451,49953.0
1290,4316.0,159.62936417851705,35.016746449766,52599.0
1291,4313.0,156.3650691586474,33.871344013725505,51641.0
1291,4312.0,156.7149721339716,33.729267946022695,48657.0
1292,4317.0,206.7763992386129,34.918087118493034,51704.0
1292,4320.0,206.07162764442,33.806814828315616,49623.0
1292,4319.0,205.0966315586892,33.53129482340672,49574.0
1292,4318.0,205.62068756318925,33.99325187217649,50813.0
1292,4316.0,204.63011697078363,33.77579598551901,51705.0
1293,4321.0,251.71859470194534,145.53611081388797,52125.0
1293,4320.0,251.20490028022368,145.2321034192654,48202.0
1293,4319.0,251.4342728493332,145.448899875485,47390.0
1293,4324.0,249.4823135740588,147.35632733825213,50149.0
1293,4323.0,250.70181543093932,147.44313489607995,51131.0
1293,4322.0,252.3011960579585,147.58750179744024,49175.0
1294,4320.0,17.259752100491667,33.103772562633424,46806.0
1294,4319.0,17.38960780866019,33.86887222209644,47234.0
1295,4300.0,440.7223994401467,246.14157943915808,49429.0
1295,4301.0,440.76483744300873,246.21627228280153,48866.0
1296,4337.0,243.0,0.0,48772.0
1296,4335.0,241.44664523982004,2.5076698756169655,52094.0
1296,4336.0,241.48774922709816,1.7933982494371454,51630.0
1296,4334.0,241.83781429708208,2.5140882337840273,50328.0
1296,4340.0,243.82718604301996,1.8366290361888435,50446.0
1296,4339.0,243.41178342801612,2.0695516779345366,48497.0
1296,4338.0,244.2301387856489,1.5541401758581426,49517.0
1296,4333.0,242.35357325997205,2.805056115261168,48934.0
1297,4343.0,253.0382299107178,28.5187568330786,50021.0
1297,4342.0,251.58839575362202,29.009691618127086,50008.0
1298,4376.0,281.00741974659087,0.689612672287418,59773.0
1298,4377.0,280.94924262966714,0.5738986830088163,55958.0
1298,4372.0,281.0,0.0,59373.0
1298,4374.0,281.4076301666123,0.835057512542065,59317.0
1298,4375.0,281.25389812913374,0.6110604015453449,57952.0
1298,4369.0,281.0,0.0,57347.0
1298,4373.0,281.1143269371084,0.9248182640138873,58775.0
1298,4371.0,281.12021917606086,0.6528733638663329,58372.0
1298,4370.0,281.0,0.0,58095.0
1298,4346.0,281.0,0.0,56341.0
1298,4384.0,280.96825961839716,1.3598411277249767,57621.0
1298,4344.0,281.48844190597816,0.6528653686325454,58155.0
1298,4347.0,281.5012864045722,0.8355886227226479,57927.0
1298,4348.0,281.0,0.0,57338.0
1298,4343.0,281.0,0.0,58726.0
1298,4342.0,282.0,0.0,59988.0
1298,4345.0,282.0,0.0,57972.0
1298,4382.0,280.90243944184454,0.5601387446700851,57607.0
1298,4381.0,281.0,0.0,58858.0
1298,4383.0,280.99517082918845,0.8220550528720265,59568.0
1298,4378.0,280.8546209905147,0.7954183774603901,58063.0
1298,4380.0,280.7536860108565,0.7941260178540338,58180.0
1298,4379.0,281.0,0.0,59132.0
1298,4360.0,281.0677832392602,0.9623443140922818,57445.0
1298,4392.0,280.22342597421607,0.6170961730371791,58329.0
1298,4361.0,281.51992866848036,0.7594579164079185,56772.0
1298,4393.0,280.27613015459724,0.7268784301038944,57899.0
1298,4358.0,282.0,0.0,57693.0
1298,4390.0,281.0,0.0,56564.0
1298,4355.0,281.37045639039735,0.7816831340125867,56739.0
1298,4389.0,280.8003999710786,0.6766491864939637,58756.0
1298,4359.0,281.0,0.0,61845.0
1298,4391.0,281.0,0.0,61838.0
1298,4354.0,281.0,0.0,60282.0
1298,4352.0,281.50855370462693,0.6442043620463637,57676.0
1298,4387.0,281.0,0.0,55746.0
1298,4353.0,282.0,0.0,57194.0
1298,4356.0,281.2097467180975,0.5482432661691878,57568.0
1298,4357.0,281.47532214003957,0.5478983952298058,60294.0
1298,4388.0,281.0,0.0,58915.0
1298,4350.0,281.3128406969992,0.5076081026469623,56962.0
1298,4349.0,281.7885686642538,0.6538313759470746,58495.0
1298,4385.0,281.0,0.0,57625.0
1298,4386.0,281.0479766734333,0.7901019239856324,58285.0
1298,4351.0,281.0,0.0,59383.0
1298,4367.0,281.3619128004291,0.9559269501099741,60252.0
1298,4368.0,281.1896066817325,0.8964633851937217,58719.0
1298,4365.0,281.3846258351693,0.8008884012504843,57415.0
1298,4363.0,281.4490440936931,0.6606247835840284,56380.0
1298,4366.0,281.1873653534205,0.7117340456742037,59323.0
1298,4362.0,281.3517023707045,0.9050593573492364,58899.0
1298,4364.0,281.27764401876595,0.7399855401495982,58431.0
1299,4344.0,233.66349688522044,185.93842009337726,49901.0
1299,4343.0,233.62078202268867,185.8021982032415,49357.0
1300,4308.0,12.002079504141607,28.31331957932993,51472.0
1300,4309.0,12.247558367328672,28.248255419149555,49763.0
1301,4346.0,307.8701569573587,11.380806646904196,48939.0
1301,4347.0,307.9874983221482,11.871211755527366,50250.0
1301,4345.0,306.547596286273,11.6904386410645,49014.0
1302,4348.0,240.22176291256227,2.192475152906069,49702.0
1302,4349.0,240.0,0.0,49815.0
1303,4354.0,242.7477630573867,1.3359716658142307,50951.0
1303,4355.0,243.80815607735508,2.2005769079838085,49613.0
1303,4353.0,243.0,0.0,50004.0
1304,4357.0,356.117304802283,75.27248955705979,49189.0
1304,4358.0,356.3489972664151,74.99410622870566,48964.0
1305,4359.0,252.98050448732405,66.80313446576488,51006.0
1305,4361.0,252.38723022544787,65.87835468847231,54664.0
1305,4360.0,253.6597818435748,67.76497398096276,55811.0
1305,4362.0,252.57929034053652,63.7036363395714,53560.0
1306,4360.0,360.40388280120817,70.73334978461129,55559.0
1306,4361.0,362.4007028223573,68.66906022872432,55799.0
1307,4359.0,242.15323599792595,2.2679138705952226,48739.0
1307,4358.0,242.2466293099895,2.2788773864613985,49398.0
1308,4363.0,243.0,0.0,47483.0
1308,4364.0,244.0,0.0,50003.0
1309,4364.0,89.99254722132694,201.1553343932386,54031.0
1309,4365.0,90.41497905866873,201.3231914159499,54118.0
1309,4363.0,90.31447430763403,201.47177183901374,57294.0
1309,4367.0,90.1102234610907,201.58811401033483,54690.0
1309,4369.0,90.37821617515661,201.31183444697132,54379.0
1309,4368.0,89.66892514678376,201.12866484472687,52628.0
1309,4370.0,90.42622539666665,201.75876489927373,54551.0
1309,4362.0,90.1073157012382,201.11361101164417,48366.0
1309,4366.0,90.66318273745318,201.31889706466762,53903.0
1310,4376.0,202.1296438095552,2.785941515008115,54417.0
1310,4374.0,201.82526288015694,2.6193692951901206,54296.0
1310,4377.0,202.33793101414773,2.5133780843157885,56169.0
1310,4372.0,202.14656474382286,2.1946533817482425,56275.0
1310,4389.0,202.67764178569377,2.9244273847010898,55280.0
1310,4373.0,201.72048744284808,2.3204106139446536,52513.0
1310,4391.0,202.90050894065624,2.866022071294753,47318.0
1310,4375.0,201.62550675993495,2.8961940390492567,54642.0
1310,4390.0,202.5119802903499,3.1906475053292773,48828.0
1310,4369.0,202.09242433964505,2.174091317812028,55200.0
1310,4371.0,201.48290364959934,2.392090796550519,52729.0
1310,4388.0,202.39816731172263,2.949910505344573,53918.0
1310,4387.0,202.05061193452337,2.529873049579454,55474.0
1310,4385.0,202.8562356272741,2.557801392565694,53635.0
1310,4368.0,202.13389843537803,2.0353921280560505,54040.0
1310,4386.0,202.63128120628366,2.550275013410491,55513.0
1310,4370.0,201.94832195088293,2.3528714301479936,56204.0
1310,4367.0,202.19426642653428,2.178550772300301,56154.0
1310,4384.0,202.59231615789935,2.315654743627362,57396.0
1310,4366.0,201.9913644636934,2.3516438529606165,53073.0
1310,4383.0,202.08966885420782,2.9180063930300517,55026.0
1310,4365.0,201.36776894844618,2.8883514130025087,54424.0
1310,4382.0,201.89071757441874,2.8534739652874817,57217.0
1310,4381.0,202.04501045695977,2.3568770242980634,54803.0
1310,4364.0,200.7651615527483,2.658923974258568,55232.0
1310,4380.0,202.33779884198836,2.2144586723305846,55986.0
1310,4363.0,201.0236514822185,2.9363002590433998,54935.0
1310,4362.0,200.47387968778213,3.0382729444153598,50899.0
1310,4378.0,202.19887983308394,2.467697673090241,53440.0
1310,4379.0,201.94163240220473,2.2719782052704374,57356.0
1311,4365.0,254.53239202814257,63.33395401316194,52443.0
1311,4366.0,255.7016238896056,62.10354906272562,53333.0
1312,4367.0,317.9805136916993,22.329288547619893,50498.0
1312,4366.0,318.7119386041664,21.622126354089666,48513.0
1313,4367.0,248.6812401065305,61.935283634459516,54267.0
1313,4368.0,248.03341740395328,62.33709825690961,55411.0
1314,4374.0,115.83196970974721,151.0844948827163,51348.0
1314,4380.0,117.17858640892264,152.01204217744248,52351.0
1314,4382.0,117.95671584458965,151.43785739805523,52089.0
1314,4377.0,117.69311702022677,152.15584333489568,50836.0
1314,4381.0,117.38249901359366,152.28196879100443,52210.0
1314,4376.0,118.02681663271183,152.6908433427223,51593.0
1314,4378.0,118.12199472056409,152.13025894009334,51450.0
1314,4383.0,116.25926578925491,153.2896118348598,50591.0
1314,4384.0,116.29628951109483,153.93052813021112,51804.0
1314,4375.0,115.72599994957193,152.5037137866396,48767.0
1314,4379.0,118.10986193562475,152.0845423971795,50793.0
1315,4386.0,324.9619747512029,91.78572231705176,54370.0
1315,4384.0,326.29414660191196,90.05420747405459,50767.0
1315,4383.0,324.86382911409146,92.22401226505494,53550.0
1315,4382.0,324.23226461054753,92.85046791483042,55954.0
1315,4385.0,325.9156558039215,91.92131633042274,53021.0
1316,4384.0,333.9082570653804,14.38965085259816,52381.0
1316,4385.0,333.68554087757775,14.323927248268133,50982.0
1316,4383.0,333.21699229699186,16.02810346031498,50675.0
1316,4382.0,332.2875483269227,16.61002465019091,49621.0
1317,4387.0,243.19945858694433,2.183197618108083,47879.0
1317,4386.0,243.89830621278196,2.380250457863262,47881.0
1318,4395.0,334.7395080795345,98.18466591987459,50564.0
1318,4392.0,333.0419630771202,95.07671588295264,57750.0
1318,4407.0,336.0351160779744,95.6859305871685,53683.0
1318,4391.0,331.66386191113077,94.35714632996596,56048.0
1318,4393.0,332.9073930072195,95.62458201896763,53990.0
1318,4394.0,332.99854869010596,97.9279695311198,51707.0
1318,4408.0,335.42318277247614,95.90694371595738,54535.0
1318,4389.0,331.25731295158533,94.03982374050567,53726.0
1318,4405.0,334.90395805647427,95.35452876383768,56683.0
1318,4390.0,331.1426915705774,94.11811369153472,54550.0
1318,4406.0,334.7368382376089,95.30649439592952,56257.0
1318,4402.0,334.4119005649254,97.12314635602993,57010.0
1318,4401.0,334.44305861690196,95.1630503083799,56736.0
