1070,3810.0,126.77021796011876,179.41261431726284,48587.0
1070,3807.0,126.91122307109498,178.8986293581606,54066.0
1071,3804.0,389.0856512647044,151.85428931122607,48050.0
1071,3805.0,388.6851651974565,150.71249087209912,48290.0
1071,3806.0,388.57584050388573,150.67942758765577,48273.0
1072,3813.0,389.4938365929256,150.79141463116397,48473.0
1072,3814.0,388.68889213823155,150.8565162005677,47548.0
1073,3820.0,414.5115974908733,19.907773014898762,48594.0
1073,3819.0,415.3385887975224,20.866192244916974,49087.0
1074,3818.0,412.5459650864292,56.62631520438553,53430.0
1074,3822.0,414.3111169114352,58.423549646408965,54697.0
1074,3820.0,411.5551488352812,58.028932585983554,54848.0
1074,3821.0,411.7954370308828,58.30105614733758,54646.0
1074,3816.0,408.812875817612,59.87737046887294,54374.0
1074,3823.0,414.14622198638796,57.183560482683106,53637.0
1074,3827.0,417.99761279531475,54.81116494213499,56252.0
1074,3817.0,409.72766191312365,57.82155028178723,53816.0
1074,3825.0,418.98196796711863,56.30261659199692,52635.0
1074,3826.0,418.78175038692507,56.62767071227068,55173.0
1074,3819.0,411.58960906038544,56.23708336479717,53333.0
1074,3824.0,415.19507149720084,57.1112928336087,56193.0
1075,3823.0,375.88763794159865,77.82901224542088,48478.0
1075,3822.0,375.0993450300204,77.63037579726854,49208.0
1075,3821.0,375.0412846501008,77.57589963798642,47099.0
1075,3824.0,374.8045190475482,76.79541094377612,47943.0
1075,3820.0,374.8303133060496,76.51763129287389,48648.0
1076,3823.0,387.0096421296612,150.34734297793975,48511.0
1076,3824.0,387.3629380517951,151.17818545739058,47669.0
1076,3822.0,387.163053006901,151.0431266584548,47839.0
1077,3828.0,75.24626222031742,217.87775663972926,49678.0
1077,3825.0,76.64125668438732,216.96275807591442,49767.0
1077,3827.0,75.16980271009598,217.3478602833838,49193.0
1077,3826.0,76.45233580871931,217.1569035967037,51053.0
1078,3837.0,396.02629005902713,140.0638914698452,56728.0
1078,3831.0,395.2567395699657,141.67772216929677,55655.0
1078,3840.0,393.1116473323933,139.38729249095593,53558.0
1078,3830.0,395.4399930440278,142.0135327197184,56997.0
1078,3838.0,395.30606700766776,138.87363800488959,57377.0
1078,3827.0,396.1853223262762,139.5987591740553,54361.0
1078,3839.0,396.12551645012684,139.39740807120444,56082.0
1078,3826.0,396.4229862201987,139.8755217451035,57139.0
1078,3836.0,396.98543437465105,140.00756816175863,57140.0
1078,3828.0,395.4773562366026,140.86230644244762,55718.0
1078,3835.0,397.51021491678415,140.5188842559887,55797.0
1078,3844.0,393.48800241182096,139.75846523975156,52548.0
1078,3834.0,396.6232495200754,141.97599981223942,56908.0
1078,3845.0,395.38339406618024,141.06060506493114,50105.0
1078,3843.0,392.54061967526235,140.875527915608,52818.0
1078,3832.0,394.93649995804395,142.3974431156028,56435.0
1078,3833.0,394.5528963676824,141.63883677497643,56384.0
1078,3842.0,392.58058212895645,140.4628729240722,53184.0
1078,3829.0,395.43929927400154,141.68494054965643,54246.0
1078,3841.0,392.77917249859695,140.03732970241833,52999.0
1079,3828.0,108.82698043958322,182.6848117646206,57123.0
1079,3831.0,108.44990112173372,182.8104796762972,54893.0
1079,3833.0,108.64468607054003,182.878365917022,54966.0
1079,3830.0,109.1014042229103,183.0579413961576,54635.0
1079,3832.0,108.76660359720222,182.95407343280294,56796.0
1079,3827.0,109.05287847007365,182.62472716279572,55641.0
1079,3834.0,108.00710357813908,182.737866195381,55386.0
1079,3829.0,109.0058317590622,182.19072662635406,55409.0
1079,3826.0,108.949199392214,182.35883243282322,56842.0
1080,3829.0,424.4142680876422,57.098362261624104,54612.0
1080,3830.0,425.9356400789215,57.93510682448225,52230.0
1080,3828.0,424.13325141717,55.75656921039693,50108.0
1081,3831.0,421.0221322294885,60.74992894550996,50640.0
1081,3834.0,418.8303762579533,61.1472078635588,54536.0
1081,3835.0,418.75649418463587,60.845440970412454,51166.0
1081,3833.0,419.0425557409166,59.245540873973376,52481.0
1081,3832.0,419.5159972737451,59.993153849095805,53205.0
1082,3838.0,419.7419581066732,110.92989871265146,50447.0
1082,3837.0,421.0525673972506,112.25077649716451,54023.0
1082,3836.0,420.33196370140394,111.79297745273335,51900.0
1083,3838.0,73.14628602864545,212.22923364496958,49748.0
1083,3839.0,74.22587537350506,212.5543954066932,47897.0
1084,3840.0,415.6519332311329,107.016092863707,52219.0
1084,3839.0,417.1081258923695,106.64293798669662,49003.0
1084,3841.0,416.1915813787015,106.83860258311692,50619.0
1085,3843.0,414.0695264717827,99.00594012457026,48855.0
1085,3842.0,414.8405252201276,99.28906952259406,52645.0
1086,3841.0,386.72297691783814,151.0631090509299,48624.0
1086,3840.0,387.3699376330879,151.08883118895534,47413.0
1087,3845.0,73.23576608467808,214.82663408988273,51294.0
1087,3846.0,73.97106167221436,216.32934511942685,48457.0
1088,3848.0,395.7744094876764,141.0030545813416,50242.0
1088,3849.0,394.9821612995792,141.0965593076004,50964.0
1088,3847.0,394.74536638764556,141.20631771219104,50591.0
1089,3845.0,400.99130674633074,72.75282400704457,48916.0
1089,3843.0,398.9759334825913,72.69412267338562,51512.0
1089,3844.0,400.23898262302436,72.8572653941831,50168.0
1090,3850.0,287.85129207517144,48.07994184208991,54229.0
1090,3851.0,286.1118718119422,47.928202975712225,53179.0
1090,3849.0,287.39865069049586,48.77570915375681,53501.0
1091,3851.0,72.27264789630321,217.87607616225387,49281.0
1091,3852.0,72.38231759385337,217.35263530105746,49429.0
1091,3854.0,72.89757727446636,218.35100457967346,50606.0
1091,3855.0,73.34711801109962,218.63914525996114,49662.0
1091,3853.0,71.69441807357792,217.21671505776843,50431.0
1092,3857.0,397.0086760068265,143.95153163783914,56121.0
1092,3852.0,395.8778438278165,142.8933446422038,51385.0
1092,3855.0,396.30552526862647,143.10300866718077,52363.0
1092,3856.0,396.658643558441,144.07759942959834,53410.0
1092,3853.0,395.86341607845105,142.81259978354348,54717.0
1092,3854.0,396.80429297562625,142.6754832246421,53589.0
1093,3869.0,74.11068290413033,213.88374375171807,49725.0
1093,3868.0,75.73347193903524,213.312638290741,52041.0
1093,3866.0,75.99636959009062,213.71433593368607,51737.0
1093,3867.0,75.61508148017015,213.03398607891054,54415.0
1093,3863.0,76.10197767511856,213.19069848734603,51520.0
1093,3862.0,76.45473234719513,213.8932668229064,51290.0
1093,3865.0,75.77840839130448,213.12691067053237,53769.0
1093,3864.0,76.15104875308805,212.84775573657777,53933.0
1093,3857.0,73.55179639819958,217.09105418379386,49281.0
1093,3858.0,73.04001229791673,215.61408751612234,51572.0
1093,3860.0,74.7298635450145,211.48678399747604,51102.0
1093,3859.0,73.79698496366079,211.3490612031699,51606.0
1093,3861.0,76.24709282669761,214.1654322445585,50707.0
1094,3869.0,409.1844823551922,66.16545855468566,54289.0
1094,3870.0,409.01311127853495,66.65012153480869,49627.0
1094,3866.0,409.301874891108,67.64276858358271,48244.0
1094,3867.0,408.8783657373914,67.73253110245132,53233.0
1094,3868.0,408.5932479183671,66.11624011569931,54190.0
1095,3872.0,284.5803998860673,48.39778295825798,53471.0
1095,3874.0,287.5633204879468,47.83416580191897,50831.0
1095,3873.0,286.57042047222615,48.09618552584094,52993.0
1096,3874.0,413.31075962394215,69.30879678644605,49139.0
1096,3875.0,413.51834983179566,68.13176095683386,47883.0
1096,3876.0,414.4075687468815,67.46219975975974,49137.0
1097,3877.0,72.63667504198267,213.75904588838532,50910.0
1097,3874.0,76.43415348788855,210.50203044756466,50220.0
1097,3876.0,73.68776423929097,212.65755806254933,49968.0
1097,3878.0,72.63136396252719,214.3087264159618,49961.0
1097,3875.0,76.54799022968795,209.6918684032193,48216.0
1098,3884.0,73.78676203361294,212.37345160666067,50368.0
1098,3882.0,75.06231423369066,211.8277936048759,51382.0
1098,3883.0,74.372017201583,211.72403302473072,50743.0
1098,3881.0,72.39321711027851,213.7420010108426,50770.0
1098,3880.0,72.27153745243862,212.72586382167583,50603.0
1099,3851.0,404.4469661405491,90.45598381176133,48332.0
1099,3850.0,404.5992085557912,90.92767440150766,49166.0
1100,3842.0,396.7565952713317,91.0018909823535,49416.0
1100,3841.0,396.3196465859144,91.11372761951411,47639.0
1101,3891.0,387.2222979956284,151.01756591569185,47489.0
1101,3890.0,386.8214729160258,150.8344977015787,48041.0
1102,3894.0,412.7306356163608,34.706821658987764,51384.0
1102,3893.0,411.6713474048607,35.79656383487593,51078.0
1102,3895.0,411.946902370594,34.895141461299964,50877.0
1103,3897.0,307.5305463590056,171.12715765143045,53566.0
1103,3898.0,307.86599363087674,172.00258625886443,53009.0
1103,3896.0,305.134385314859,170.77216360905206,54632.0
1103,3895.0,305.71629743022845,170.50559520042296,55975.0
1103,3893.0,304.25120966876216,170.68043183115114,50998.0
1103,3894.0,305.66688043112407,170.6181906737642,55082.0
1104,3896.0,387.03670986250796,152.23192194194615,48957.0
1104,3897.0,388.1398912004784,151.6685158685927,48088.0
1105,3897.0,249.1931464435814,167.39107103391729,51862.0
1105,3896.0,250.13514535757082,166.15622163530224,51624.0
1106,3902.0,387.256687307324,151.24874735578283,47729.0
1106,3903.0,387.06970528367157,151.17025135325608,47176.0
1107,3910.0,216.64493740382645,21.798311449620282,51471.0
1107,3911.0,216.4776348895417,21.818062222421375,51043.0
1107,3912.0,216.5646133759977,22.140481197200238,51975.0
1107,3909.0,217.14259344966368,20.62440626343352,50698.0
1107,3908.0,217.55715417449767,18.009187583595278,49542.0
1107,3906.0,219.54828380173288,18.650769392204566,51470.0
1107,3913.0,217.96317369493366,21.714061399662913,54478.0
1107,3915.0,219.46640706223602,19.720451298742557,53418.0
1107,3905.0,222.11917158996434,19.011190864000113,51099.0
1107,3914.0,219.0326658983758,19.93665807767516,52216.0
1107,3907.0,217.62746940376934,20.454748700460037,49899.0
1108,3920.0,324.18940755939883,127.97281123275526,57432.0
1108,3921.0,323.19070017922434,128.5852400233322,58658.0
1109,3934.0,394.25323495574935,97.53296147174457,54514.0
1109,3933.0,394.5110644463502,97.09663145181923,54566.0
1109,3932.0,394.7959375228581,96.7070942108313,52961.0
1109,3931.0,394.6013652710419,96.25598710482112,51084.0
1110,3883.0,388.1703879532736,150.61833151331265,47994.0
1110,3882.0,387.4865260957912,150.78161958273571,49355.0
1111,3939.0,326.1210214627299,184.7785397342342,53325.0
1111,3948.0,327.4739183848583,182.02269852832558,51608.0
1111,3938.0,326.5668816318969,183.59402706049482,52163.0
1111,3947.0,326.2840545798898,180.1880037859128,52941.0
1111,3937.0,326.1363412972049,182.28855652384598,52562.0
1111,3944.0,325.79735006106904,180.92433623286513,54871.0
1111,3936.0,324.84817692047875,184.3575898632178,51143.0
1111,3946.0,326.7160473262309,179.9245071027909,54329.0
1111,3942.0,324.1951302474961,180.03317579017877,53815.0
1111,3943.0,324.8187969604194,180.43090720400951,55135.0
1111,3945.0,325.8304722483519,180.0982666733633,55543.0
1111,3941.0,325.29187906387193,182.83195485544113,52337.0
1111,3940.0,327.01194787307725,184.51218020316608,51821.0
1112,3938.0,351.0962800436053,205.15432642834475,50399.0
1112,3937.0,352.11377060979163,205.78928118813914,50869.0
1113,3957.0,118.22462125680387,177.0353439375503,56549.0
1113,3948.0,117.81962528773397,177.13796955965157,53608.0
1113,3956.0,117.94402932703245,177.21321768179075,54991.0
1113,3940.0,118.02283516583915,177.20673247399475,55106.0
1113,3955.0,118.39801141695492,177.08058181754012,55113.0
1113,3939.0,117.78985956319063,177.2001325134113,55117.0
1113,3944.0,117.98784650664173,177.1564492634849,54858.0
1113,3951.0,118.42203445678517,177.53058475513077,54575.0
1113,3938.0,117.65287161896865,177.04459033562046,50400.0
1113,3947.0,118.06889567126156,177.4072127680251,53398.0
1113,3953.0,118.13437908182979,177.39859817773737,53968.0
1113,3946.0,118.1848381297553,177.3494114800273,55450.0
1113,3952.0,117.99383791093065,177.08337519736708,53704.0
1113,3937.0,117.70967733113062,177.12075702427575,55218.0
1113,3942.0,117.90681485745358,177.61660349392886,54459.0
1113,3954.0,118.1184326861633,177.05326594464336,55357.0
1113,3950.0,118.12491112261056,177.1501715187684,54063.0
1113,3945.0,118.08056127399688,177.2230730316898,54117.0
1113,3941.0,118.01593344661393,177.2887652234106,56177.0
1113,3943.0,117.98743022808733,177.31333084581087,54254.0
1113,3949.0,117.79975467364082,176.8925893160253,53359.0
1114,3940.0,387.73068023708026,68.26244731260873,52916.0
1114,3939.0,388.02630836036695,68.49263502768483,50318.0
1114,3941.0,388.09244102958445,68.7931886257702,51913.0
1115,3942.0,384.4729520815566,90.57980896584534,54523.0
1115,3940.0,384.8825259579356,89.37388147081445,52785.0
1115,3943.0,383.8049188392419,91.20644815397245,51624.0
1115,3941.0,385.87802703699214,89.97927005839016,56236.0
1116,3948.0,367.0063082528523,65.82940714625609,56573.0
1116,3946.0,367.02076978484473,65.3106086960356,53029.0
1116,3952.0,367.2789117024704,64.65019699618392,51862.0
1116,3950.0,367.73273742985214,65.99092454178624,55155.0
1116,3953.0,367.0908099990271,65.57185931866546,51318.0
1116,3947.0,367.8827855832422,66.17407906599108,56569.0
1116,3949.0,367.5474582429804,66.51928292394987,55551.0
1116,3951.0,365.2909670191921,64.32263852962019,52573.0
1117,3947.0,347.794431297334,199.08640413882122,49970.0
1117,3948.0,348.4374539029455,199.22201868792385,48602.0
1117,3946.0,348.9053320370015,200.07410033275266,49413.0
1118,3954.0,368.2561083496925,102.09140300573334,48378.0
1118,3948.0,367.6251701239995,102.64674487730007,48483.0
1118,3950.0,368.2812835729738,101.65587834311152,49285.0
1118,3953.0,368.7059912791176,101.96552120065522,50504.0
1118,3952.0,368.2008507093292,102.11494785708406,48688.0
1118,3949.0,367.22812478707056,101.99009110809708,48183.0
1118,3951.0,368.8766023374408,101.9089594793935,49495.0
1119,3957.0,351.2064651147979,202.98997281458662,49704.0
1119,3956.0,348.51962778346564,200.9944764136557,49974.0
1119,3955.0,347.18889440298943,201.28861814951222,49736.0
1119,3958.0,350.320315424475,205.43640394603628,49276.0
1119,3959.0,351.2790780888486,204.9664190326801,48123.0
1120,3955.0,363.70482655755114,64.13309536263236,50925.0
1120,3954.0,362.9891435102042,63.106593192697886,51464.0
1121,3963.0,358.9579537752493,62.67294088998505,51111.0
1121,3962.0,358.82337667460905,62.40484241036125,52068.0
1121,3957.0,360.39771175462005,63.15512667284624,48637.0
1121,3960.0,361.08420823945784,63.069939111533344,48604.0
1121,3961.0,359.0549208589682,62.41637451466243,48200.0
1121,3958.0,361.3235245391427,62.57434456640276,49513.0
1121,3959.0,360.9897704054627,62.937594672803584,47689.0
1122,3961.0,342.8674980656851,116.16612441496814,52800.0
1122,3960.0,344.2857796422104,117.43072229674311,52519.0
1123,3963.0,354.0764420382576,205.22907569237543,50968.0
1123,3964.0,355.6712902984045,204.8198879489157,49849.0
1123,3961.0,352.5430290569334,203.24543658103926,49882.0
1123,3962.0,352.6817074783482,205.04323660630988,49252.0
1124,3979.0,424.07331808842144,110.19087719101007,48873.0
1124,3977.0,423.6257739475162,111.03920515597544,49461.0
1124,3978.0,423.4205462314673,109.47721420573392,49390.0
1124,3976.0,422.30483640505423,111.9051254476955,50174.0
1124,3974.0,418.4306424435947,112.22378511356644,50582.0
1124,3975.0,420.69977577104305,112.83451829381572,50831.0
1125,3977.0,71.99954005988738,212.04134450596143,50809.0
1125,3976.0,72.55869446550524,212.64346435232127,49976.0
1126,3978.0,309.90723217837586,208.0430618222228,50153.0
1126,3977.0,309.45842365526573,206.5770412993103,51117.0
1127,3981.0,435.80075071631165,48.185493146788964,54118.0
1127,3983.0,435.2525624578409,49.88308448903684,49793.0
1127,3982.0,436.3301179108879,48.39281992665641,52427.0
1127,3985.0,435.20963492026095,49.037553265624474,49071.0
1127,3980.0,435.5381268309557,47.40034146157185,49740.0
1127,3984.0,435.9461670028118,48.61827768142703,49496.0
1128,3994.0,352.4794874234682,183.76696498993613,52076.0
1128,3995.0,351.2456960984673,183.86652028056537,51052.0
1128,3996.0,351.2923575233319,184.05352321299003,52476.0
1128,3991.0,351.09789352334343,184.34823405652304,51785.0
1128,3990.0,351.0074738041564,183.99442588406112,51156.0
1128,3992.0,351.9507342096854,184.188935520351,50979.0
1128,3993.0,352.9633817945935,184.6437432226851,51570.0
1128,3987.0,352.1920738313125,184.6152096476364,47682.0
1128,3988.0,352.6234514782792,184.3097839934481,51966.0
1128,3989.0,352.06991870819695,184.37990561376301,51359.0
1129,4000.0,72.59063673473787,209.4213619965101,49103.0
1129,3999.0,74.94845308620431,208.9791836059573,49594.0
1130,4001.0,425.3709067955507,49.735263368208194,48604.0
1130,4000.0,425.53073419938295,49.04508317540447,49178.0
1131,4001.0,309.6503539048047,129.0147538234537,47796.0
1131,4002.0,309.32564162452275,129.03998386497403,48833.0
1132,4023.0,425.1309942336333,48.229972626219684,48928.0
1132,4024.0,423.61735587825484,49.20001611852567,47543.0
1133,4026.0,218.88582770439234,35.29397098517276,50369.0
1133,4030.0,217.93069327492194,34.850428837530906,49843.0
1133,4031.0,216.19012236307597,34.47789300458847,49428.0
1133,4027.0,217.68279719084433,35.88289148866679,49040.0
1133,4028.0,214.85335838414198,33.95394886402381,49044.0
1133,4029.0,215.5713596516811,34.67729451410092,49323.0
1134,4051.0,362.72779696732664,14.181117743384396,51905.0
1134,4052.0,362.15035590627065,14.027745446297084,53888.0
1134,4049.0,362.92902988299016,14.441424360465364,49892.0
1134,4050.0,362.43341646523413,13.986549332314857,48997.0
1134,4045.0,362.7818750326829,14.74255560322405,51989.0
1134,4048.0,362.87548094178635,13.692544329816974,51654.0
1134,4046.0,362.7085064419715,14.080802857803837,49854.0
1134,4047.0,362.79535499407274,13.8321318274521,50751.0
1134,4044.0,362.8477800807084,14.390843457274885,51618.0
1134,4042.0,362.1432991243206,13.867556718585476,51553.0
1134,4061.0,360.7443856756269,11.574013211301716,50091.0
1134,4043.0,362.6759323518257,14.176807435359523,48548.0
1134,4041.0,362.73091321465546,14.106878059864858,54928.0
1134,4059.0,362.5627519371616,13.12967593140856,48406.0
1134,4040.0,362.20707388163794,13.652438664434035,53028.0
1134,4039.0,362.90382693858805,14.384988082332343,48550.0
1134,4058.0,362.33945591511906,13.1960287258271,49030.0
1134,4037.0,362.8505538039095,14.087571987354533,55725.0
1134,4038.0,362.8898585855276,14.246973854380062,52546.0
1134,4060.0,361.8335489840257,12.732804283700196,48500.0
1134,4036.0,363.7232843262393,14.075376181494248,51196.0
1134,4057.0,362.9255215530298,13.482775041173998,48752.0
1134,4035.0,362.52841273142514,13.34093416605325,51901.0
1134,4056.0,363.13515971110695,13.649602773439614,49613.0
1134,4032.0,362.24393841145655,11.978498038359364,51931.0
1134,4033.0,362.18559602662,11.843165671938095,49733.0
1134,4055.0,363.5989422705313,13.249949599074668,49080.0
1134,4034.0,363.0582219405085,12.924499402969092,51032.0
1134,4030.0,362.0634528120739,11.400386862732512,48094.0
1134,4031.0,361.18498501529166,11.048809087369706,49213.0
1134,4054.0,362.4497168429671,14.090345040256258,48827.0
1134,4053.0,362.0496140752175,13.917376506748752,50187.0
1135,4039.0,83.07476816216641,217.6020477410325,50789.0
1135,4038.0,81.14383449328744,218.31702867191913,53616.0
1135,4037.0,77.26562226642578,218.07774134310444,50470.0
1135,4035.0,75.1759642864934,217.78504149639528,50238.0
1135,4040.0,83.18157873601983,217.61871961721158,52463.0
1135,4036.0,75.31643972976642,218.44277484777476,49973.0
1136,4034.0,282.6447023736405,36.73043400674568,48807.0
1136,4035.0,283.7670767568494,37.3910757691665,52698.0
1137,4043.0,379.6739760813418,39.860399004223204,51208.0
1137,4042.0,379.7905827927914,38.8455009201505,53576.0
1137,4041.0,378.85236040307353,38.84402331608768,49306.0
1138,4039.0,377.44352516602197,37.25988532588091,51099.0
1138,4038.0,377.44687346328504,38.89655261570537,51583.0
1139,4051.0,325.77874116227645,85.97127566927588,48981.0
1139,4050.0,325.1942121665231,85.20771315965128,49652.0
1139,4052.0,325.1315689790524,85.31198115150745,51303.0
1139,4048.0,325.2201136561066,86.79324404251457,49772.0
1139,4049.0,325.06641273458854,86.00398956753017,49568.0
1139,4047.0,324.9515019161145,86.72768264281765,49896.0
1139,4045.0,324.03111899821744,87.67553166923622,51342.0
1139,4044.0,324.2606068944447,87.76186229491762,52295.0
1139,4046.0,324.6615903105318,87.61216222185664,51967.0
1139,4056.0,325.112628207951,86.8699536610995,50069.0
1139,4043.0,323.8000724632086,87.5154943599177,51719.0
1139,4055.0,325.05209505098026,86.24052660340554,51321.0
1139,4054.0,324.71740976984546,85.72024691280616,51123.0
1139,4053.0,325.4193471086903,86.00288631033558,49537.0
1140,4052.0,357.0851011503235,179.748818810084,52604.0
1140,4055.0,357.8949275863635,179.81496959739985,51014.0
1140,4054.0,357.57964950241586,180.01722138755497,51512.0
1140,4053.0,357.0083104888062,179.40374702042396,55609.0
1140,4057.0,357.1210311454645,179.96318392432968,48374.0
1140,4051.0,357.7454415359481,180.93949109632732,48668.0
1140,4056.0,357.0062266603018,179.7792910863557,51928.0
1141,4052.0,120.03407860848596,182.8514659558154,55402.0
1141,4059.0,120.30164101627399,182.53472383285683,55733.0
1141,4062.0,119.91984479570938,182.29836517639785,55738.0
1141,4070.0,119.25106132973202,182.87433711560328,48488.0
1141,4060.0,119.96893343543644,181.80754884953302,55958.0
1141,4067.0,119.19796086105113,182.4892937423862,55341.0
1141,4058.0,120.22394565476145,182.12617363271843,53466.0
1141,4066.0,119.26251758326757,182.33686206392605,53201.0
1141,4057.0,119.4957018013524,182.84405928495752,55010.0
1141,4068.0,118.99987329894998,182.37068947942404,55635.0
1141,4056.0,119.81808190756013,182.78647703133785,54568.0
1141,4055.0,119.89437705627117,182.5939182717008,53986.0
1141,4065.0,119.9356863772501,182.75726053048143,54637.0
1141,4063.0,119.75461346552292,182.7383277785867,54074.0
1141,4054.0,119.87672201528045,182.24927418102402,54737.0
1141,4053.0,120.17350196696626,182.56202831558758,53326.0
1141,4061.0,120.04091344886348,182.48875220716442,58060.0
1141,4051.0,119.40655249249731,183.35035400589757,50551.0
1141,4064.0,119.67138043977735,183.01749048417324,54836.0
1141,4069.0,118.98539243865282,182.19799272715326,52650.0
1142,4061.0,315.5656875089879,203.71791075749732,54514.0
1142,4062.0,317.15172185195473,202.0545870705671,54358.0
1143,4068.0,361.39412356550747,12.611965816755012,50067.0
1143,4065.0,360.9215007631867,12.541066065757695,51190.0
1143,4070.0,360.3386246543912,12.14054788638111,48763.0
1143,4071.0,360.96632358669154,12.663603394620317,49822.0
1143,4063.0,359.8122488020804,11.10236161719958,46969.0
1143,4067.0,361.0961010419557,13.191423758735727,49733.0
1143,4069.0,361.1626462386933,12.682979929802366,48293.0
1143,4064.0,360.7928880391987,11.882026619027425,49627.0
1143,4066.0,360.9747586587406,12.613917172441134,50452.0
1144,4077.0,357.28708028648526,182.67878446861306,49101.0
1144,4070.0,356.93127718103216,182.0284015742477,50681.0
1144,4067.0,357.4434634302384,183.67350433626495,52702.0
1144,4075.0,357.32754071950393,184.01610707849736,50772.0
1144,4073.0,357.51052108313866,182.64403925701444,51456.0
1144,4066.0,357.50315168380155,182.447737389513,51228.0
1144,4076.0,356.3364510033201,181.90210771313383,48927.0
1144,4074.0,356.7223503900463,183.01163761802462,51874.0
1144,4068.0,357.3963644557666,182.90689543342745,51505.0
1144,4065.0,357.35577338700926,181.99414674450034,51579.0
1144,4072.0,357.3218229620305,181.06597997160966,54584.0
1144,4071.0,357.7288907230566,181.06936392056502,52000.0
1144,4078.0,357.05140367667036,184.54104114211896,49574.0
1144,4069.0,357.0613863201221,181.7777196985384,51966.0
1145,4077.0,311.72048399298615,155.53739125634843,49736.0
1145,4070.0,310.19215345453955,155.085255776915,54021.0
1145,4074.0,311.06626960905527,155.62463981650288,58698.0
1145,4075.0,312.30347320368094,155.6790068771182,52518.0
1145,4072.0,311.69350063684317,155.40341514269403,57091.0
1145,4076.0,312.4523744819232,156.05685689367812,55265.0
1145,4071.0,311.9618265536026,155.42414702426518,57468.0
1145,4069.0,308.78485350357784,154.40208349553373,50686.0
1145,4073.0,311.4578570823165,155.81609048497253,56115.0
1146,4072.0,331.340287791795,10.775175391432569,54224.0
1146,4071.0,331.12705292688526,10.818273972724834,52088.0
1146,4073.0,330.9271127383829,10.103294804525033,53017.0
1147,4070.0,284.0833577985367,59.13902613739195,48758.0
1147,4072.0,285.7322373130068,57.589613096503626,49355.0
1147,4071.0,286.467739564541,58.48318452529576,50711.0
1148,4074.0,330.5038097395052,152.5577476476072,48530.0
1148,4073.0,330.7829980114009,152.41062504026064,48615.0
1149,4078.0,261.92853833557,144.37828888680298,51395.0
1149,4077.0,261.28327593624846,144.73412775187091,52329.0
1150,4067.0,313.7392890352286,195.24393532708524,48668.0
1150,4066.0,313.54706974066596,197.93355176717802,49592.0
1151,4081.0,266.7395049239949,48.905799687567644,55978.0
1151,4082.0,266.82547963229285,49.37556905218317,51475.0
1151,4080.0,266.40115091553145,48.001449046135676,55941.0
1152,4088.0,336.84474477653487,21.2180539448822,62096.0
1152,4090.0,335.5542245868676,21.98150635869459,58864.0
1152,4081.0,339.2266050391325,21.13003084433079,58517.0
1152,4092.0,335.92295724304876,20.783995479541055,57087.0
1152,4083.0,336.85112040255626,22.449044788223457,58536.0
1152,4082.0,338.70266479018136,21.664506314977462,60066.0
1152,4089.0,336.1744901477202,22.822276376060703,59975.0
1152,4084.0,336.760360305907,21.011958527268384,59366.0
1152,4085.0,336.870375019391,21.57007689123289,58787.0
1152,4086.0,337.96240552834803,21.3280759782855,57561.0
1152,4091.0,335.8490493164894,21.69152800448637,61442.0
1152,4087.0,337.42751139960643,20.475251063512097,57912.0
1153,4084.0,290.7646736780182,57.32315900528346,49588.0
1153,4083.0,289.853458370007,56.52946923146132,51858.0
1153,4082.0,288.1551079587215,54.982304845292575,52109.0
1153,4085.0,290.1193821152514,55.14602926700464,53103.0
1154,4082.0,258.492482330672,68.76969107954554,50958.0
1154,4083.0,257.17505584688723,69.66530952799741,55242.0
1155,4084.0,357.25402344708095,181.2598855344044,48677.0
1155,4085.0,357.72923595635723,180.53867183582952,48857.0
1156,4088.0,204.87986702535986,37.15169324067578,50021.0
1156,4086.0,205.43414798915217,35.55176251760841,50039.0
1156,4085.0,206.77474466121208,36.53734594481152,50070.0
1156,4087.0,205.75286398193234,37.96767762567777,49800.0
1157,4088.0,356.77040745207177,183.95603014934773,48773.0
1157,4090.0,357.3000296285233,182.35483537877562,48507.0
1157,4089.0,357.29886975650885,181.82006313244327,50120.0
1158,4092.0,391.29408818804524,37.36347071503613,51023.0
1158,4090.0,391.72689517428097,37.94159959452399,50117.0
1158,4089.0,392.95316112165915,36.10572406515717,49052.0
1158,4091.0,391.1079714574369,37.353520776580815,49493.0
1159,4093.0,357.5074263896818,183.89504334138712,48965.0
1159,4095.0,356.75215170888765,182.162700379515,50445.0
1159,4094.0,356.3685837033146,182.65386934643104,49236.0
1160,4098.0,338.57406147544805,10.690214444423699,48687.0
1160,4096.0,338.31907845910706,11.142810692820616,50169.0
1160,4097.0,339.637406755062,10.835377831976714,50840.0
1161,4100.0,342.6234243960622,16.99875904260503,51201.0
1161,4099.0,342.373732842856,16.79940894910458,51731.0
1162,4118.0,237.60302051374694,72.90477731265709,49417.0
1162,4117.0,237.07916740679286,72.76619131204795,55319.0
1163,4119.0,370.2253056137336,150.9863200858944,51709.0
1163,4118.0,369.26897214896644,151.97698652924174,50068.0
1164,4143.0,393.77109723244075,140.22528128082428,54059.0
1164,4142.0,393.6016163108243,139.60811159661782,54072.0
1164,4141.0,393.5651756016003,140.05070370256055,54321.0
1164,4138.0,393.4669467437991,140.09666795123042,53264.0
1164,4140.0,392.7781602215001,140.0270698498496,53759.0
1164,4136.0,393.48567132883903,140.00892245403296,54684.0
