653,1996.0,214.08676076543895,180.1427714472919,53539.0
653,1995.0,215.8984666546316,180.63902776317772,52986.0
653,1994.0,216.87184775698762,179.7716980925195,51067.0
653,1999.0,209.72404454372327,180.506638714538,54248.0
653,2000.0,207.92104588375003,180.46392155950156,51868.0
653,1997.0,212.50100643712256,181.31660266460557,53641.0
653,1998.0,209.9311676196208,180.07311504264555,55441.0
653,1988.0,212.73808602049488,180.12863888424832,52606.0
653,1989.0,213.42334785957704,179.898877244621,52690.0
653,1991.0,216.19778035845326,179.05172797354257,53716.0
653,1992.0,217.7634370374122,179.79077818080856,52883.0
653,1990.0,216.03469342281434,180.41298246846395,52543.0
653,2006.0,205.0470788980032,184.12182772472286,50439.0
653,1987.0,212.52226570421882,180.45688087931228,51165.0
653,1985.0,213.08211306456536,179.1408673005449,49418.0
653,1986.0,213.7195102604935,180.51065113906068,50502.0
654,1988.0,342.03814391202604,239.5349724421716,53622.0
654,1987.0,342.0068905617651,239.74128185503145,57435.0
654,1986.0,341.90949324075814,240.56842539264898,52962.0
655,2004.0,238.79092235020713,148.01568411873495,55510.0
655,2003.0,237.0735388774411,147.6161216114917,56116.0
656,2047.0,193.86212031186653,105.07464606665566,52597.0
656,2030.0,198.23788134528425,105.18509409452508,53427.0
656,2032.0,198.99038812886877,106.45192068512604,55547.0
656,2050.0,196.11999568711656,104.33901468334372,53765.0
656,2048.0,194.1736683925521,104.69947852635843,52600.0
656,2044.0,195.56648596707302,103.97556453457155,53449.0
656,2029.0,198.82486547514648,105.93085035284511,54506.0
656,2046.0,195.4920888929739,104.50697156379955,52429.0
656,2031.0,198.95129632262078,105.93418958872826,52859.0
656,2027.0,199.00394777900408,106.32980680274439,52806.0
656,2028.0,199.21248637905876,106.66876575759872,53575.0
656,2045.0,195.77792192684475,104.7016946144954,54412.0
656,2025.0,199.6075571008209,107.41498141242707,54711.0
656,2023.0,200.86112279124208,108.83033443678605,52192.0
656,2042.0,194.29951494130975,104.76456574151223,51371.0
656,2043.0,194.1134234904651,104.20705767837315,50456.0
656,2026.0,198.9449796324947,106.55442322908681,53285.0
656,2022.0,201.17159663489235,109.34503338623907,55556.0
656,2041.0,194.9751707208914,103.74197627404952,51762.0
656,2021.0,200.7515252553015,108.64386244202069,53755.0
656,2024.0,201.1592093789886,110.16035482554734,53276.0
656,2020.0,199.28899857333369,107.11520592081831,53993.0
656,2039.0,196.20442137937528,105.75801783416901,52168.0
656,2019.0,200.11023185229908,108.05018010106137,54755.0
656,2040.0,194.99580347418484,104.96503123124916,51889.0
656,2016.0,200.93824847471365,108.42710891289727,55725.0
656,2036.0,199.12862933810987,106.38715809842674,52933.0
656,2014.0,200.933778758016,108.60314378253561,53470.0
656,2038.0,197.42928147730396,104.3388497421378,53878.0
656,2018.0,200.69422149394282,108.78603713302516,53040.0
656,2017.0,200.3690591431948,108.69467309483846,55130.0
656,2012.0,199.08311858438745,106.79288390196139,56396.0
656,2035.0,199.21544140430484,106.17977692961426,55250.0
656,2049.0,193.97719027210564,104.12362580940484,50771.0
656,2033.0,199.83315973850492,107.6794342244858,56274.0
656,2034.0,200.19771590353287,108.43124878443017,53666.0
656,2015.0,200.95586871131368,108.92091469635994,55741.0
656,2037.0,197.50436951951536,105.04882315479894,54827.0
656,2051.0,197.0989407314778,103.81256652506246,54777.0
656,2011.0,198.9345297778294,106.07986337877576,51607.0
656,2013.0,200.82838638086733,108.16163969581063,54981.0
657,2014.0,322.42580447255966,241.26687845126767,56762.0
657,2015.0,323.08340620844956,241.25001561459501,54987.0
657,2016.0,323.33233655418593,242.7933705423655,52122.0
657,2012.0,323.39357457292414,239.59356063955732,56047.0
657,2013.0,323.568481994396,239.75220784804438,58195.0
658,2021.0,171.9973860499998,150.88572225359604,54900.0
658,2017.0,172.67618691176597,150.25940836885206,55440.0
658,2020.0,171.77642855438313,149.295103333787,54911.0
658,2018.0,172.42672088913494,148.2434069609684,54995.0
658,2019.0,172.70805014646885,148.77294402342852,56390.0
659,2021.0,340.53024300509156,222.63917951226807,50773.0
659,2022.0,340.08079620049637,223.8652279230193,52947.0
659,2020.0,338.63589205248434,222.73278611102845,52606.0
659,2023.0,339.17795184414973,223.35834864275225,51220.0
660,2023.0,259.64937629490254,68.53761432985878,49701.0
660,2024.0,259.64110636733125,68.8289375206591,49075.0
661,2028.0,257.5018421868403,70.59304128307893,48690.0
661,2029.0,257.7166958567176,69.89232543354169,49297.0
661,2027.0,259.08808742896355,69.46785846097733,49168.0
661,2026.0,259.4092536485431,69.61650575034103,48637.0
662,2028.0,151.84468147799188,141.34044862229757,51365.0
662,2029.0,151.03299138949328,141.88625128291116,59157.0
663,2030.0,205.08971573544056,180.96344597394216,48603.0
663,2032.0,203.8704900468693,180.44218808250517,53179.0
663,2031.0,204.29743377569434,181.94290349646363,49622.0
664,2030.0,337.1561537328578,103.70122884906063,51111.0
664,2032.0,337.99482221815,104.32478979270897,49763.0
664,2031.0,338.676026767164,104.0067916881243,52134.0
665,2037.0,203.9305884557931,180.59020953857473,53961.0
665,2038.0,203.84981052638022,180.99217244478479,52041.0
665,2036.0,204.2643425539597,181.01399191153487,49041.0
665,2041.0,203.07614508315362,182.33962531397734,49622.0
665,2034.0,204.6278260000358,181.86772729340154,51134.0
665,2039.0,202.9259020024072,181.80583379961925,51428.0
665,2040.0,203.7227482964925,180.49293430400704,54886.0
665,2035.0,205.49551800802203,180.39878565956923,51142.0
666,2047.0,320.186863918381,239.71929459075025,55866.0
666,2059.0,320.8171153144551,241.70404443752088,57491.0
666,2040.0,319.4388047388327,241.31292843578348,60783.0
666,2057.0,319.29701542136576,239.05960883256628,57493.0
666,2041.0,319.86586353108373,241.5740959687188,56325.0
666,2060.0,322.192406004923,241.73818089080729,51986.0
666,2048.0,320.7880046065409,237.68769712225188,63198.0
666,2044.0,319.989860048106,239.4024450286013,57889.0
666,2039.0,319.2587783653717,241.832860698287,57612.0
666,2038.0,319.2076404940282,241.9303220987134,55663.0
666,2055.0,319.86452095812916,237.53810511781975,60478.0
666,2046.0,320.90758411339976,239.03514429511543,56256.0
666,2058.0,319.9962514358783,241.06944149921222,57682.0
666,2056.0,319.75402110919043,239.4596057411019,59436.0
666,2052.0,322.6212421254979,236.96375280482613,61493.0
666,2037.0,316.93577157627067,242.4215881110513,54461.0
666,2043.0,319.57745395835616,240.1258849322492,59449.0
666,2051.0,321.8548453911556,238.91531170519104,60334.0
666,2054.0,321.51713176350574,235.64657886097874,57715.0
666,2053.0,322.2736475451558,235.84991707126184,60250.0
666,2045.0,320.96414039698664,239.05580545217592,57888.0
666,2042.0,319.70895987977855,239.90522236143863,59220.0
666,2050.0,322.2261644171731,238.27806182652338,59423.0
666,2049.0,320.33895144357245,238.37759230190554,59760.0
667,2038.0,257.03747168649323,103.1035284707476,51493.0
667,2037.0,256.96114168797646,103.04980645891021,49710.0
668,2041.0,260.9003546949184,98.50007088972104,52000.0
668,2042.0,260.5805766417398,95.50232501308123,49657.0
668,2044.0,260.32258315047676,95.78842369586711,49666.0
668,2040.0,260.27324295089056,100.81070069499778,52172.0
668,2043.0,260.1580498024946,95.18038649916517,50346.0
669,2042.0,138.68614114724627,157.66196794769792,51706.0
669,2044.0,141.18743819353045,157.91036817569739,53228.0
669,2043.0,139.70805443621936,157.23491481502626,55568.0
670,2027.0,215.93821583846528,200.018968454064,49354.0
670,2028.0,215.38151279890175,199.83278176235498,51360.0
671,2045.0,252.211085387094,71.71375048717113,48931.0
671,2044.0,251.2700006925177,72.83128521086992,49966.0
671,2046.0,252.59779495528431,71.13263564095372,49498.0
671,2047.0,253.10719295882757,71.66144188994187,50537.0
671,2043.0,251.546991231032,72.44506170568167,48786.0
672,2048.0,216.0,0.0,47825.0
672,2049.0,215.0,0.0,47678.0
673,2050.0,251.70262947578368,72.72649410543308,50441.0
673,2049.0,253.3837471431519,70.85994705689376,50395.0
673,2051.0,250.79017423073748,73.19400111484151,49777.0
674,2060.0,204.55615488036693,182.40610632835103,50732.0
674,2059.0,204.860815046987,183.39455343031588,48835.0
674,2056.0,205.8070314651932,180.50210578255255,52733.0
674,2055.0,206.43586207337665,179.38666519769563,49015.0
674,2057.0,205.32322607441594,183.33659855926567,51151.0
674,2058.0,205.52984322091442,185.07054888022796,50247.0
675,2062.0,319.75134601064434,7.313657789032848,51317.0
675,2063.0,318.47796984578315,9.001913663994122,54110.0
675,2064.0,318.73279765868,8.602161722590607,51874.0
676,2069.0,210.52186109794508,89.17530391107995,54977.0
676,2068.0,211.87809334983132,89.14131968304254,52935.0
677,2072.0,201.34814780889593,103.9401043980868,53190.0
677,2071.0,199.5879211267326,106.81489565028463,54944.0
677,2070.0,199.8688042920633,106.5724603359293,52546.0
677,2073.0,201.9034005688288,105.15882156925086,55297.0
678,2072.0,210.5295878520962,89.18478438696242,49954.0
678,2074.0,209.66545644556024,86.4849827486733,49813.0
678,2073.0,211.1212180189163,88.55624977251911,51546.0
679,2074.0,190.34984622028074,102.10966997456049,47229.0
679,2075.0,190.27562507992772,101.92810657910685,50121.0
680,2074.0,320.1205697636168,157.0248941035811,49676.0
680,2075.0,319.5328411251074,156.6824906793855,54901.0
681,2078.0,208.81593648868673,94.18418338684255,50964.0
681,2079.0,207.03571467143774,93.04679696399285,52851.0
681,2077.0,210.2083938609633,92.77453574655384,50689.0
682,2081.0,320.14097259069297,6.653241373696275,47456.0
682,2080.0,320.2853487601645,5.033073932144461,47617.0
682,2082.0,320.30875634920886,5.731310408407623,48323.0
683,2082.0,336.8140676130478,127.77466928939376,56223.0
683,2085.0,337.4667977489987,125.68024436442866,54663.0
683,2084.0,337.77536256671925,126.07365002622953,58998.0
683,2086.0,337.30217783677256,125.56653269316647,52978.0
683,2081.0,336.80152547517986,126.09478597193316,50319.0
683,2083.0,337.22280902598914,125.97531287013811,56247.0
684,2082.0,202.46101217179188,169.9188654153184,50306.0
684,2084.0,200.07498187465617,167.04668990369808,50779.0
684,2083.0,200.7238197638166,168.36059879120785,51681.0
685,2084.0,346.9353787660299,104.87029547151266,50670.0
685,2085.0,346.51720285324245,104.63187535586958,51858.0
685,2086.0,346.66942573217995,104.82405052719088,51194.0
685,2083.0,346.8206019208367,105.63083741683218,51134.0
686,2088.0,128.77731130274034,153.67783010778913,54141.0
686,2087.0,128.80399180335948,153.5907795195122,52748.0
686,2086.0,129.1632568099213,154.12476317609884,50419.0
687,2085.0,197.02583900484902,170.4736251473088,55300.0
687,2086.0,195.49033306562038,169.7546551844575,50915.0
688,2106.0,331.39292496810486,130.13400637495263,52808.0
688,2108.0,328.8152338994903,130.66184354088534,52124.0
688,2111.0,329.0216333665214,129.98538924861853,52148.0
688,2112.0,328.8852097222818,130.1928522473859,52783.0
688,2109.0,328.847020413597,129.08585761628711,50619.0
688,2110.0,329.0009829901086,128.81049161365365,52141.0
688,2103.0,334.04842336833394,130.36387371079783,53475.0
688,2104.0,334.06382963928496,129.9257190438036,53193.0
688,2107.0,329.91496386719,130.15135967992748,52423.0
688,2105.0,333.9984296221724,130.06128429567025,52072.0
688,2100.0,334.82999016515595,130.27462412897097,51030.0
688,2097.0,334.71648636572024,130.01147787928087,51842.0
688,2102.0,332.1477505084535,130.93012648704558,52459.0
688,2101.0,332.8708804906367,130.93352820909197,52202.0
688,2096.0,335.12665992536796,129.83173439413434,52538.0
688,2095.0,335.61437180069674,130.0790617290793,52565.0
688,2094.0,335.12987968680767,129.41697843617092,53560.0
688,2099.0,335.73686796124167,129.4865585005995,53403.0
688,2098.0,335.07460676922693,129.64305480930892,53041.0
688,2093.0,333.6660117933932,130.0135894547276,52951.0
688,2092.0,333.9346350583263,129.90958662794654,52081.0
688,2115.0,328.04768854374436,128.85317917514067,53945.0
688,2116.0,327.20666955064223,127.6479664399382,51756.0
688,2113.0,327.84145120335603,128.93880582663922,53154.0
688,2114.0,327.57461324069135,128.65651324099744,53676.0
688,2118.0,324.3516242908452,125.55105566548797,53167.0
688,2119.0,325.3550085896118,123.99299381009986,50516.0
688,2117.0,325.11249579648694,126.10457661312834,50590.0
689,2093.0,195.08307054240808,171.30959074344202,49808.0
689,2092.0,194.95380812632104,170.76187148504252,51401.0
690,2098.0,173.9980003859834,74.4785692733334,51095.0
690,2099.0,173.4861141427427,75.99138099131382,50062.0
691,2106.0,193.2421560185739,176.11600791457522,49790.0
691,2107.0,195.1194519964944,177.62997082712093,47752.0
691,2101.0,194.26869100845514,176.4741722758733,49053.0
691,2104.0,194.39114782622957,176.50498060130298,49618.0
691,2102.0,195.02799018605106,174.71562381971484,50185.0
691,2105.0,193.7118652799062,178.0619403620282,48948.0
691,2103.0,195.40800727020303,176.20177753196992,52339.0
692,2119.0,173.93632814536352,124.70303518021886,58245.0
692,2120.0,174.69961642099005,125.84291451982143,62013.0
692,2121.0,175.08423289881745,125.82626526396135,61066.0
692,2122.0,175.098572820218,125.82616613009822,58403.0
692,2123.0,175.23971876874464,126.57661653891003,51989.0
692,2118.0,171.67734095775992,124.47467791555613,57608.0
693,2077.0,201.98674555684633,103.28184343321631,57506.0
693,2075.0,200.3056007063698,102.87981070993875,51742.0
693,2076.0,201.43704468330768,103.63282458513211,53388.0
694,2124.0,213.06264449463853,117.58601310858958,52159.0
694,2120.0,211.75117047931695,116.17158760554076,50411.0
694,2121.0,211.92749878586295,115.39717534073743,50265.0
694,2122.0,214.49201313856412,116.36675743665857,50719.0
694,2123.0,212.10080198935304,118.65300829556833,49370.0
695,2125.0,234.21927331509525,90.80714451906488,53302.0
695,2124.0,232.51048084860903,90.21305001261032,51521.0
695,2127.0,233.46641082630467,90.61826662769512,55356.0
695,2126.0,234.0394002355888,90.96024250415498,57720.0
695,2123.0,234.7908856388323,91.89604238717543,50617.0
695,2131.0,231.77684909045618,89.7891480809883,57017.0
695,2132.0,229.9346931841007,89.3129398352542,54870.0
695,2122.0,234.72005602356424,92.37330630846343,51070.0
695,2133.0,233.1182597408919,92.33936122755745,55101.0
695,2134.0,234.63717387769458,93.97403381397142,57647.0
695,2130.0,231.8362538853332,89.14745696177344,58618.0
695,2128.0,231.0723739404658,92.45084032078275,58025.0
695,2129.0,231.6060986288764,90.19274900820601,55735.0
696,2127.0,133.5025861261129,172.8381586671166,50559.0
696,2128.0,133.26178955667376,170.65812046229019,54253.0
696,2129.0,134.68148113011904,170.94595376978145,53812.0
696,2130.0,133.53129211571917,172.58037491644967,52176.0
697,2119.0,2.0,258.0,44931.0
697,2120.0,2.0,258.0,45509.0
698,2131.0,334.7710372897214,82.2553891163818,48472.0
698,2133.0,335.75099383424555,83.05059818117653,48349.0
698,2130.0,335.6283017916273,83.04877333638417,48882.0
698,2132.0,335.4852805848203,83.20251912906163,48812.0
699,2160.0,176.3503710909306,128.9279667727972,52715.0
699,2159.0,174.9043203854209,129.72190331076135,51429.0
699,2161.0,176.05107535037322,129.64710867653824,50472.0
699,2162.0,175.53408494167425,130.29968127640763,51723.0
700,2169.0,149.66321471818182,159.84858176068587,49341.0
700,2170.0,149.52390203976546,159.6302709784899,51719.0
700,2172.0,149.66675738870342,159.57060953448445,52845.0
700,2171.0,149.1997716102999,159.7945838556639,52754.0
700,2173.0,149.1774770247792,159.48653492146454,55186.0
701,2165.0,170.70610455744182,133.8020051903554,51080.0
701,2166.0,171.47119219487132,133.930390067465,53804.0
702,2165.0,151.25810299232745,159.36211213386724,56818.0
702,2166.0,150.8376739138882,159.9166168788761,54011.0
702,2164.0,151.6447309789029,159.60009151211415,51665.0
702,2167.0,149.96805489162492,159.8480169588208,51276.0
703,2177.0,319.33829560171495,158.71693458514838,49284.0
703,2174.0,319.1754533778581,158.6382597046317,50392.0
703,2176.0,319.80786644693796,158.77415656544062,49467.0
703,2171.0,319.29607580282686,159.00649560018246,48978.0
703,2172.0,319.4516441304222,158.63895689562167,50234.0
703,2178.0,319.07551200802305,158.94333403811464,49378.0
703,2173.0,318.48373642156577,158.93628163958263,48943.0
703,2175.0,320.16435324371986,159.39949949769868,50700.0
704,2172.0,211.8205867302478,105.99016008739392,49141.0
704,2175.0,211.7384057930919,108.73551832890986,52150.0
704,2173.0,212.09408180846873,105.09336185042206,49345.0
704,2174.0,212.24444707946128,106.81309865476238,50927.0
705,2176.0,152.87704224722958,154.71660424012146,52440.0
705,2175.0,152.52061067253655,155.39175712253825,50420.0
705,2174.0,152.4719836697605,156.09690442870132,52506.0
706,2177.0,143.2104259541768,135.95896536421517,50842.0
706,2178.0,144.04023320450517,134.64365070737824,52132.0
707,2180.0,319.9277279391429,158.88582414471253,49765.0
707,2181.0,319.80049812708563,158.7144885866281,50099.0
707,2182.0,319.59744714408936,158.20527027960105,49362.0
707,2183.0,319.88353745688744,158.99047483629394,49249.0
707,2184.0,319.75045096409633,158.81008427498728,49074.0
708,2181.0,151.8086572151554,127.9710387326632,51035.0
708,2183.0,153.72298570625898,127.51972792458999,54445.0
708,2182.0,153.767489519891,126.79071696921221,56621.0
708,2184.0,155.86895081323766,127.53108737445508,54778.0
709,2185.0,322.8122186377598,135.09216044030762,57648.0
709,2184.0,323.56618048367164,135.8268839817913,52659.0
710,2183.0,326.277609328898,137.41340981026016,47479.0
710,2184.0,325.8525855504813,137.05109320301997,52297.0
711,2189.0,219.43794682180783,114.96625404392056,50700.0
711,2190.0,220.2085890251816,116.14666113091442,49108.0
712,2189.0,158.48240979962856,140.43120465191785,55327.0
712,2190.0,159.04829422277462,139.90334972723267,56052.0
712,2188.0,159.91856407985395,139.86267810240946,50194.0
713,2189.0,133.2907839217783,168.39289669486536,53525.0
713,2188.0,131.92179533287702,169.40993282783677,52180.0
714,2193.0,157.57754931719361,132.64181254989762,59437.0
714,2192.0,159.48564674348182,133.10180412715772,55668.0
715,2200.0,224.97089354496268,176.73643462266682,53224.0
715,2199.0,225.62982437147943,177.8908099807063,51253.0
716,2203.0,235.01740256287695,172.0500164209934,50906.0
716,2202.0,235.98505793533113,173.44410374499836,48117.0
717,2201.0,167.38976444072654,126.18109987094556,58335.0
717,2203.0,167.16146129086312,126.93434541824035,56714.0
717,2204.0,167.65407467237006,127.7451076117756,57409.0
717,2202.0,166.9236775324111,127.09964600229459,58025.0
718,2212.0,217.09970763370677,133.3691018929944,53168.0
718,2207.0,216.9458489118511,133.7268409293291,50690.0
718,2209.0,216.44302264619765,133.28402981333198,50136.0
718,2208.0,217.33601831182406,133.14404034853817,49953.0
718,2210.0,216.50554642523835,133.4466905759234,52183.0
718,2204.0,216.58635129296795,132.95059561518866,52184.0
718,2205.0,217.17777878998595,133.51626888713233,50898.0
718,2211.0,216.85964895066684,132.92948659331825,48740.0
718,2206.0,216.79746510605892,132.76220616075045,51177.0
719,2204.0,117.7848134858972,69.82778455667265,51054.0
719,2203.0,117.5080288456077,69.31391300955653,50219.0
720,2220.0,196.13329404909408,110.939836292899,55951.0
720,2212.0,194.72502448155126,109.7861060722861,54455.0
720,2215.0,194.21234579333066,108.71130619649402,53015.0
720,2210.0,193.83865799259718,109.39588643914438,54136.0
720,2221.0,195.08937450850453,109.54076957141602,56071.0
720,2211.0,195.76951903910552,110.24331355846172,55501.0
720,2216.0,194.69479685070547,107.79762470546687,52905.0
720,2208.0,193.49950674071218,105.35310087510604,49315.0
720,2207.0,195.24003166621455,104.0887888712012,52221.0
720,2209.0,193.83667627955268,108.07912569949845,54636.0
720,2218.0,192.99502974526152,107.93033287043832,57289.0
720,2219.0,193.87845561769103,107.93156669951897,56932.0
720,2217.0,193.79791453351532,108.84940943424195,57527.0
720,2214.0,193.65924171257598,108.9208878502094,56175.0
720,2206.0,193.19482718568693,103.15076341732632,50269.0
720,2213.0,195.00305676577972,109.91685632558084,55491.0
721,2217.0,208.20321755852476,2.862146246829788,49329.0
721,2212.0,211.18525967414894,2.204591312248201,56319.0
721,2216.0,209.0807894336539,2.5087836432436212,48155.0
721,2215.0,209.91671471523324,2.3459608435747756,48734.0
721,2209.0,212.61393104769783,1.540645097338575,51738.0
721,2214.0,210.1973521808219,2.5176250550869903,53383.0
721,2210.0,213.03653301075536,0.8755327212145,52001.0
721,2213.0,211.37192275282098,2.8378047302727056,53514.0
721,2211.0,210.4945092584841,2.5116044312041064,54880.0
722,2216.0,106.09404463114265,62.41945340094289,57041.0
722,2215.0,107.2121821434888,62.90385083773065,55631.0
722,2214.0,109.78375956189683,65.14742851908878,53649.0
722,2213.0,111.3988005766012,66.78116779006952,50557.0
723,2212.0,156.99667127443843,126.91141933249195,54876.0
723,2211.0,156.644548475733,126.95522255503595,53029.0
723,2213.0,159.7032967975243,127.05326007473042,55547.0
724,2201.0,197.75630874843972,120.20753191196712,49444.0
724,2202.0,196.65368813629334,121.12462952126577,50430.0
725,2220.0,177.35491209581974,131.64367031551737,50138.0
725,2219.0,176.1490866279522,132.20753487929332,49409.0
726,2221.0,167.81240665585156,136.94041140454047,55253.0
726,2222.0,167.61416438187956,135.03238932198104,55662.0
727,2224.0,171.1057840374937,135.57438694186126,54736.0
727,2227.0,171.35361741373987,133.1065675808306,52202.0
727,2226.0,171.43995454495686,134.81373271254358,54969.0
727,2225.0,170.518441635236,135.1716061587359,55461.0
728,2232.0,195.9694850104949,106.93581027931545,57256.0
728,2234.0,194.92637372883638,108.16891475247839,54159.0
728,2230.0,193.97760615879446,106.0787856443794,55607.0
728,2227.0,195.77610375437865,105.63494075143814,56976.0
728,2233.0,196.3632863074759,106.23202424930292,56716.0
728,2228.0,195.92266120626329,105.91164908388868,60196.0
728,2229.0,194.6695133724291,106.06179497027753,57913.0
728,2231.0,194.76050975882666,106.59234243573097,56414.0
729,2230.0,174.14384413704354,125.98263347773559,53185.0
729,2229.0,174.3709556877132,127.84183457170899,50333.0
730,2232.0,126.09877349123784,184.5771001290977,57476.0
730,2230.0,126.3710949856478,183.1607090085737,52613.0
730,2234.0,125.00309585302278,184.31144511693964,56078.0
730,2231.0,126.499018778627,185.3415547430859,55716.0
730,2233.0,125.03750044752037,185.1606530872545,56195.0
731,2232.0,174.40013484867484,125.92141460911142,52373.0
731,2234.0,172.59533027194186,126.51758774918949,59081.0
731,2235.0,174.37741668618906,126.93682046835673,49687.0
731,2233.0,175.48288759699034,127.66992342450745,60834.0
732,2237.0,194.37332838382937,105.06981660725566,49058.0
732,2236.0,194.81239937528832,103.19369540319752,50369.0
733,2238.0,126.8960408786362,184.71624658406066,52896.0
733,2239.0,125.70624184038051,186.2552111854444,51693.0
734,2239.0,174.839632948724,128.5760904127615,54593.0
734,2238.0,176.26363873872356,127.49562065896409,57021.0
735,2239.0,194.86091236228765,104.06591236808386,49920.0
735,2240.0,195.1590036845956,103.60472164406313,54167.0
735,2241.0,196.0776283490118,105.82103056444112,50045.0
736,2247.0,195.75180566708156,105.15845528403185,54733.0
736,2243.0,193.4111080042573,105.7386007301697,51637.0
736,2246.0,195.9840261044704,105.80781600019101,53824.0
736,2245.0,195.2633486116478,105.27697756829888,54069.0
736,2248.0,195.12236949040528,103.65644846541844,51988.0
736,2244.0,194.09084901349576,106.50163882199274,53728.0
736,2249.0,194.8363900012816,102.64363948358465,50375.0
736,2251.0,194.927568690806,103.18482211854818,49747.0
736,2250.0,195.03903669469574,103.42377531875957,50402.0
737,2243.0,171.88398387371774,134.4972375651655,57713.0
737,2245.0,169.73819251254272,132.89482636328,52887.0
737,2244.0,170.93217954051903,133.0234329122254,53763.0
737,2242.0,170.85512944388032,134.91061147390164,55519.0
738,2252.0,312.4945843516004,106.9025397229916,53778.0
738,2253.0,313.13065285544303,104.93256951513357,51122.0
738,2251.0,311.96948949129944,108.38988293499249,52320.0
738,2256.0,311.32984631591785,110.17908859086276,48959.0
738,2254.0,312.6473386167659,107.23624446881605,49353.0
738,2255.0,311.8840804492616,109.072288357975,51226.0
739,2252.0,55.744311454648624,106.8747843564518,50879.0
739,2253.0,56.31121589974121,107.41669934375719,53572.0
739,2254.0,56.043507899310185,107.01131090196763,49565.0
740,2260.0,311.3900560224846,106.90985544634607,51769.0
740,2261.0,313.9186449598447,106.12806601263688,52139.0
740,2262.0,312.55582062060137,105.5332556822591,50225.0
740,2259.0,311.2275836872289,107.6541938678805,51630.0
740,2258.0,310.8468669671658,108.73776222068888,51789.0
741,2267.0,126.98326049498766,186.83738199915487,49843.0
741,2266.0,127.39325239663684,186.1166956982284,50190.0
741,2265.0,128.18700321764632,187.84131941568458,49734.0
742,2269.0,325.1433858157331,181.02179800062174,49907.0
742,2270.0,327.447085668218,181.20863088673636,50461.0
742,2271.0,326.0544026332169,179.24403128025457,47358.0
743,2269.0,145.7548688764614,75.79644732719724,50490.0
743,2270.0,143.2117293683321,76.6949730745418,51431.0
744,2275.0,220.74971612351607,195.4039662015854,51871.0
744,2274.0,219.86725217117333,194.6532634530795,52990.0
745,2277.0,210.1441058995444,130.9275036203707,50596.0
745,2276.0,208.55295463539804,131.6072317697553,49792.0
746,2278.0,205.634402491592,160.2117787292383,53317.0
746,2277.0,206.15010236527263,161.05547669440605,53131.0
747,2261.0,138.78495535329137,136.14850532848692,58974.0
747,2260.0,137.69376068151288,135.29036058331306,53286.0
748,2290.0,172.9255356455394,153.92329535450372,50921.0
748,2288.0,172.22451345219412,154.06844464690144,54348.0
748,2291.0,172.13059342366464,152.42764107589707,49316.0
748,2289.0,174.28159991249288,153.02164065486537,55848.0
748,2287.0,173.1841680759715,153.15200242500126,53232.0
749,2290.0,193.17564430841563,141.60665112890817,49281.0
749,2291.0,192.3911855510255,140.89738160523387,50648.0
749,2289.0,192.9317484221656,140.1798967571092,49817.0
749,2293.0,193.30998384185,140.1016321699519,53978.0
749,2292.0,191.3966958040044,139.9087972825134,55857.0
749,2294.0,195.68954577541697,141.4368147489433,51616.0
749,2288.0,192.95638575195278,140.9314599834033,51136.0
750,2300.0,346.8957966157421,130.09870561365713,58890.0
750,2298.0,345.52110595971,133.97903753523713,58340.0
750,2297.0,345.72187588507035,134.23369736371478,60948.0
750,2296.0,345.6170882601235,132.66817719112143,57782.0
750,2299.0,346.7061102760141,131.1310113645,57798.0
750,2301.0,347.43495296103305,129.5285483787587,50734.0
750,2293.0,345.41210701845694,131.8077915127944,56613.0
750,2295.0,345.86031052902536,134.34132751678848,48950.0
750,2294.0,345.4362747180431,132.43606821943348,56604.0
751,2320.0,235.37364390824905,92.98060643800635,52620.0
751,2321.0,234.9433024618155,93.65988768630409,56064.0
751,2319.0,233.64191116666836,93.75999869278425,50291.0
751,2323.0,235.99884185460007,94.4328602306972,51474.0
751,2322.0,234.85764254404933,92.8065754317026,55343.0
752,2256.0,127.14108016664959,187.31828060545664,48216.0
752,2257.0,126.9082408256983,189.10438477012946,49412.0
753,2345.0,208.96463177316227,2.43583984015127,49658.0
753,2344.0,207.91065965492072,0.7152784308240301,50412.0
754,2351.0,199.0811324340448,196.0371547087773,54666.0
754,2350.0,199.71300381222736,195.8271241656802,48332.0
755,2360.0,208.3083993034024,2.077251218876712,55386.0
755,2362.0,207.90235149734352,2.279319422500622,51892.0
755,2357.0,207.85178840039478,2.231147143749781,51090.0
755,2359.0,207.79377221892165,2.0486135331180173,54196.0
755,2361.0,207.81434862380894,2.2142468467462777,52512.0
755,2363.0,207.91579946295406,1.974865498234167,53006.0
755,2358.0,207.84512900897803,1.965768404644903,54201.0
756,2360.0,329.6946160760405,84.30388879600181,53144.0
756,2362.0,332.0847213551264,82.25226477023087,56110.0
756,2361.0,331.0889325276686,84.08196779316636,55601.0
756,2363.0,332.88293439847877,82.95606963163208,56434.0
756,2364.0,332.04006955036164,84.78012648918201,54548.0
757,2365.0,172.0172284961969,153.36592016513495,51916.0
757,2370.0,169.443089993404,157.0499557505366,48380.0
757,2367.0,172.87771718056257,154.4186987119091,52687.0
757,2371.0,169.5027971296084,156.71985831841042,50188.0
757,2374.0,171.26793809343567,155.3295809131706,49928.0
757,2368.0,171.48005019299632,155.36570237236432,50049.0
