1726,4387.0,130.1863085927879,175.70597121700348,50446.0
1726,4389.0,128.79694616453807,176.88923147587826,53572.0
1726,4388.0,130.89059475557042,176.8425478630269,54605.0
1727,4400.0,368.1877849384691,114.19224436686639,48872.0
1727,4402.0,369.60103159827,115.01869142706916,49864.0
1727,4396.0,370.4284628238952,115.55438278853252,48467.0
1727,4401.0,368.452408178491,113.53132041452454,50490.0
1727,4397.0,369.8070378856351,114.52205953418245,50861.0
1727,4399.0,370.27986293736495,115.29783996355658,49783.0
1727,4403.0,369.58675472303287,115.09009718571771,51101.0
1727,4398.0,371.07264303094513,115.78231794413908,48877.0
1728,4400.0,234.9284257544792,197.7304546233082,54939.0
1728,4402.0,235.3572600743965,197.87089990004944,53658.0
1728,4401.0,234.70747149038172,196.53408740194902,53175.0
1728,4397.0,234.8855480277322,192.18874919005194,55058.0
1728,4399.0,234.34283838566475,195.09331070526457,55421.0
1728,4403.0,235.38120929376393,198.53007908578576,53848.0
1728,4398.0,234.11996259458635,193.05426871729364,52814.0
1729,4397.0,183.0593021959572,87.52171140649122,50823.0
1729,4398.0,182.46589999227945,87.35696693158393,50509.0
1730,4412.0,191.17377235722242,228.6256785882613,53221.0
1730,4413.0,191.2652121062603,228.70268366958317,54008.0
1730,4402.0,190.46855697399513,229.2688032267193,54252.0
1730,4414.0,191.54649314461415,229.52552605522663,53013.0
1730,4415.0,191.79897738104083,229.171984970762,53202.0
1730,4405.0,189.86920533340398,229.49134401180524,53577.0
1730,4416.0,191.5584260358347,230.08636312361187,52939.0
1730,4406.0,190.1385827583017,229.48395121309554,53902.0
1730,4417.0,191.73098940488276,229.4643289044901,52313.0
1730,4418.0,191.96305434509574,229.60065911841423,51902.0
1730,4407.0,190.1373851902731,229.4769408560307,53378.0
1730,4420.0,191.96862261047696,229.818200432504,50713.0
1730,4408.0,190.25995351787097,229.3223517236815,52323.0
1730,4419.0,191.97917561781193,229.55144378228982,52785.0
1730,4401.0,190.31761191249885,229.22270998251,48558.0
1730,4409.0,190.55992633120977,229.17211341999754,51740.0
1730,4410.0,190.91021236465977,229.10561029998303,52637.0
1730,4403.0,190.3222278119927,229.33664681747695,54348.0
1730,4411.0,191.10485962238158,229.1490008468965,53572.0
1730,4404.0,190.19957996483492,229.43654377973584,53388.0
1731,4408.0,216.22101748081215,191.92729370582825,52268.0
1731,4405.0,216.26011902882234,192.60802697880277,51561.0
1731,4409.0,216.56629340624275,191.92841361929214,52135.0
1731,4403.0,216.70221387694158,193.05798185153864,47939.0
1731,4406.0,216.1068656805989,192.9723733476754,51822.0
1731,4410.0,216.29820718150447,192.05751208620342,52755.0
1731,4407.0,216.49918730538977,192.0427442728725,53718.0
1731,4411.0,216.04256700138387,192.26033881582666,54018.0
1731,4404.0,216.5200694979332,192.76807177297425,54323.0
1731,4412.0,216.7254993466764,192.36314452883127,48098.0
1732,4403.0,178.94467361613835,85.36702921001758,52924.0
1732,4404.0,178.85106252340054,83.48517681422595,53170.0
1733,4407.0,190.1882316063563,68.42565909551801,50252.0
1733,4408.0,190.3379986053269,68.08403906099201,51493.0
1734,4413.0,180.49446976618762,90.62732727025833,53301.0
1734,4411.0,182.07922472312586,88.19492741599032,49458.0
1734,4412.0,181.1249377268807,89.65577478114764,53045.0
1735,4421.0,37.24274060310674,219.6445827518583,50576.0
1735,4422.0,37.80402674146844,220.74059567624008,50773.0
1735,4423.0,38.44955816935838,220.04932756692165,52343.0
1735,4424.0,38.65555315416408,221.13873107064086,49143.0
1735,4420.0,35.665387422915366,219.92939573435171,49692.0
1736,4434.0,18.659901131581442,5.681814606189792,49560.0
1736,4436.0,18.244100861833097,5.337171474080189,51236.0
1736,4437.0,17.741439826671183,5.992309036616179,48812.0
1736,4439.0,18.681770792185784,5.179704694382962,50077.0
1736,4438.0,18.14648029210056,5.37889832831193,50394.0
1736,4441.0,17.99296211142933,4.866037514364662,48311.0
1736,4440.0,18.482167904175192,6.004818854220033,51986.0
1736,4444.0,17.65303461840044,5.108168448351599,52053.0
1736,4442.0,17.961146548664566,5.025869739509779,49067.0
1736,4443.0,17.56551864089302,4.934338745958218,47810.0
1736,4445.0,17.49448295770616,5.71573935692846,52729.0
1736,4447.0,17.064367022277203,5.096133696925029,49567.0
1736,4446.0,17.35600162220255,5.2728886992890684,50247.0
1736,4430.0,19.137217711639394,5.707517177441795,50788.0
1736,4432.0,18.82367627576343,5.774696551684246,50727.0
1736,4431.0,18.725529447782556,5.648102933363577,49220.0
1736,4435.0,18.735658596652478,5.358088897590094,50973.0
1736,4433.0,18.65437518023954,5.910857163319094,47827.0
1737,4401.0,174.71902516309822,90.88184505081395,51519.0
1737,4402.0,176.9011599421926,89.83531444176943,52863.0
1738,4452.0,184.9761206680103,215.8392620543285,54250.0
1738,4453.0,184.26069577369515,215.87219579543162,49549.0
1738,4451.0,185.40060359474094,217.43490849350965,51495.0
1739,4454.0,185.7444532363549,211.56516722665032,49643.0
1739,4455.0,185.93177430077262,211.06729579961785,48785.0
1740,4466.0,201.22902488679318,69.04237044066656,48256.0
1740,4465.0,203.8921841099674,69.06245328078471,47978.0
1741,4461.0,184.85750309534635,212.0100796668251,51590.0
1741,4462.0,184.7896536204264,212.67069696164987,51310.0
1741,4463.0,183.90169374858138,214.64509759815274,51007.0
1742,4461.0,202.4594334207184,67.46348324091775,48866.0
1742,4462.0,202.79847626374385,67.5127838165649,48238.0
1742,4463.0,203.82775986759606,68.42412598666878,48453.0
1743,4470.0,452.02556572414824,19.25305509371518,50992.0
1743,4469.0,453.0833653204222,17.904521059177974,51739.0
1743,4471.0,451.8491467355578,18.487386391207334,51525.0
1743,4472.0,451.7110002444132,18.847461516485453,48145.0
1743,4468.0,454.0240387756191,18.93479736008358,50345.0
1744,4470.0,177.61288319346386,220.81602221713572,50221.0
1744,4471.0,177.0549597555385,220.10185309770853,50095.0
1744,4472.0,176.7996923316812,219.84846740418743,49382.0
1745,4478.0,424.68699240932204,73.86682524611452,52085.0
1745,4479.0,425.1011892817798,75.16592133217105,53218.0
1745,4480.0,425.5721736382398,75.89465045261147,48149.0
1745,4473.0,423.38206324355434,72.61428519117459,53790.0
1745,4475.0,423.0303950780145,71.94067752207197,53767.0
1745,4474.0,423.8060448765417,72.30308252060985,53111.0
1745,4476.0,423.6647338290496,72.18437353449069,51990.0
1745,4477.0,424.62020153435805,73.14111057318901,51954.0
1746,4478.0,205.9386923323712,68.3855607856614,47262.0
1746,4479.0,205.43446992276773,67.93534433927617,47503.0
1747,4479.0,451.53627070853196,19.27793248626734,49420.0
1747,4480.0,451.38368666096886,18.65107108612027,48227.0
1747,4481.0,451.66506762152017,18.724133238631396,49131.0
1747,4482.0,453.7984123599946,19.037879749934422,50400.0
1747,4483.0,453.5409226486373,19.059094736318947,48369.0
1748,4483.0,202.82408856250666,66.99774358468075,48499.0
1748,4484.0,202.78557298258082,66.74398938310003,48919.0
1749,4484.0,177.87397101386526,87.59049155368831,51561.0
1749,4487.0,178.32364357459724,86.31328362380734,50594.0
1749,4485.0,177.2014922249145,88.34680846513598,50340.0
1749,4486.0,177.26833389687846,86.99442783442616,51044.0
1749,4483.0,180.33954024314943,87.67531931136219,54276.0
1750,4485.0,452.7047869688281,17.178989691086812,49610.0
1750,4486.0,451.68371179460587,18.01109086323189,48850.0
1751,4489.0,201.13861083866024,67.1995946021627,49114.0
1751,4488.0,200.40535680425634,67.44161865884773,47830.0
1751,4490.0,200.79691094358355,67.35374764869366,46920.0
1752,4495.0,201.70617170728752,67.38904728984821,49007.0
1752,4493.0,201.96046435460002,67.89798476200774,47423.0
1752,4494.0,201.14756068984528,67.81125117482037,49202.0
1752,4492.0,201.64823897303728,67.23538955745381,47102.0
1753,4497.0,184.56520809334953,95.87441344435402,55175.0
1753,4495.0,183.89726680581472,97.02420426747581,52956.0
1753,4494.0,182.91800626954745,97.79245070877288,53375.0
1753,4496.0,183.36657685688448,96.94559856204884,53262.0
1754,4492.0,174.57020101745013,95.73616527951042,51576.0
1754,4493.0,175.18404451589603,96.06771162525378,53319.0
1755,4493.0,88.2790201819529,25.995001474496316,47841.0
1755,4492.0,87.95843346625253,27.522415782784364,49677.0
1756,4493.0,182.52169561222573,92.38990457074812,56389.0
1756,4494.0,184.4440967167877,92.29481706048655,51628.0
1757,4493.0,162.69289717913102,141.90301687189663,48445.0
1757,4494.0,160.47190794022953,141.18035876125685,49463.0
1758,4497.0,16.303545978317537,200.48841307536668,51046.0
1758,4498.0,17.053859061771902,198.62560897816942,48732.0
1758,4496.0,16.57884137333361,198.57089037207032,49007.0
1759,4499.0,177.4571580487522,97.87692427787324,54469.0
1759,4500.0,175.44167972851807,97.9835532620584,52395.0
1759,4501.0,177.08763379280597,93.77689553931896,53770.0
1759,4502.0,177.94060501825325,93.55043547681747,51700.0
1759,4503.0,178.50088492386442,94.0853964622624,50404.0
1759,4504.0,178.89507015067008,96.39117319460883,49963.0
1760,4505.0,228.29875248348438,190.07406246785845,53779.0
1760,4504.0,226.701285616959,189.3361486456378,52284.0
1760,4510.0,225.25850600809758,186.47848549478866,54339.0
1760,4509.0,226.02079970691588,186.48692079264856,53582.0
1760,4507.0,228.91174320582493,184.81277355669155,51775.0
1760,4508.0,227.54432555465692,185.2559099223715,53162.0
1760,4502.0,225.24672866022422,192.13247485503055,51387.0
1760,4503.0,224.97398311959373,191.28647184318004,55967.0
1760,4506.0,229.04798579075393,188.67626025954374,51923.0
1761,4473.0,206.2136422722494,68.30262504690977,48694.0
1761,4474.0,205.7681236157659,70.28930800497636,47992.0
1762,4510.0,238.48951567240297,204.35510062646094,54289.0
1762,4511.0,238.2199614309903,203.3014331850299,51948.0
1762,4509.0,240.21264586012637,204.31973148719092,54982.0
1762,4512.0,238.80680507348117,204.00348849516274,51605.0
1762,4508.0,240.5539121439034,203.17662747734502,50827.0
1763,4507.0,13.067942063447179,197.86042179107147,49949.0
1763,4508.0,13.031940571278946,197.9185524810703,50127.0
1763,4506.0,13.699528304135562,199.44197736734338,50179.0
1764,4509.0,395.0450958279528,98.19323599099029,52069.0
1764,4507.0,393.1083738688655,98.69349412854845,50784.0
1764,4508.0,396.373344646791,97.65700792541956,52390.0
1764,4506.0,392.50915356745685,98.942063143295,51190.0
1765,4512.0,12.912556511589104,197.12939734133963,48625.0
1765,4513.0,12.998602429270395,197.29070984838856,49232.0
1766,4517.0,391.14875127944896,99.77712291424011,50197.0
1766,4516.0,388.66747753384897,101.0479853106798,52136.0
1766,4515.0,389.25985563801663,100.73409510734258,51836.0
1766,4518.0,390.02742119539266,100.34520747267347,50665.0
1766,4514.0,391.5576385075384,100.51943797284574,51202.0
1767,4519.0,187.13363236012884,82.86953656020496,49369.0
1767,4520.0,187.80364085346582,82.21560600654725,49576.0
1767,4521.0,187.72288399615897,82.8359588321754,49696.0
1768,4519.0,386.9870587717448,101.19542266588682,51582.0
1768,4520.0,385.855494555314,100.55374261490853,51115.0
1768,4518.0,387.72547078673654,101.06324138825221,51170.0
1769,4524.0,232.48146229957396,182.80900087926832,51536.0
1769,4520.0,230.75915588556495,183.38973087826082,48728.0
1769,4526.0,234.28808251093915,185.84156484895098,54169.0
1769,4525.0,233.836464426338,183.14076282586467,53737.0
1769,4521.0,231.53888718251167,183.03394995949128,53139.0
1769,4523.0,231.732447180055,182.7796701612221,52665.0
1769,4527.0,234.51617105733314,186.88099788562317,56530.0
1769,4522.0,231.81498524056255,183.4179563514142,55514.0
1770,4528.0,51.626712788689,221.887731505402,50809.0
1770,4531.0,41.77615800268035,224.21220138707042,50139.0
1770,4524.0,46.59245430329251,220.2416793505295,50097.0
1770,4529.0,47.454382774138594,222.58577065495666,50839.0
1770,4532.0,41.67426511088059,224.32345337877572,49788.0
1770,4526.0,49.94754194416672,222.08083927765347,50243.0
1770,4525.0,47.731005721265674,220.81044809637172,53033.0
1770,4530.0,45.00510522895778,224.25653789865294,50451.0
1770,4523.0,47.957625659161515,221.52782521886684,49797.0
1770,4527.0,51.2882275503704,222.20751328921898,51509.0
1771,4521.0,125.00483954413619,180.57625389926957,50754.0
1771,4522.0,124.46337137670827,178.90884768832834,52325.0
1772,4526.0,173.6559528863846,59.84446372295735,48180.0
1772,4527.0,172.87837337954008,59.466955284888265,48149.0
1772,4528.0,173.16088752936082,59.014131538919045,48885.0
1773,4535.0,287.5026135932274,134.22701531431903,53192.0
1773,4529.0,283.19474326828964,135.65951228277035,50039.0
1773,4532.0,284.9757241340442,135.13884008733908,55769.0
1773,4536.0,287.486584248636,134.51080920025225,52637.0
1773,4537.0,285.76411268105846,135.55329808725966,49036.0
1773,4530.0,283.72888077666966,135.47100291764826,53810.0
1773,4534.0,285.4943546350117,135.95094427901068,52263.0
1773,4533.0,285.02004650265286,135.45587479126795,52471.0
1773,4531.0,283.3108173852185,135.6815508218349,55539.0
1773,4528.0,285.1439468826924,134.75637248170474,48987.0
1774,4529.0,234.83902609870862,188.8427264384446,57852.0
1774,4530.0,234.9758207131129,187.65975274048418,48639.0
1775,4532.0,460.3007818214832,58.47763463838246,50050.0
1775,4536.0,461.0372682620548,58.152699871749,48445.0
1775,4537.0,460.97400032758395,59.02114891607523,49801.0
1775,4534.0,460.94885041250706,58.12572136765364,49520.0
1775,4530.0,460.7263932334532,58.23360726212446,50933.0
1775,4533.0,461.1994189040828,58.74334023182533,49808.0
1775,4539.0,460.82051308244775,58.139010817039825,50262.0
1775,4538.0,460.9950083287611,58.647183787552244,49655.0
1775,4531.0,461.2383838560168,58.83260841036959,48767.0
1775,4540.0,460.4901611165412,58.51473838435113,48156.0
1775,4535.0,460.86606954172623,58.14819955696635,48709.0
1776,4532.0,234.87525117750357,190.0956697830571,51418.0
1776,4533.0,234.76513587763193,189.22338443593003,53804.0
1777,4532.0,386.9399670107706,115.39763560454793,52740.0
1777,4531.0,387.47650038568617,116.01526545189975,50712.0
1778,4536.0,359.80599516489093,94.20484603783116,52481.0
1778,4537.0,362.1243551203937,92.81651774238954,52221.0
1778,4534.0,358.1335550633212,93.7333156755624,53558.0
1778,4533.0,357.6842782701133,92.02308879669319,55076.0
1778,4535.0,358.3247000556002,94.864735628644,55442.0
1779,4540.0,30.853868504785446,228.54011283849104,48387.0
1779,4543.0,29.05875435358098,227.1297776962394,48017.0
1779,4541.0,30.134186766423053,229.28680279231182,47521.0
1779,4542.0,29.53158217878958,227.4544376234149,48128.0
1780,4540.0,65.24571671849363,214.04321298832272,51777.0
1780,4541.0,64.7659076461674,213.1083987129665,51322.0
1780,4542.0,64.45282207304622,213.5984000650547,50953.0
1780,4539.0,65.0219321509006,214.93995654185974,51711.0
1781,4541.0,361.03426015783094,94.89137229318656,49919.0
1781,4542.0,360.99882531120795,94.30004773947299,50918.0
1781,4539.0,361.50937190712654,92.38071305640145,49998.0
1781,4540.0,361.8972757642551,94.4389098668789,51034.0
1782,4549.0,36.14767428317508,228.25984780937918,52148.0
1782,4550.0,38.22890206212906,226.08743136102336,51827.0
1782,4551.0,38.49033849237826,226.99742604461048,52122.0
1782,4547.0,38.18014677025483,228.0248472134294,50325.0
1782,4548.0,36.27021182038254,228.84818701828434,52126.0
1783,4554.0,124.79334067558318,238.9973852664368,50427.0
1783,4555.0,123.67369104075347,241.11170989943957,51277.0
1783,4556.0,121.64554350330233,241.00535991793282,52070.0
1784,4557.0,242.0182043734825,205.8526476429275,54042.0
1784,4558.0,241.34018597601525,207.7791746982995,50534.0
1784,4559.0,240.8522943902895,207.70091233450916,48782.0
1785,4563.0,243.30361590045746,207.22516118442365,52025.0
1785,4564.0,242.43210818867985,206.65933154314988,53726.0
1786,4569.0,169.15595795285975,90.03686944237006,48049.0
1786,4568.0,169.73110217659925,91.10535194958253,47237.0
1786,4570.0,170.4725097853599,90.24091804398054,47394.0
1787,4571.0,123.6850401560775,196.47494517498524,49429.0
1787,4572.0,124.72343180648531,194.30728629457286,49084.0
1787,4569.0,124.40924277779638,195.6006269078783,50169.0
1787,4570.0,124.27562391283321,196.77313436482953,50045.0
1788,4571.0,210.02391522235922,199.7980091745909,55332.0
1788,4572.0,209.69839803247692,199.9698688126679,53457.0
1788,4570.0,208.59588281400676,198.51557787263573,49605.0
1789,4572.0,284.0990565580723,125.58854634430207,55292.0
1789,4573.0,283.4789234742613,125.93293113678331,55432.0
1789,4574.0,282.6132350922339,126.236531605501,55259.0
1789,4575.0,282.8769538279043,126.41294608668638,52294.0
1789,4571.0,283.799837533002,126.28081185229918,54942.0
1790,4574.0,245.90569284698108,73.29960231445531,51123.0
1790,4575.0,244.28368135968074,73.59713821376867,49215.0
1790,4576.0,245.51156178321608,72.86089108711647,49963.0
1791,4576.0,125.90435710355607,192.4861761360387,50109.0
1791,4578.0,124.90442009868669,189.13858449568377,48868.0
1791,4577.0,125.60788204510447,190.02067201405887,49201.0
1791,4574.0,123.3505815239929,191.5675662574686,48460.0
1791,4575.0,125.1102986102552,193.19961627260167,49154.0
1792,4582.0,240.28644393634136,75.57710604729736,50915.0
1792,4581.0,239.35565598607008,73.9735615324544,51300.0
1793,4597.0,118.48153186669042,225.16347325374497,49785.0
1793,4600.0,120.43791073494553,227.0168149233203,49594.0
1793,4599.0,120.14004729284039,227.96020140390354,51599.0
1793,4602.0,119.81817530112956,226.2558276842892,48640.0
1793,4601.0,120.07605232754439,227.0658342116449,49194.0
1793,4596.0,117.09330249820337,225.64221254336542,51031.0
1793,4594.0,117.11580472992546,222.94247486809934,50655.0
1793,4595.0,117.07609023678135,224.24158587784245,50156.0
1793,4598.0,120.42984902447957,226.85376258977715,49283.0
1794,4529.0,381.6019560043646,114.61409006543968,49200.0
1794,4528.0,381.1419928987288,115.85582721394427,48155.0
1795,4602.0,164.6755025481531,229.65082316882598,49058.0
1795,4601.0,164.4114100686092,229.5187090915721,52089.0
1796,4612.0,358.5079378340691,94.40019190163058,48934.0
1796,4610.0,358.37709140173257,92.94906026622206,49420.0
1796,4611.0,357.02335577503294,93.95043553911069,48013.0
1796,4609.0,359.41572787301436,92.84340411807837,48053.0
1797,4619.0,221.52443527964198,200.99782869634114,53718.0
1797,4620.0,220.48737661625617,200.40174709737653,55615.0
1797,4622.0,221.75254933353366,198.07324071822103,51762.0
1797,4621.0,222.06288556727068,198.19408230832167,53348.0
1798,4626.0,211.29366293067613,198.95857502402964,51682.0
1798,4625.0,210.30099682525966,197.613843459739,50677.0
1798,4627.0,210.8141911037534,198.36249613223,53788.0
1799,4628.0,217.0992456534401,192.29289509471866,47763.0
1799,4629.0,217.79679982143352,191.5108379360509,50660.0
1800,4628.0,218.07108861780262,236.6668567182366,50205.0
1800,4626.0,217.35968602361882,235.64887392688277,48870.0
1800,4627.0,218.0813733674844,236.4206535706002,53224.0
1801,4630.0,217.31983615819124,240.8992209240276,49806.0
1801,4631.0,216.67172062692032,240.5972705695255,48925.0
1802,4632.0,221.62329635526487,241.95854268351113,47976.0
1802,4633.0,220.80438851982163,242.23771769091016,50329.0
1803,4642.0,126.81705073125654,181.7000782544634,50424.0
1803,4640.0,126.85740751588685,182.6941953171968,52222.0
1803,4637.0,127.35476389384837,179.9985661576021,49681.0
1803,4638.0,128.0790032538223,181.81702791341428,53802.0
1803,4641.0,127.33118375239239,181.99611569990532,52538.0
1803,4639.0,127.50535055746943,182.08990994703186,51332.0
1804,4641.0,151.21167367067613,211.96556432712137,49070.0
1804,4642.0,153.05569672056353,213.3002152353836,49989.0
1804,4645.0,152.52495312105702,214.99455283412084,49954.0
1804,4643.0,152.3055410345633,215.76914419983706,49885.0
1804,4644.0,152.09885058187967,215.01675409135368,49965.0
1805,4653.0,430.1174667192734,49.547830734794516,48062.0
1805,4652.0,428.73943878759485,49.00677692282176,47000.0
1806,4659.0,152.82203268950946,213.2164172073302,51372.0
1806,4660.0,152.04469900043546,212.23523750096172,49569.0
1806,4658.0,153.04610007681543,212.8002876216536,50739.0
1807,4660.0,33.86204159240804,209.2746395875096,48669.0
1807,4658.0,33.58578184365798,210.92681203584888,50114.0
1807,4659.0,34.9369087251758,209.36649014746067,50071.0
1808,4662.0,151.3871144911971,214.0604488766205,49798.0
1808,4663.0,151.2326387419947,213.62288598328462,48411.0
1809,4662.0,147.0707462237212,175.99805750629173,52203.0
1809,4663.0,147.91259009739142,177.70692496604934,50559.0
1809,4664.0,146.1339950216373,177.27500938748202,52540.0
1810,4671.0,151.1898148390543,207.99241646387273,48817.0
1810,4673.0,151.08663007934166,208.43753979140325,50461.0
1810,4672.0,151.14235010138452,208.09508444684218,48783.0
1810,4674.0,150.6161784173533,208.50431854297582,48991.0
1810,4665.0,152.52969679653262,214.15547403170325,50069.0
1810,4667.0,153.98036916358103,213.06582174467667,51376.0
1810,4666.0,154.7951673730134,214.10048618947997,49525.0
1810,4668.0,151.79178483843464,209.5655527119038,49719.0
1810,4669.0,152.0444578089116,208.77931949210313,49129.0
1810,4670.0,150.70186689934715,207.66865529597564,49713.0
1811,4637.0,253.95427933978422,90.62341902110094,50627.0
1811,4638.0,254.10907934267726,92.16117595647262,51549.0
1811,4639.0,253.87490925094855,94.04076342103787,51081.0
1812,4684.0,151.27134710991078,209.50666646551863,49620.0
1812,4682.0,151.24588952649245,212.767927313331,49080.0
1812,4676.0,149.07405876795588,211.03854674319234,48655.0
1812,4685.0,150.6833858339406,209.0677675315668,48762.0
1812,4677.0,149.73240116707518,212.03083963365123,48458.0
1812,4686.0,151.818901666178,208.77527757841673,48862.0
1812,4678.0,150.87525903042493,210.28622040392273,49603.0
1812,4687.0,151.63827930125584,208.98993725529638,47785.0
1812,4680.0,150.92046727510922,210.28733354085014,49115.0
1812,4679.0,150.45415990506447,211.98017916390114,49136.0
1812,4681.0,152.48893353440423,211.72211163487398,49191.0
1812,4683.0,151.04229945139681,210.27386004206804,48270.0
1813,4680.0,203.29775758787386,237.81778463616152,51381.0
1813,4679.0,200.9140805051455,238.44810732393614,52779.0
1814,4684.0,230.93483376398495,200.82062277538745,52134.0
1814,4685.0,231.6878153599641,199.13100347014654,50723.0
1815,4691.0,201.4564779482264,238.07825244743205,53866.0
1815,4690.0,201.11062915321924,238.19302662715708,52319.0
1816,4694.0,152.6344953301942,212.64745147508958,48889.0
1816,4692.0,152.01031408976644,211.87521711694893,49379.0
1816,4693.0,153.0769770191476,211.4538384669794,50088.0
1817,4685.0,204.13540760819637,236.94187713577665,52854.0
1817,4686.0,202.8127741272929,237.5068299813107,53533.0
1818,4695.0,221.33042379994265,169.72107572361537,51881.0
1818,4694.0,221.2534696138202,170.81267597887222,48151.0
1819,4706.0,240.1036473027196,193.03034921653807,56628.0
1819,4695.0,240.16765702430362,201.64377873450803,50158.0
1819,4696.0,240.47906604926146,201.38188792431927,55777.0
1819,4707.0,239.34685188675476,193.086364193301,56174.0
1819,4697.0,241.02613113313822,199.90992842538216,55240.0
1819,4708.0,241.42113512668035,192.73368023980206,57732.0
1819,4699.0,240.10147651570676,196.1435312793452,55827.0
1819,4709.0,241.90743083011023,193.884243125696,54456.0
1819,4710.0,244.1635463601095,194.15126178710406,54777.0
1819,4698.0,239.93778092928437,197.65870235656462,57547.0
1819,4700.0,240.81338270957363,194.9044073588625,55567.0
1819,4712.0,245.2035195895913,193.89279956276079,51109.0
1819,4701.0,240.45884593910893,194.89924801031515,57494.0
1819,4711.0,244.74198055397758,194.20381994717303,54764.0
1819,4702.0,239.65100536929378,192.175875408906,54625.0
1819,4703.0,240.49172184587906,192.34270082424263,56418.0
1819,4704.0,240.3386066259158,193.87099144073576,56791.0
1819,4705.0,240.20130597642301,193.05339152792783,55504.0
1820,4701.0,407.23095401894466,117.24589852879589,51131.0
1820,4697.0,406.3231856004004,116.91483206170359,48873.0
1820,4699.0,405.82242369245677,117.29204469429428,50779.0
1820,4698.0,406.3021523089365,117.79546968114319,53434.0
1820,4700.0,407.15382664715554,118.3462435293387,52182.0
1821,4702.0,51.98436970534649,30.213402829519506,49478.0
1821,4700.0,51.25304611089523,28.762108959219315,48520.0
1821,4701.0,51.6843330771471,29.993298159568983,48523.0
1822,4702.0,212.68332165052067,171.48641091024328,49692.0
1822,4703.0,211.29098659165555,170.2942860480379,49777.0
1822,4704.0,213.29876778725497,169.93772024075935,49004.0
1823,4724.0,435.9371205627943,81.44768742740372,54340.0
1823,4723.0,435.89590816215633,81.6540387657088,53707.0
1823,4722.0,435.8078730016475,81.74205665727986,54023.0
1823,4726.0,436.1347102233763,81.19783784842723,53434.0
1823,4725.0,436.0934583848114,81.36225430861433,53777.0
1823,4728.0,435.9070566047408,81.49120985926268,53524.0
1823,4729.0,436.19270959163424,81.29881434607547,55010.0
1823,4730.0,436.24575990446533,81.70642771004533,51493.0
1823,4727.0,436.3011545700674,80.84298296620328,53635.0
1823,4703.0,434.21858376404106,81.00266048723066,51821.0
1823,4731.0,436.0389739655848,81.35165700036633,55066.0
1823,4732.0,436.09408874390283,81.35847238565609,49871.0
1823,4704.0,434.238601599446,81.02221803450296,54822.0
1823,4705.0,434.76588935986206,81.14576632256333,54465.0
1823,4706.0,434.84113947878706,80.97341577981759,54786.0
1823,4707.0,434.6947565689604,81.18376937765764,53908.0
1823,4708.0,435.0231635565139,81.26120206070837,53297.0
1823,4709.0,435.31692573188764,81.14429890786671,53633.0
1823,4710.0,435.80219514587924,81.33437614494694,53732.0
1823,4712.0,436.0764794995259,81.13224790967875,54114.0
1823,4713.0,436.067952728288,81.37881838709777,53075.0
1823,4711.0,435.9108745862151,81.32797966082221,54436.0
1823,4714.0,435.9303658947401,81.0990128787989,54528.0
1823,4715.0,436.1564537376873,81.50174941440501,51873.0
1823,4717.0,435.9718953244994,81.47325922552585,53829.0
1823,4716.0,435.91148141109926,81.62614201487092,52921.0
1823,4719.0,435.79753976247235,81.0799361765454,55459.0
1823,4718.0,435.8867178535011,81.66308147255812,54608.0
1823,4721.0,436.03283511014234,81.3711718395202,53836.0
1823,4720.0,435.84115062142655,81.3061524133112,53822.0
1824,4707.0,57.96159659951156,30.85551744928523,48736.0
1824,4706.0,59.828998504427254,32.93384996620878,50131.0
1825,4707.0,213.07899887870872,172.59867298408454,49867.0
1825,4706.0,212.7398266141377,173.79951594675094,48615.0
1826,4713.0,217.85676134979366,133.17658795791178,48820.0
1826,4711.0,222.0335874071596,135.00143278363535,50435.0
1826,4710.0,222.8342251270147,135.85271743036841,49981.0
1826,4712.0,219.64152279989426,134.5645065164274,50174.0
1827,4730.0,241.31700156023393,197.64002431358412,56331.0
1827,4727.0,243.03604584935556,195.95953594810848,55511.0
1827,4731.0,242.60428893848774,196.4145279784603,54233.0
1827,4733.0,244.85231298464316,193.5281163598069,55835.0
1827,4732.0,243.9665842500095,194.63021802113153,55769.0
1827,4734.0,245.1909445482246,193.6845275955213,53148.0
1827,4726.0,243.55779753239597,194.63141899910414,48517.0
1827,4728.0,241.5623833993147,197.07619638953193,57318.0
1827,4735.0,246.0544281615484,192.9210604829001,52527.0
1827,4729.0,241.95399786538158,197.16333223815013,56846.0
1828,4733.0,64.28161630857487,252.645261069445,48611.0
1828,4734.0,64.00464526210446,252.856698026154,50737.0
1829,4745.0,277.78214528055906,102.1756080326153,48447.0
1829,4747.0,278.23220927951667,101.57834362780493,54198.0
1829,4746.0,277.76229431626444,101.51496651808229,55489.0
1830,4746.0,284.0744695260683,126.89572776949943,52337.0
1830,4747.0,283.9819831304164,126.82496473914162,51308.0
1830,4749.0,282.81080589345487,127.61436867945957,53737.0
1830,4748.0,282.8297191113519,127.73415915506962,56896.0
1831,4756.0,91.84189041602917,251.30801308074064,48084.0
1831,4758.0,92.9356970148546,250.77009731563604,49357.0
1831,4757.0,91.05675478703394,252.01726897711177,48308.0
1831,4760.0,93.54914160846701,250.51394194399595,50214.0
1831,4759.0,94.00318234697298,250.10273701140227,49870.0
1832,4755.0,126.08985647320183,246.9246169015802,54712.0
