731,4.0,3.7041405527379463,2.332113240999343,3.1089973969193996,1.8307342954849601,2.0566080305936687,0.6822143943385423,391.6288719177246,590.0175170898438,155.1899871826172,534.1176147460938,177.81440010944877,3.0,2232.0,2235.0,174.21394235094903,126.76143656279127
732,2.0,4.480000001505802,1.9268144975210502,1.9268144975210502,1.9268144975210502,1.9268144975210502,nan,223.8104705810547,270.0908203125,177.53012084960938,270.0908203125,46.28034973144531,1.0,2236.0,2237.0,194.59286387955885,104.13175600522659
733,2.0,3.317213117171841,1.9452593132398595,1.9452593132398595,1.9452593132398595,1.9452593132398595,nan,262.9923782348633,284.03826904296875,241.9464874267578,284.03826904296875,21.04589080810547,1.0,2238.0,2239.0,126.30114135950836,185.48572888475252
734,2.0,4.431031845402812,1.787514301711546,1.787514301711546,1.787514301711546,1.787514301711546,nan,446.8760070800781,469.07037353515625,424.681640625,469.07037353515625,22.194366455078125,1.0,2238.0,2239.0,175.55163584372377,128.0358555358628
735,3.0,2.9754106307051322,1.4741427408020518,2.399144952815648,0.5491405287884555,2.399144952815648,1.3081506734547408,309.4079132080078,440.4960632324219,234.84860229492188,252.8790740966797,92.98513066064548,2.0,2239.0,2241.0,195.365848131965,104.49722152552937
736,9.0,3.3699661312546962,1.006591473563127,1.6954499385018043,0.2636735629190475,1.0218977293317923,0.47340069160078735,336.6576792399089,549.8375854492188,186.5816192626953,291.0005187988281,123.55482630582549,8.0,2243.0,2251.0,194.93627803090465,104.59913042122167
737,4.0,3.4976895482549075,1.3547057187094236,1.7544320003134286,1.1087918768731482,1.2008932789416937,0.34922269717111926,354.1546440124512,517.5852661132812,196.36964416503906,428.3648986816406,125.98590932546459,3.0,2242.0,2245.0,170.85237134266492,133.83152707864315
738,6.0,3.8240935642577694,1.8454877272954993,2.353828996663107,1.2378134875996916,1.9883712412876904,0.4388817650668027,244.61363728841147,397.1622619628906,150.74282836914062,232.92999267578125,79.89645971692825,5.0,2251.0,2256.0,312.24266534671466,107.78543559846192
739,3.0,3.9225663249039164,0.6350293603562615,0.7842528312552843,0.4858058894572386,0.7842528312552843,0.21103385636978497,316.7196553548177,384.9749755859375,259.423828125,305.7601623535156,51.838566867559955,2.0,2252.0,2254.0,56.03301175123334,107.10093153405887
740,5.0,3.697094935661815,1.5110077715905903,2.646687879746913,0.7618641253503121,1.486973271030166,0.8130130872189772,253.8053955078125,314.4897766113281,230.61669921875,241.8855743408203,30.635495955536506,4.0,2258.0,2262.0,311.9877944514651,106.99262664596229
741,3.0,4.99106623168745,1.3638312730761748,1.8985171404719026,0.829145405680447,1.8985171404719026,0.7561600052802605,250.02340189615884,273.02435302734375,216.62757873535156,260.41827392578125,24.16869960671806,2.0,2265.0,2267.0,127.52117203642361,186.93179903768927
742,3.0,2.97639448441509,2.359710053616132,2.4081564836547087,2.3112636235775557,2.4081564836547087,0.06851359840911421,229.0353240966797,290.1299133300781,153.5743865966797,243.40167236328125,56.66655064054948,2.0,2269.0,2271.0,326.214958039056,180.4914867225376
743,2.0,3.353252781509826,2.6972035660011233,2.6972035660011233,2.6972035660011233,2.6972035660011233,nan,253.93834686279297,254.7442169189453,253.13247680664062,254.7442169189453,0.8058700561523438,1.0,2269.0,2270.0,144.48329912239674,76.24571020086952
744,2.0,3.3539119278148686,1.1585755235627464,1.1585755235627464,1.1585755235627464,1.1585755235627464,nan,328.11805725097656,348.8050231933594,307.43109130859375,348.8050231933594,20.686965942382812,1.0,2274.0,2275.0,220.3084841473447,195.02861482733243
745,2.0,3.6881908569975708,1.7302579872551895,1.7302579872551895,1.7302579872551895,1.7302579872551895,nan,247.71163940429688,254.56825256347656,240.8550262451172,254.56825256347656,6.8566131591796875,1.0,2276.0,2277.0,209.34853026747123,131.267367695063
746,2.0,2.560000003011603,0.9888238549622695,0.9888238549622695,0.9888238549622695,0.9888238549622695,nan,397.81849670410156,406.88623046875,388.7507629394531,406.88623046875,9.067733764648438,1.0,2277.0,2278.0,205.8922524284323,160.63362771182216
747,2.0,4.446103773352439,1.3882068345125147,1.3882068345125147,1.3882068345125147,1.3882068345125147,nan,371.6703414916992,536.7764282226562,206.5642547607422,536.7764282226562,165.10608673095703,1.0,2260.0,2261.0,138.23935801740214,135.7194329559
748,5.0,3.893924434530885,1.7393298853676056,2.3081168304241353,1.3269526528925897,1.693787134569627,0.41147668872645,271.64866027832034,375.094482421875,189.966064453125,263.9140930175781,67.02996801778757,4.0,2287.0,2291.0,172.9492821019725,153.31860483143376
749,7.0,2.648963113810915,1.5517950747669123,2.7285577719599687,0.7519669415184772,1.4474506004617833,0.6985400978192178,294.8402099609375,555.1807250976562,158.92324829101562,265.256591796875,131.22663235912503,6.0,2288.0,2294.0,193.12159849354728,140.72323338229475
750,9.0,3.7026734841003925,1.3854596554282472,3.0847185120952116,0.32428412105663557,1.5690232175269798,0.8870193863096921,542.8740386962891,925.9521484375,184.79290771484375,555.5665893554688,236.1911785010238,8.0,2293.0,2301.0,346.0672913581354,132.24715163288954
751,5.0,3.55621236421362,1.3868764446901771,1.9867405753752596,0.8041248502611101,1.8990393821799332,0.6433971810473775,344.3966979980469,497.5366516113281,197.79238891601562,276.59307861328125,123.70252908969775,4.0,2319.0,2323.0,234.96306838707648,93.52798569589889
752,2.0,4.480000001505802,1.8012168791559293,1.8012168791559293,1.8012168791559293,1.8012168791559293,nan,184.43821716308594,211.21273803710938,157.6636962890625,211.21273803710938,26.774520874023438,1.0,2256.0,2257.0,127.02466049617394,188.21133268779306
753,2.0,3.3580301595881696,2.017718709160598,2.017718709160598,2.017718709160598,2.017718709160598,nan,217.8375701904297,238.5711212158203,197.10401916503906,238.5711212158203,20.733551025390625,1.0,2344.0,2345.0,208.43764571404148,1.5755591354876501
754,2.0,3.334688793274303,0.6658635502863802,0.6658635502863802,0.6658635502863802,0.6658635502863802,nan,302.7486572265625,409.3006896972656,196.19662475585938,409.3006896972656,106.55203247070312,1.0,2350.0,2351.0,199.39706812313608,195.93213943722876
755,7.0,2.422857145976304,0.30087495134592407,0.515423275693663,0.0974722278221995,0.3047507830675857,0.18449046295674645,378.01355416434154,444.38165283203125,298.719482421875,360.93328857421875,54.0501161535522,6.0,2357.0,2363.0,207.91879835940048,2.1130302954100686
756,5.0,3.8139483426452587,1.6421383512985512,2.0831247060675726,1.0641829473872402,2.0093791508240684,0.4886690420122301,370.57184143066405,470.98687744140625,207.7418670654297,406.6890563964844,92.44713636504297,4.0,2360.0,2364.0,331.5582547815352,83.67486349604263
757,10.0,3.3145528621373224,1.1468979592592616,1.8250242993630228,0.33545380726717244,1.1223028848487244,0.49817381611065137,286.7142730712891,436.5897216796875,182.3080596923828,276.4586486816406,73.64058015484747,9.0,2365.0,2374.0,171.19464864354745,155.29964226845232
758,3.0,3.7128455453773466,1.0,1.0,1.0,1.0,0.0,235.27119954427084,267.5860290527344,209.6234893798828,228.6040802001953,24.128155912306095,2.0,2365.0,2367.0,207.0,0.0
759,2.0,2.24000000326257,1.9226310389523573,1.9226310389523573,1.9226310389523573,1.9226310389523573,nan,165.66664123535156,180.41488647460938,150.91839599609375,180.41488647460938,14.748245239257812,1.0,2367.0,2368.0,253.08992706499168,128.19884422666587
760,7.0,3.5991363232742444,1.3842271965513009,2.4707433060919164,0.650786365224981,1.234964771450355,0.7086932066730531,381.9218946184431,502.0166931152344,211.1791229248047,383.7601013183594,111.87881269260515,6.0,2368.0,2374.0,324.74457708376445,242.509073771282
761,2.0,3.3411050418647,1.684522436121419,1.684522436121419,1.684522436121419,1.684522436121419,nan,183.30748748779297,191.1255645751953,175.48941040039062,191.1255645751953,7.818077087402344,1.0,2368.0,2369.0,255.1273559946559,135.35572542261457
762,2.0,3.352297081503687,0.8682489322063796,0.8682489322063796,0.8682489322063796,0.8682489322063796,nan,249.2505874633789,250.3690643310547,248.13211059570312,250.3690643310547,1.1184768676757812,1.0,2374.0,2375.0,94.14892584108198,64.6615536305713
763,4.0,4.4584658863275095,1.4456708558208085,2.862119180453053,0.454220821382626,1.0206725656267464,1.2589524561731555,256.3101348876953,332.89910888671875,219.0958709716797,242.119140625,44.96214028968166,3.0,2375.0,2378.0,215.50204159154407,136.39008825909
764,6.0,3.5501322071574823,2.70383927450975,4.451016313621589,1.6527922454727968,2.487024304376946,1.1656223740876805,346.52129618326825,524.5595092773438,163.91012573242188,432.364501953125,150.6089077979184,5.0,2373.0,2378.0,317.75875133380714,154.88627543384976
765,2.0,4.468832241849143,1.34140619952052,1.34140619952052,1.34140619952052,1.34140619952052,nan,179.00599670410156,186.55923461914062,171.4527587890625,186.55923461914062,7.5532379150390625,1.0,2378.0,2379.0,91.81112751971972,64.03956039332778
766,9.0,3.362577604029006,1.8873741805466566,4.198922923745794,0.8122400243337864,1.8464877883073774,1.0343982500417286,534.9779459635416,686.4861450195312,380.46600341796875,560.1082763671875,87.29442367985692,8.0,2380.0,2388.0,208.59600989630508,134.26935902630046
767,3.0,4.262332000568675,1.4963066095175916,1.8168746277856558,1.1757385912495277,1.8168746277856558,0.4533516390977622,224.5476328531901,304.9220886230469,174.71908569335938,194.00172424316406,57.37592347890711,2.0,2380.0,2382.0,151.22624179266677,140.97489887328436
768,2.0,4.4572567232378475,1.6670076051696252,1.6670076051696252,1.6670076051696252,1.6670076051696252,nan,184.25855255126953,199.2808380126953,169.23626708984375,199.2808380126953,15.022285461425781,1.0,2380.0,2381.0,323.8541006887906,157.53151995884582
769,2.0,3.3355017945180947,1.9241334102419692,1.9241334102419692,1.9241334102419692,1.9241334102419692,nan,400.08935546875,532.6682739257812,267.51043701171875,532.6682739257812,132.57891845703125,1.0,2395.0,2396.0,211.0562192538738,145.7663840803952
770,3.0,2.4533333364285923,0.88883709632684,0.93360185262835,0.84407234002533,0.93360185262835,0.06330692547792191,606.9922587076823,768.3812866210938,404.6143493652344,647.9811401367188,151.30909305288495,2.0,2403.0,2405.0,121.40701222814165,128.52440438676604
771,4.0,4.775695921673478,1.5633850788112333,2.363345198286321,0.6359351837140537,1.6908748544333247,0.8707333528568137,300.4719123840332,454.037841796875,158.9209747314453,425.23828125,139.5483339577326,3.0,2412.0,2415.0,146.5920853710943,174.4962751002902
772,2.0,3.6529956856076358,0.86395112970412,0.86395112970412,0.86395112970412,0.86395112970412,nan,374.7579040527344,387.1614990234375,362.35430908203125,387.1614990234375,12.403594970703125,1.0,2413.0,2414.0,105.33543771377782,37.74298742728432
773,3.0,3.179470617151163,1.132345267019305,1.5707610615551773,0.6939294724834327,1.5707610615551773,0.6200135625912069,321.14240010579425,535.1568603515625,177.79620361328125,250.47413635253906,154.2123262962004,2.0,2414.0,2416.0,306.0332943665478,128.16976247740308
774,6.0,4.179542821403419,0.5635131956306252,0.9560131657395049,0.14883632386214807,0.663949067447034,0.34149950707340915,357.79708099365234,516.759521484375,226.5144805908203,396.3436584472656,96.37542733396609,5.0,2417.0,2422.0,105.3964815343892,37.148532161758304
775,2.0,4.456482451447231,0.7535358039678558,0.7535358039678558,0.7535358039678558,0.7535358039678558,nan,246.80987548828125,290.4188537597656,203.20089721679688,290.4188537597656,43.608978271484375,1.0,2422.0,2423.0,144.02690148235942,181.45644422519712
776,8.0,2.8318580018763084,0.47554070508337254,0.7375639161646627,0.26590199914183454,0.4737701001403636,0.16429118360686099,598.5063285827637,722.0173950195312,350.98388671875,705.5224609375,131.40165267498574,7.0,2421.0,2428.0,246.6299916176094,206.00675377997408
777,2.0,4.458708764576272,1.3516040678987986,1.3516040678987986,1.3516040678987986,1.3516040678987986,nan,192.764892578125,221.0264434814453,164.5033416748047,221.0264434814453,28.261550903320312,1.0,2433.0,2434.0,139.59072770829522,167.29977664725365
778,4.0,4.858174645411017,0.5155915433707633,1.3482903037894394,0.06841814255947827,0.1300661837633724,0.7217967438608802,277.56503677368164,405.15057373046875,187.71725463867188,267.8778381347656,79.42192505028058,3.0,2442.0,2445.0,237.2700192312422,140.3065794619614
779,2.0,5.267831946983845,0.9262336395032276,0.9262336395032276,0.9262336395032276,0.9262336395032276,nan,194.63970184326172,201.3945770263672,187.88482666015625,201.3945770263672,6.754875183105469,1.0,2452.0,2453.0,151.97158024190702,135.3435431893613
780,8.0,3.689707353085032,1.9421207237090654,3.216639015749654,1.1861710001541692,1.6088278715553999,0.8262541284001879,351.4282989501953,513.33544921875,189.07762145996094,380.1693420410156,120.62838719561377,7.0,2455.0,2462.0,157.02305482600988,132.37589004862264
781,5.0,3.290953020845494,1.710999881781773,2.3587017996658872,0.3649511780363173,2.1898871723660793,0.914487177682299,321.01258850097656,423.9372253417969,180.3484649658203,326.8558044433594,86.82596770059402,4.0,2454.0,2458.0,191.48141108088896,189.20323237988876
782,4.0,3.887210318919565,1.8560386684731018,2.140645394891954,1.6927578683533118,1.7347127421740398,0.24736773112406915,232.28092193603516,273.88330078125,194.4964599609375,251.31121826171875,31.79078686039586,3.0,2460.0,2463.0,188.73917010952212,187.39778634541958
783,2.0,3.622071601223997,0.21970560247284318,0.21970560247284318,0.21970560247284318,0.21970560247284318,nan,270.1439971923828,302.8517150878906,237.436279296875,302.8517150878906,32.70771789550781,1.0,2463.0,2464.0,155.12303389430065,131.1497619927053
784,2.0,5.070672287308835,1.966192150749713,1.966192150749713,1.966192150749713,1.966192150749713,nan,279.19058990478516,338.32958984375,220.0515899658203,338.32958984375,59.138999938964844,1.0,2463.0,2464.0,117.58345952098611,44.126229613229484
785,4.0,3.513674650985579,1.611872406172288,2.444049636596114,1.103908530475391,1.2876590514453587,0.7265192844075689,247.43190002441406,356.5704345703125,158.50474548339844,289.792236328125,79.88879194097657,3.0,2470.0,2473.0,138.91923961926196,54.8101694677674
786,3.0,3.190736190621164,0.7478996655147737,0.9600182353221852,0.5357810957073622,0.9600182353221852,0.29998095825282545,231.0901133219401,289.2145080566406,166.5883331298828,237.46749877929688,50.26461961954114,2.0,2473.0,2475.0,187.24651718696498,184.1625594067668
787,2.0,4.456787160723012,0.6421558408716783,0.6421558408716783,0.6421558408716783,0.6421558408716783,nan,203.64466857910156,231.77394104003906,175.51539611816406,231.77394104003906,28.1292724609375,1.0,2477.0,2478.0,135.33017646877178,50.91676417921761
788,5.0,3.0623107595897676,1.169348449759878,2.78985826520249,0.37786164409459405,0.9021107144896204,1.1014418016541536,254.75266723632814,356.4327087402344,152.38038635253906,262.6100769042969,68.47317351191879,4.0,2483.0,2487.0,320.0320480451939,201.02452521738797
789,2.0,4.418785341021303,0.5840537458092101,0.5840537458092101,0.5840537458092101,0.5840537458092101,nan,365.6018371582031,423.9546203613281,307.2490539550781,423.9546203613281,58.352783203125,1.0,2496.0,2497.0,159.45229141505834,130.6281631641039
790,2.0,3.6610830225902746,1.8490328704012715,1.8490328704012715,1.8490328704012715,1.8490328704012715,nan,180.654052734375,191.0687255859375,170.2393798828125,191.0687255859375,10.4146728515625,1.0,2508.0,2509.0,176.01569626552484,151.40506216250597
791,4.0,3.9068651091566946,2.3919276360275243,2.6843019007247664,2.0750794988372467,2.416401508520559,0.3053476896367543,244.7842674255371,295.2655029296875,207.62112426757812,245.66604614257812,32.139804834981106,3.0,2510.0,2513.0,130.0499608702964,56.03651005783371
792,2.0,4.445901490919299,1.3211506564148634,1.3211506564148634,1.3211506564148634,1.3211506564148634,nan,203.2129669189453,203.72373962402344,202.7021942138672,203.72373962402344,0.510772705078125,1.0,2524.0,2525.0,97.93816533350851,67.36840786579381
793,6.0,3.0687363837002763,1.352410271925517,1.9680134639268576,0.4195748942898353,1.3652159993166582,0.6211026006126138,377.77376047770184,629.0177612304688,199.027587890625,401.8992004394531,148.25854359798547,5.0,2526.0,2531.0,317.6974338628491,164.35964711958002
794,2.0,3.3504381950600575,2.1005865833961552,2.1005865833961552,2.1005865833961552,2.1005865833961552,nan,186.47518920898438,221.8060302734375,151.14434814453125,221.8060302734375,35.330841064453125,1.0,2526.0,2527.0,95.37456598718686,69.71286865910334
795,6.0,2.7163911692885985,0.9110853623219128,1.3844471199432644,0.3646432123423527,0.8926735940829185,0.40507291011160523,201.3137969970703,261.7376708984375,161.80784606933594,197.7603759765625,31.564462711437486,5.0,2531.0,2536.0,117.49359365465862,80.30117434251551
796,3.0,2.4533333364285923,2.0705207373148036,2.426856356861056,1.7141851177685508,2.426856356861056,0.5039346659189299,370.49461873372394,421.755615234375,275.0271911621094,414.7010498046875,67.56707294092558,2.0,2535.0,2537.0,108.08980555710723,64.27920812807643
797,16.0,3.769012834063902,1.0150153803224664,2.1125445296130865,0.2880694774483649,0.8886141117427674,0.5292023217692576,356.53636169433594,596.1384887695312,222.07948303222656,347.49853515625,107.11393104827279,15.0,2536.0,2551.0,87.93189170384449,54.62968111196748
798,2.0,3.6598337174876714,1.8975936804979414,1.8975936804979414,1.8975936804979414,1.8975936804979414,nan,527.0385284423828,608.0121459960938,446.0649108886719,608.0121459960938,80.97361755371094,1.0,2418.0,2419.0,151.72241344789362,174.1165257310638
799,7.0,2.6479791791790146,0.6354239885527532,0.8857407665728952,0.3285982232646607,0.8129139187307018,0.241861524261597,276.86063494001115,417.91607666015625,192.96087646484375,248.23228454589844,75.55945477134723,6.0,2538.0,2544.0,117.83382141184333,81.05121108874143
800,3.0,3.1791380496640786,1.459213747806687,1.5359404810315072,1.3824870145818664,1.5359404810315072,0.10850798672312334,292.2770233154297,344.0521240234375,215.85365295410156,316.92529296875,55.1625772530976,2.0,2539.0,2541.0,103.06485532301237,65.56436200640526
801,2.0,4.448068294175798,1.488345033526942,1.488345033526942,1.488345033526942,1.488345033526942,nan,315.88924407958984,430.8336486816406,200.94483947753906,430.8336486816406,114.94440460205078,1.0,2542.0,2543.0,101.71608955692056,61.26766234395291
802,3.0,2.4533333364285923,0.2105294342563992,0.21652807377144362,0.20453079474135477,0.21652807377144362,0.00848335735796299,352.3816731770833,632.7145385742188,199.3259735107422,225.10450744628906,198.50444120857497,2.0,2543.0,2545.0,311.89420610277165,174.00790934509737
803,2.0,4.4679780964672124,0.8346380340585867,0.8346380340585867,0.8346380340585867,0.8346380340585867,nan,178.5076141357422,191.12884521484375,165.88638305664062,191.12884521484375,12.621231079101562,1.0,2549.0,2550.0,177.8487707475967,145.59929883484142
804,4.0,4.444315738184355,1.9971452418092241,3.044397248002007,0.7105469463344688,2.2364915310911964,1.1851916690110516,332.83049392700195,513.7738647460938,213.41085815429688,353.3506774902344,116.35488318690311,3.0,2547.0,2550.0,320.30101156855216,224.58144515315104
805,2.0,2.24000000326257,0.8099486677027711,0.8099486677027711,0.8099486677027711,0.8099486677027711,nan,290.54239654541016,401.9974670410156,179.0873260498047,401.9974670410156,111.45507049560547,1.0,2530.0,2531.0,107.78734202526256,58.6727326595542
806,3.0,2.9774190032333823,0.5607227246328692,0.9596914087565436,0.16175404050919495,0.9596914087565436,0.5642269240498475,236.43341573079428,300.5336608886719,198.75022888183594,210.016357421875,45.55847879407428,2.0,2551.0,2553.0,267.52030821951917,77.20767089391148
807,4.0,3.754187210884863,2.3502597120935356,4.269947574425401,0.6126871821263922,2.1681443797288136,1.8354189957558762,417.08655166625977,569.5404663085938,182.5448455810547,513.14794921875,148.04987483157086,3.0,2552.0,2555.0,319.6342750068442,229.9440649538007
808,6.0,3.8206212429824173,2.0718866282648065,3.662358549944931,1.00527223481853,1.5889882617625761,1.1200043164105473,344.03953806559247,457.0567932128906,184.728759765625,395.4253234863281,96.6406195348033,5.0,2547.0,2552.0,90.84985805955709,66.39371926365176
809,5.0,2.8057568599274996,1.0480447111762654,1.4546059213921363,0.6838228609279251,1.3434405592010983,0.40795152963657877,417.5008056640625,564.7965698242188,203.7645263671875,396.5511779785156,130.80174871710716,4.0,2553.0,2557.0,193.2359420233294,190.10405136090353
810,5.0,4.0017162568439275,1.5648607634258924,3.3742144493153554,0.46679160605218545,1.4540632766808874,1.2717936684620905,409.67902221679685,503.0294189453125,290.5644836425781,424.27984619140625,68.72794084361311,4.0,2556.0,2560.0,155.5055187527284,156.55894802950684
811,2.0,3.6571944761149737,0.4477334816334762,0.4477334816334762,0.4477334816334762,0.4477334816334762,nan,235.11398315429688,303.8500061035156,166.37796020507812,303.8500061035156,68.73602294921875,1.0,2558.0,2559.0,180.34185164083138,148.0217192584027
812,10.0,3.9746167431838906,1.4807701521375036,3.1423635890008237,0.5687458182153037,1.2184470901728512,0.7952861451544377,259.1681884765625,344.026123046875,182.6620635986328,270.8269958496094,44.24703298184423,9.0,2559.0,2568.0,324.1260667682242,225.40248282617864
813,3.0,4.409555971617206,1.8124877286157561,2.564766226692286,1.0602092305392266,2.564766226692286,1.0638824546614905,318.0624593098958,353.9261779785156,247.48593139648438,352.7752685546875,49.907353281588236,2.0,2555.0,2557.0,268.0338592036334,77.61405918703859
814,2.0,3.2719781246045416,1.407547091739465,1.407547091739465,1.407547091739465,1.407547091739465,nan,323.5488815307617,408.07489013671875,239.0228729248047,408.07489013671875,84.52600860595703,1.0,2556.0,2557.0,322.3999702706088,232.75739629030255
815,3.0,4.969917048034939,0.7670807077709245,0.8659900299184972,0.6681713856233518,0.8659900299184972,0.13987890482622686,238.50532023111978,330.9858703613281,168.58145141601562,215.94863891601562,68.19287219450689,2.0,2570.0,2572.0,270.9357701739576,87.9398854222652
816,2.0,4.415969421205025,1.8984438902999872,1.8984438902999872,1.8984438902999872,1.8984438902999872,nan,358.2529602050781,371.63873291015625,344.8671875,371.63873291015625,13.385772705078125,1.0,2574.0,2575.0,176.61380219644303,147.9575178760067
817,3.0,4.432400654437878,1.1654072621798688,1.8980700724031707,0.4327444519565669,1.8980700724031707,1.0361416828641787,432.97955322265625,531.5009155273438,240.13995361328125,527.2977905273438,136.36898461666283,2.0,2591.0,2593.0,151.20145432000987,142.35797031811003
818,3.0,3.9203483325319173,1.5961450570521136,2.3240121871947363,0.8682779269094909,2.3240121871947363,1.0293595670532796,585.1202392578125,662.9907836914062,544.7595825195312,547.6103515625,55.07508806966668,2.0,2623.0,2625.0,317.58889348528356,166.2728301934701
819,3.0,3.4071683206164587,1.3027795889448153,1.624475237432228,0.9810839404574025,1.624475237432228,0.4549463490473069,416.9825744628906,557.7110595703125,282.7031555175781,410.53350830078125,112.3640798584136,2.0,2623.0,2625.0,117.54992896281044,66.00216978964748
820,58.0,3.203115963468827,0.3465660411280337,0.9032408608427088,0.0522589994514748,0.31174408992930064,0.17438983401924799,565.625852913692,824.1967163085938,162.40728759765625,576.4588623046875,113.99266287062872,57.0,2624.0,2681.0,231.89360992339763,112.82127043684417
821,2.0,4.434616523051028,1.5299831470679892,1.5299831470679892,1.5299831470679892,1.5299831470679892,nan,200.6854248046875,210.92999267578125,190.44085693359375,210.92999267578125,10.24456787109375,1.0,2555.0,2556.0,109.98034818156464,140.01916523780784
822,10.0,3.6938217701824376,1.5050271414141259,3.5003175607060046,0.21118796892412384,0.9500215286070991,1.2224814573696858,301.93826751708986,521.2840576171875,150.89358520507812,301.38580322265625,117.79729338977046,9.0,2633.0,2642.0,154.34392113088583,158.78440579130557
823,3.0,3.185070795251176,0.903247047917024,1.0906632893977797,0.7158308064362685,1.0906632893977797,0.2650465905110756,289.2283528645833,376.091552734375,238.10940551757812,253.48410034179688,61.74143357016702,2.0,2635.0,2637.0,205.36375532194594,107.63160929491507
824,2.0,3.670139445767888,0.6545626169988085,0.6545626169988085,0.6545626169988085,0.6545626169988085,nan,295.546142578125,332.5328063964844,258.5594787597656,332.5328063964844,36.986663818359375,1.0,2547.0,2548.0,265.9889331584095,76.23592851918917
825,2.0,5.2764141078209015,0.4991125431652504,0.4991125431652504,0.4991125431652504,0.4991125431652504,nan,153.40372467041016,155.2527618408203,151.5546875,155.2527618408203,1.8490371704101562,1.0,2642.0,2643.0,333.2976504445448,205.14365249078807
826,5.0,4.6489530568822195,1.2869471805354709,3.7985452115119194,0.12297097110368532,0.8921918458070602,1.7055548072227649,485.74086608886716,1337.3631591796875,167.0318145751953,305.28863525390625,429.87201482231467,4.0,2644.0,2648.0,170.6084259514036,103.50116990194417
827,5.0,4.117349134524831,1.6886650646271792,2.4617216386636764,0.6097501245830783,2.14287943926897,0.8144515778404737,304.3456085205078,514.5919189453125,159.1888885498047,239.37294006347656,141.67218864653313,4.0,2644.0,2648.0,206.4485908453044,116.12647467715938
828,4.0,3.7429063582216813,0.7310508418266121,1.5158368616076927,0.24582531927268356,0.43149034459945995,0.6859553178161615,268.67837142944336,416.9237060546875,159.93824768066406,269.7671813964844,94.14105611585967,3.0,2649.0,2652.0,55.938967595217534,91.60408744233239
829,2.0,3.3514113736283804,1.9913401618391173,1.9913401618391173,1.9913401618391173,1.9913401618391173,nan,224.73480987548828,277.0635986328125,172.40602111816406,277.0635986328125,52.32878875732422,1.0,2646.0,2647.0,173.1642612557397,140.40523875575354
830,15.0,3.0381296306565067,0.9506962723666081,2.2590620169776434,0.10846581570273459,0.8993245023471603,0.6669036211637515,318.1447418212891,508.0525817871094,205.94174194335938,314.0476379394531,76.15465738640583,14.0,2651.0,2665.0,207.50695353711362,117.05053525728394
831,2.0,2.24000000326257,0.2342558452847105,0.2342558452847105,0.2342558452847105,0.2342558452847105,nan,315.4882507324219,338.2560729980469,292.7204284667969,338.2560729980469,22.767822265625,1.0,2653.0,2654.0,53.353159282126825,98.19345679373114
832,2.0,5.274705238664698,1.210240463076158,1.210240463076158,1.210240463076158,1.210240463076158,nan,229.55433654785156,287.7776794433594,171.33099365234375,287.7776794433594,58.22334289550781,1.0,2655.0,2656.0,348.3244059454031,123.72545030131252
833,2.0,2.880000002760637,1.563441431880465,1.563441431880465,1.563441431880465,1.563441431880465,nan,248.1810073852539,275.4810485839844,220.88096618652344,275.4810485839844,27.30004119873047,1.0,2656.0,2657.0,53.40047902559314,100.62317747682519
834,4.0,3.3474707221678663,1.6336174709528457,3.4127240939381265,0.2530100906585443,1.235118228261866,1.6171114310551498,389.3907241821289,462.5435791015625,321.76904296875,437.8439636230469,61.615877069407816,3.0,2666.0,2669.0,149.20325674977653,140.2365442608932
835,2.0,3.5622813710468355,1.2510033238751128,1.2510033238751128,1.2510033238751128,1.2510033238751128,nan,230.4318084716797,231.14547729492188,229.7181396484375,231.14547729492188,0.7136688232421875,1.0,2667.0,2668.0,327.7850062267456,245.4937206745063
836,10.0,3.4826666769687846,1.483190453293346,2.9004167189898094,0.17876749819258983,1.6431834182116543,1.003996681223153,348.43077850341797,563.40673828125,193.37530517578125,355.3558044433594,119.87757970020127,9.0,2675.0,2684.0,154.98839255074088,157.92299950219416
837,2.0,3.654363282310057,0.36967826034832446,0.36967826034832446,0.36967826034832446,0.36967826034832446,nan,200.8244857788086,214.9038543701172,186.7451171875,214.9038543701172,14.079368591308594,1.0,2681.0,2682.0,322.6875897564473,239.57817761545283
838,2.0,2.560000003011603,0.7356550725257126,0.7356550725257126,0.7356550725257126,0.7356550725257126,nan,294.02989959716797,404.9002990722656,183.1595001220703,404.9002990722656,110.87039947509766,1.0,2682.0,2683.0,156.750591528187,142.66425302209655
839,5.0,3.506921344430835,1.578268598143035,2.5879951360385993,0.544137289786172,2.292681204954508,1.0125004413579701,214.20128173828124,282.18414306640625,188.1604461669922,202.25375366210938,34.45446066060847,4.0,2684.0,2688.0,320.22590766115565,237.38187342430933
840,6.0,3.077887609892415,0.6513740248687506,1.5350252185480042,0.2518806595482271,0.5105921306355514,0.5090109543804621,371.0672200520833,534.0957641601562,244.4027099609375,390.62841796875,96.94023720078228,5.0,2686.0,2691.0,339.3372728279732,156.807298170746
841,4.0,3.339611143572612,0.8870022610631167,1.1041192208251032,0.6000571272886114,0.9568304350756356,0.25918454612406916,259.75940322875977,385.8294677734375,208.44927978515625,234.6591033935547,73.52294703793002,3.0,2693.0,2696.0,321.4890961477852,238.48008382663653
