3116,3677.0,162.89382590485476,106.94900594708344,54700.0
3116,3683.0,157.29987707252815,105.66932131919347,57209.0
3116,3686.0,157.59097101751203,104.84508656025527,57416.0
3116,3681.0,159.7644186671967,106.4410025646152,57669.0
3116,3676.0,164.10865641317133,108.01783983550978,55696.0
3117,3678.0,317.94086083959104,83.53630237732669,51716.0
3117,3684.0,320.28505117999987,85.88252827943245,49450.0
3117,3685.0,320.8931005017012,87.20688706816001,50865.0
3117,3683.0,319.68105549644224,85.32465947230695,50513.0
3117,3680.0,319.0558543093428,85.1045521394328,52257.0
3117,3682.0,318.33937674390444,84.86442901543558,54793.0
3117,3679.0,319.3425377116977,85.01132766632381,53659.0
3117,3686.0,320.40202768416356,87.90890523677173,48872.0
3117,3687.0,320.9583886455025,87.07302450538592,48663.0
3117,3681.0,318.75834338256175,84.57527967450652,53760.0
3118,3680.0,467.93616360799325,240.50101350775023,51428.0
3118,3683.0,467.2843454148434,239.96882068393194,48750.0
3118,3682.0,468.1734564594599,239.69280558662442,49026.0
3118,3681.0,467.9538500784269,241.50097301099274,50512.0
3118,3679.0,466.0031962724595,242.1328946880445,50158.0
3119,3680.0,334.0500090757023,177.2699509447186,47735.0
3119,3679.0,334.8786486371395,178.13894478430626,47482.0
3120,3680.0,206.3036448976256,78.76671248024374,52227.0
3120,3679.0,205.37135627209003,80.60591828010571,51926.0
3120,3681.0,206.70490518799204,80.00180502925886,51757.0
3121,3680.0,456.95243799456546,215.27490083040564,47524.0
3121,3682.0,457.7846529481925,214.8632416011355,51117.0
3121,3681.0,455.97892191481634,216.75800015152623,49436.0
3122,3680.0,454.52086987962343,194.80720908466276,50290.0
3122,3681.0,455.0640371652611,194.95040294678162,49707.0
3123,3689.0,448.5258237246166,172.4811868516552,56167.0
3123,3688.0,448.6715390497226,173.26881246507062,54924.0
3123,3686.0,450.1200093384117,170.81179688535883,53427.0
3123,3687.0,449.85866674974915,170.99246431694323,55343.0
3123,3685.0,450.02308912482334,170.34061015358398,55143.0
3123,3690.0,448.2248468835301,173.06834068178776,56381.0
3124,3689.0,458.91001259966134,209.93572116157227,53488.0
3124,3688.0,458.6567566483204,210.94794660318888,52339.0
3124,3687.0,458.54119077232775,210.27938675785893,50831.0
3124,3690.0,458.1650566217956,208.94818689288093,51478.0
3125,3687.0,425.66820900481883,242.41312136771194,50624.0
3125,3686.0,424.6253119015033,242.59968994093518,49758.0
3126,3687.0,202.76728775802044,76.92713678630045,55593.0
3126,3690.0,204.10690659258114,81.11416780650183,55711.0
3126,3685.0,202.48717338130467,78.15157815913152,54063.0
3126,3689.0,204.94880957573767,81.09840514926023,56105.0
3126,3692.0,199.91428204059534,79.94511810526322,53606.0
3126,3688.0,205.1910582548033,79.1374534983933,54985.0
3126,3686.0,203.00641186142377,77.75282219263195,54668.0
3126,3691.0,200.47193304860878,79.45148245193629,54541.0
3127,3685.0,310.7986807383981,163.83224787499472,50271.0
3127,3683.0,309.48093584266286,162.73362946806307,48005.0
3127,3686.0,310.22116809209774,162.83219148231328,49529.0
3127,3684.0,310.4396242321911,164.09481625072283,50082.0
3128,3683.0,136.30430149814742,131.63629455727045,51301.0
3128,3684.0,137.03100512748978,132.1966788381066,51884.0
3129,3690.0,237.02018803702595,106.2797770275081,53346.0
3129,3699.0,240.1579718656893,108.44193708675682,56272.0
3129,3704.0,246.16821595407708,112.66871160889949,55475.0
3129,3694.0,237.5625351173521,107.98798544835081,52842.0
3129,3698.0,238.84025280122873,109.52032724010905,56596.0
3129,3691.0,238.04558392903485,106.84610546037112,55758.0
3129,3703.0,245.59237572539075,112.00996517044878,58573.0
3129,3697.0,237.60242175491743,107.6602574696471,55073.0
3129,3693.0,237.54477684451481,108.45003462007128,56875.0
3129,3700.0,242.16736001519934,109.90292532459529,55609.0
3129,3689.0,237.58282286290375,106.64975757363594,55925.0
3129,3696.0,238.4987439354831,108.14845462468539,55144.0
3129,3692.0,235.81157377381362,107.73060043233843,56831.0
3129,3701.0,245.25922161620565,111.74983660759013,58093.0
3129,3695.0,238.1030783233071,108.10520982232974,55044.0
3129,3702.0,245.41592075474762,112.04625942075963,57906.0
3130,3692.0,462.6182927515855,221.2711062065709,48589.0
3130,3691.0,460.6726729001061,222.36778629905,49292.0
3131,3692.0,457.194039389745,244.94063965001237,50528.0
3131,3691.0,456.93506997490516,243.97711314487051,52404.0
3131,3690.0,457.72880119171367,244.0223015699371,54109.0
3132,3690.0,134.7421274126328,128.45981846283624,51548.0
3132,3704.0,134.12598200052255,129.87013275677108,53011.0
3132,3694.0,134.72657687487867,127.87768056975565,53805.0
3132,3698.0,134.88714910340377,123.93894174892549,51341.0
3132,3703.0,133.35883013352176,127.99668666599875,56106.0
3132,3691.0,136.09368341244488,129.9647244591007,55670.0
3132,3697.0,135.13782767819356,126.5059534195955,55603.0
3132,3700.0,132.42146998288496,126.83368680776712,54050.0
3132,3693.0,134.01504460750277,126.96447954439549,54157.0
3132,3692.0,136.02558102544216,129.318012375746,56622.0
3132,3696.0,134.99031028620163,127.1581385571519,56151.0
3132,3701.0,133.09181375924052,127.58525598661257,55420.0
3132,3695.0,136.15376489039008,127.81781845189597,52122.0
3132,3702.0,133.832687336423,128.20511837988087,57090.0
3132,3699.0,135.80540829894366,124.72660336710415,49577.0
3133,3693.0,508.08131823861027,61.247088951482645,49804.0
3133,3694.0,508.49367363883704,61.28327849265805,50691.0
3133,3695.0,505.99827524925865,61.56673721289995,50383.0
3134,3689.0,474.6895609301588,243.13058453573527,49409.0
3134,3691.0,475.570569125103,244.39277937147637,49717.0
3134,3690.0,474.840998223757,243.96472002801534,50654.0
3135,3694.0,448.21967199394106,239.94422185100257,51589.0
3135,3698.0,449.04862671041224,241.66454019319153,49506.0
3135,3696.0,447.9142200958907,240.32032667498166,50584.0
3135,3695.0,446.25866277277686,240.93787293854922,51914.0
3135,3697.0,448.71242271203977,242.20291956038514,50647.0
3135,3699.0,450.04969039830945,242.13105637064533,48620.0
3136,3696.0,153.30123926493434,129.21266053805792,48062.0
3136,3695.0,152.47180859145507,128.61088638925025,48343.0
3137,3698.0,448.8310000256076,172.06326131150593,49342.0
3137,3696.0,449.7669437047264,171.0295619517244,49532.0
3137,3695.0,449.48329298135997,171.40087658662,51961.0
3137,3697.0,448.28046762924055,171.7839952529402,50190.0
3138,3697.0,197.72429070304156,81.46539151982978,56572.0
3138,3694.0,196.3400599383438,81.3472243013028,54731.0
3138,3696.0,196.71744476198907,80.82817960408936,55275.0
3138,3695.0,196.16054884876496,80.96783352328494,56665.0
3139,3735.0,415.6933818320781,192.41916704866088,50706.0
3139,3752.0,414.4992488667006,194.16516406037374,54915.0
3139,3713.0,414.0263691272306,191.7148750096521,49530.0
3139,3751.0,414.20265950231607,194.7889569962484,56083.0
3139,3712.0,414.5947109677541,191.36031717023593,50192.0
3139,3750.0,414.5064425967428,194.6091337139076,54896.0
3139,3734.0,414.54089898412553,192.1750900398964,51686.0
3139,3749.0,414.2247708861808,194.61272603382355,58321.0
3139,3711.0,414.1045617295574,190.60020607576598,48661.0
3139,3748.0,414.4862990802491,195.29536696300127,56671.0
3139,3733.0,415.3220744255324,191.97230461539536,49895.0
3139,3710.0,414.37197073205107,191.0339015887345,50506.0
3139,3731.0,415.83516519282495,192.5107262787955,51043.0
3139,3708.0,415.06879006163416,192.80556868485965,49120.0
3139,3747.0,414.3510861689605,195.9723073291048,56313.0
3139,3718.0,415.67837316794544,193.10811761060197,49076.0
3139,3738.0,415.9865536339697,193.0822024877397,49921.0
3139,3758.0,414.4672651219885,196.01626130980156,55925.0
3139,3698.0,421.31762875682006,190.9393896027237,51585.0
3139,3719.0,413.7243562209515,193.0276685509694,49827.0
3139,3756.0,414.2339840386077,196.265863734912,60774.0
3139,3717.0,414.91100924076386,192.66647663163323,48934.0
3139,3737.0,414.6693208093227,192.025995090568,50636.0
3139,3755.0,414.1005370133099,195.5540372119306,59463.0
3139,3716.0,414.44629331138486,191.66503666883415,52370.0
3139,3754.0,414.12350278794463,195.24678911085275,59132.0
3139,3753.0,414.18750327649485,195.07045242789872,55574.0
3139,3715.0,414.35685044824663,191.48497359095808,51745.0
3139,3736.0,415.08759163215933,192.91833334260144,49636.0
3139,3714.0,415.00039974202076,191.2217954225623,49343.0
3139,3764.0,414.8673636345345,197.15699540392282,55995.0
3139,3742.0,415.25796452535985,194.0973295187349,54521.0
3139,3726.0,416.5927302518058,193.3319246511797,49929.0
3139,3703.0,418.87475996978503,192.21721728404302,51633.0
3139,3725.0,416.1827347888971,193.65913784055428,49858.0
3139,3740.0,415.52559347571435,194.17601667001085,50641.0
3139,3724.0,415.9805547195003,193.58296707533006,49682.0
3139,3763.0,414.79443134590747,197.26117264488275,57214.0
3139,3700.0,422.97010752962547,190.52763311820664,50449.0
3139,3741.0,415.9052855912284,194.26624737629817,52909.0
3139,3762.0,414.56024666491635,197.1399739985826,55713.0
3139,3722.0,415.1256869929785,194.10695632480645,51549.0
3139,3721.0,413.78578666977944,193.00904914436978,49250.0
3139,3761.0,414.50653826470347,196.7227298527838,58111.0
3139,3701.0,420.7683201544439,190.7888107056341,51999.0
3139,3723.0,415.1130083916159,194.0201247083873,50596.0
3139,3739.0,415.06940749353697,193.41389541087798,52556.0
3139,3759.0,415.14380882628205,195.84881622107326,55760.0
3139,3720.0,413.4594336567253,193.08218305548704,49319.0
3139,3760.0,414.9662970149541,197.0892945884577,59048.0
3139,3699.0,421.2467907605338,190.22207295366653,50103.0
3139,3757.0,414.0266003267805,196.69208087926518,56786.0
3139,3709.0,413.90505300604303,190.8951986337228,50090.0
3139,3732.0,415.21246791898335,191.73728225586945,48148.0
3139,3746.0,415.00390761342214,195.53472538395093,54315.0
3139,3707.0,415.8246589290741,193.11402309153854,51119.0
3139,3730.0,416.16215917464075,193.26928004893514,53964.0
3139,3729.0,417.0948937066798,192.98750218303195,50717.0
3139,3745.0,414.8117896649587,195.4341280534243,55219.0
3139,3706.0,418.3297165969943,193.58863470452994,49292.0
3139,3767.0,414.8640574048112,199.31246110118508,52697.0
3139,3744.0,415.2157210557012,195.6611242022302,52786.0
3139,3727.0,416.4702897913799,194.14737227997347,49681.0
3139,3705.0,420.17775966512994,193.07260523741408,48786.0
3139,3766.0,414.7672602328855,198.51653685133226,51979.0
3139,3702.0,418.2135697649521,190.55857998449898,50011.0
3139,3743.0,415.4662343308479,195.01288877548475,54896.0
3139,3765.0,414.9275219552947,197.68559877327291,56200.0
3139,3728.0,417.05656420553686,193.4183657692793,49781.0
3139,3704.0,420.8004902552789,192.17879818865504,47790.0
3140,3704.0,69.58944024450801,128.68185509220876,51976.0
3140,3706.0,68.16637750830863,125.53646802963823,51746.0
3140,3698.0,68.02008371075124,127.68209419171772,50961.0
3140,3703.0,67.85251609500477,128.33897659891204,50752.0
3140,3701.0,68.18399264339354,128.51340627322304,48668.0
3140,3705.0,69.03216123106671,127.35895696922708,51345.0
3140,3702.0,68.61672132371736,128.49750062885556,51319.0
3140,3700.0,68.3037547177845,126.92142427216334,52337.0
3140,3699.0,67.84065827223588,127.12078040543489,49038.0
3141,3699.0,275.30198013133736,100.44934690807015,53114.0
3141,3700.0,273.7928587037524,102.28627729765077,51994.0
3141,3698.0,275.3775906323113,101.05657487977878,51638.0
3141,3701.0,272.76833666082763,102.95814581083226,49750.0
3141,3697.0,275.12345210161806,99.22069586871775,50022.0
3142,3699.0,260.92166791154716,54.065425693146175,46320.0
3142,3698.0,262.04191718432867,52.786230225914366,47125.0
3143,3701.0,450.1152090423114,169.83263231174632,50996.0
3143,3703.0,451.56036685282675,168.4972673834313,50684.0
3143,3702.0,451.0734286848067,168.83109065843018,52040.0
3143,3700.0,450.28899507464655,170.463615330799,52041.0
3144,3706.0,122.43553117251584,130.3499722539371,55944.0
3144,3709.0,127.06641209037494,127.95377691137762,53718.0
3144,3711.0,125.02789959158642,128.84707126138304,51844.0
3144,3705.0,121.64481580203577,132.3251845206813,57654.0
3144,3707.0,124.67455649924685,128.90462972472287,55391.0
3144,3710.0,126.00933653124414,128.0804598847472,53496.0
3144,3712.0,124.79796582552875,130.14117133931853,51588.0
3144,3708.0,125.61079475625908,128.79370747368293,55517.0
3145,3703.0,152.37175011589935,131.32300197348772,49012.0
3145,3704.0,152.99010534512422,132.94839614457723,50107.0
3146,3706.0,129.95640834145692,126.72709166737407,50348.0
3146,3707.0,130.2724426336915,127.6573526016361,54407.0
3146,3708.0,133.04038430394672,127.75685948604753,54379.0
3147,3708.0,318.85035130087715,109.44138235810425,57446.0
3147,3709.0,320.99562856930635,106.40358719856907,57415.0
3147,3706.0,318.54152078101356,110.46801473986392,56318.0
3147,3710.0,320.2978479787719,106.04594538370533,54312.0
3147,3707.0,318.9091843161294,110.70009722023838,57106.0
3148,3709.0,482.0282907803937,244.03421154615464,50683.0
3148,3713.0,483.3515450633394,243.1963481550651,50569.0
3148,3710.0,483.56426075137404,242.41466617249347,51427.0
3148,3707.0,478.08894193493444,245.16550644214396,51876.0
3148,3712.0,482.5179177821094,243.52476211527514,51888.0
3148,3706.0,478.5450465915656,243.25414258830352,49480.0
3148,3708.0,480.17026126348804,243.99240472306994,51353.0
3148,3714.0,484.67983598488365,241.4174826045766,50478.0
3148,3711.0,483.43811705217036,243.5679556895071,51466.0
3149,3711.0,458.4404179897231,223.35176453273894,52507.0
3149,3713.0,461.22467338395217,222.3411214053763,53128.0
3149,3715.0,462.40058424287423,222.353685438484,50899.0
3149,3710.0,456.822485687461,225.05907300132242,52253.0
3149,3712.0,461.4380499014613,222.90222793408134,56955.0
3149,3714.0,462.04049153236,222.07049813281236,53753.0
3150,3711.0,225.2500063271779,134.21231443570383,50807.0
3150,3716.0,225.83354949223238,135.23500645053764,53547.0
3150,3718.0,225.00212116234755,134.82718916002955,51747.0
3150,3713.0,224.57815772380658,133.2975086542475,54587.0
3150,3715.0,225.24428672741126,133.75115018511576,53288.0
3150,3712.0,224.2726034298351,133.8693658474066,52915.0
3150,3714.0,225.1878323489402,132.9814628738101,53411.0
3150,3717.0,225.4295496084828,134.6796477721745,55883.0
3151,3714.0,51.80841847330558,119.39654529342577,49094.0
3151,3717.0,52.65772495276517,117.42301021865833,49300.0
3151,3713.0,53.30332548415004,118.01014912994988,48980.0
3151,3716.0,52.102474824263254,118.1957815774887,48614.0
3151,3715.0,52.07889672751664,118.79373699899664,48805.0
3151,3712.0,52.353157437356735,116.97972633732832,49378.0
3152,3714.0,123.53511209194734,130.4617688398149,54077.0
3152,3716.0,120.92136005335753,135.14454396037846,56825.0
3152,3715.0,123.10087000334381,132.3471436845746,50984.0
3152,3717.0,120.62696176753182,137.09431303478215,57567.0
3153,3718.0,141.0586787389854,134.06510179907315,52511.0
3153,3716.0,141.24906206890282,134.1069610577039,51401.0
3153,3719.0,141.57255288137316,133.79158642718235,51140.0
3153,3717.0,140.33010213946807,134.89429375851032,53653.0
3153,3720.0,141.66020960407647,133.10279186025687,52946.0
3154,3711.0,440.94504084479274,214.27185732163775,52133.0
3154,3712.0,440.8107510959912,214.12985478476088,53233.0
3155,3718.0,452.1094096308755,182.74796236630286,54755.0
3155,3719.0,451.5372610595968,185.54412416305212,49402.0
3155,3720.0,451.21848503319325,187.15308552156333,49700.0
3155,3717.0,451.35632796090135,181.03409639457058,54795.0
3156,3722.0,103.80005949012573,134.78979402966937,47572.0
3156,3721.0,103.8269106785819,135.50406519431138,52661.0
3156,3723.0,102.76423716295919,136.53853816495942,49414.0
3156,3719.0,105.2439639528371,135.58450341378054,48676.0
3156,3720.0,104.30973766408019,136.0687370658079,54087.0
3157,3708.0,51.88698972938979,114.88613006845873,48415.0
3157,3707.0,52.75347307759053,114.725204449384,48507.0
3158,3726.0,443.3228412610938,193.1017503517877,53288.0
3158,3725.0,443.4874504606824,193.06911631817906,54237.0
3158,3727.0,444.54928032533905,193.49744048690744,49768.0
3159,3726.0,477.9308856897375,127.26862147837099,51501.0
3159,3725.0,477.99082595831027,127.07981465312704,50387.0
3160,3726.0,436.8571955765547,237.14910597804263,52683.0
3160,3727.0,436.25732026310334,235.9842861841725,53738.0
3160,3728.0,437.0086508045452,236.2162335752013,52054.0
3161,3727.0,460.9524369618001,224.39125582715002,49224.0
3161,3728.0,460.87994834825497,224.89361458829515,49646.0
3162,3729.0,139.0821722858955,133.2875274078865,52163.0
3162,3727.0,140.0,134.0,51278.0
3162,3730.0,139.16920816786083,133.2351039010414,50255.0
3162,3728.0,139.27985395290258,133.80797696904924,52443.0
3162,3731.0,139.5270424900307,134.4042753170122,49843.0
3163,3729.0,132.06095703705708,118.2746351293269,48118.0
3163,3730.0,131.67298270158696,118.89000853768394,50248.0
3164,3730.0,136.39266972957932,142.47105007615738,59686.0
3164,3728.0,137.66996619428116,143.94570221494996,59325.0
3164,3729.0,137.2658429457239,142.2281553311747,57275.0
3165,3732.0,452.64104085315745,215.0907051506985,49595.0
3165,3733.0,452.79513602667254,216.79922371632478,50211.0
3165,3734.0,454.40452540351777,215.70389578814962,51848.0
3166,3734.0,141.023911083298,143.0914427363918,64942.0
3166,3735.0,140.0287777531066,142.56484409408566,59567.0
3166,3738.0,139.54111484008146,143.61078432684198,58328.0
3166,3737.0,139.7978540310275,142.97523907395507,56032.0
3166,3732.0,140.26257394500524,141.15401545485153,60219.0
3166,3733.0,140.9396913072257,142.83040122243307,61701.0
3166,3731.0,140.7796155767721,141.18924460041202,56358.0
3166,3736.0,139.26513809350558,141.8533234815467,58361.0
3167,3732.0,490.6349225330835,129.97854664742255,50765.0
3167,3733.0,490.33642637020347,131.91869658574612,51076.0
3167,3731.0,491.07017096287444,129.79281610499564,50860.0
3168,3734.0,138.69388286395989,133.19590502049917,51957.0
3168,3735.0,139.7963661155649,132.20504439331188,53264.0
3168,3733.0,139.10984589602816,133.178259501819,52135.0
3169,3734.0,477.95995843606755,126.96254290471549,48459.0
3169,3733.0,478.0182954497072,128.5268654339969,48242.0
3170,3735.0,436.4006667153004,199.16487608146744,49483.0
3170,3734.0,438.1149784636664,197.96485683663,50306.0
3170,3736.0,436.77119436087946,197.43320043685716,49148.0
3170,3737.0,436.13433508452493,197.70053581441596,48595.0
3170,3738.0,435.8432676722699,199.70440922895193,48901.0
3171,3734.0,51.58559745179086,118.86104331069355,49033.0
3171,3737.0,51.229895552660736,119.90582003572372,47911.0
3171,3735.0,51.210823844740375,119.32137401221485,47734.0
3171,3738.0,51.49040316529674,119.80546676596282,48726.0
3171,3739.0,53.818377927952604,119.59586765300814,48126.0
3171,3736.0,52.07014746255106,119.31293669795075,49116.0
3172,3737.0,121.67534982227409,131.63596413130642,55832.0
3172,3734.0,126.96528557861772,131.15282543838043,49077.0
3172,3735.0,125.03563503699844,129.99505330763657,49759.0
3172,3736.0,122.42501208608532,130.48181115394644,53775.0
3173,3741.0,120.41672747192153,139.7365611947184,49977.0
3173,3742.0,120.078173451721,140.50282156912255,50755.0
3174,3741.0,136.1306335182162,129.71289125630676,57494.0
3174,3742.0,136.21727734944255,129.77903719692534,55785.0
3174,3744.0,136.13810890145038,129.95639977189182,56345.0
3174,3746.0,134.52338403293248,127.9815556829725,53841.0
3174,3740.0,137.28771710983662,128.09704966752304,50788.0
3174,3745.0,133.33521202040728,128.92823087331573,53961.0
3174,3743.0,136.48015599930852,129.87618740234444,54182.0
3175,3741.0,121.65397226574397,131.50232047346788,54813.0
3175,3742.0,120.93478114924686,133.05844317801248,54415.0
3175,3740.0,120.24141826765197,131.3927863749914,56909.0
3175,3739.0,121.51387576816526,131.48542914247457,57132.0
3176,3740.0,446.1259476589713,212.54523174274098,49300.0
3176,3741.0,446.4891198175894,214.40150142046534,49325.0
3177,3738.0,203.17512912211183,178.40706517329065,48320.0
3177,3741.0,202.33695761752736,178.22668388669868,49251.0
3177,3737.0,203.1719980488726,178.07824059738144,48773.0
3177,3740.0,202.10192181633727,177.6752095126198,50644.0
3177,3739.0,202.85514459492364,177.71937749226143,49581.0
3178,3740.0,245.78355586752105,126.94478377127173,53178.0
3178,3739.0,245.64729365306962,127.48678486270646,49669.0
3179,3738.0,491.6474290841967,129.79747362353186,50958.0
3179,3737.0,491.3105018815234,128.45857184111344,48324.0
3179,3739.0,491.6217522754498,129.47911420891953,51966.0
3180,3735.0,204.26350755932108,178.3725336709817,49705.0
3180,3734.0,204.844147852917,177.8358140347271,48304.0
3181,3749.0,470.14729243338223,200.97336520175887,55856.0
3181,3752.0,469.3179977814419,201.03636558714686,54049.0
3181,3744.0,468.80816851623587,206.0936596039953,53075.0
3181,3748.0,470.2960023408353,200.5434545607539,53372.0
3181,3746.0,469.018791173105,204.10927888483988,53275.0
3181,3751.0,469.3103092376025,202.31293147389897,54660.0
3181,3745.0,468.980223556186,203.3187617059043,53504.0
3181,3747.0,469.9838169684618,201.26650619889284,55515.0
3181,3750.0,469.0877113665003,202.3365770501156,53952.0
3182,3746.0,417.09564021993015,217.8649217910127,49747.0
3182,3744.0,416.9851221905632,215.3515022341399,50501.0
3182,3745.0,417.1137671620311,217.41396572190268,50718.0
3182,3747.0,418.85153515628866,217.36151182427767,49446.0
3183,3744.0,483.0521373554996,170.26066829593984,51853.0
3183,3746.0,480.20778344581595,167.72968730560493,48921.0
3183,3745.0,482.213230415149,168.93406681362592,52146.0
3183,3743.0,483.00803476405775,170.4643599651011,50482.0
3183,3747.0,479.47927858758493,166.49106030267558,49264.0
3184,3746.0,164.80335273538557,149.56846907496723,49130.0
3184,3744.0,164.47762351947304,150.10154064135446,50414.0
3184,3743.0,162.78475241730857,148.94271654781434,50388.0
3184,3745.0,163.29402228323323,148.9518197035908,53465.0
3185,3744.0,425.7584747081911,229.84089590373196,49306.0
3185,3743.0,425.0170781159573,231.5257770381798,50193.0
3186,3744.0,445.2042486490941,256.85020515477834,49455.0
3186,3743.0,445.848393578068,257.30518364842334,49821.0
3187,3747.0,258.8932049844552,92.233832331009,55561.0
3187,3746.0,259.69869125267087,92.17739504623891,51080.0
3187,3748.0,258.49069233003155,91.77149946924922,51225.0
3188,3748.0,201.53401179703056,174.55764116460685,51246.0
3188,3746.0,202.45719732052495,173.78189669291393,50549.0
3188,3747.0,201.74468557233897,173.96079178545588,50603.0
3189,3748.0,127.67152792402088,134.23279324756848,51271.0
3189,3747.0,129.17457670760126,133.44222632316817,52101.0
3190,3751.0,416.0252781297888,218.79879716095644,51601.0
3190,3750.0,415.30394841069244,218.36914730183346,50294.0
3190,3749.0,415.88447768498355,217.6297022702862,50914.0
3190,3752.0,415.81755594077265,218.1860769169516,48318.0
3191,3752.0,205.10569887255366,171.00485343267394,52059.0
3191,3754.0,205.6725567745923,170.29499609923968,52330.0
3191,3751.0,205.23808534893212,172.45788424259567,52527.0
3191,3753.0,206.77304891193688,170.53943280637452,52196.0
3191,3750.0,205.3826675196115,171.8028087559208,49994.0
3192,3755.0,95.8603228275143,126.62859835294768,53404.0
3192,3757.0,97.2235235619231,125.91165460908087,54844.0
3192,3752.0,95.96925539709531,126.99787867838243,52337.0
3192,3754.0,95.87783169193895,126.9483885597725,51404.0
3192,3758.0,96.5436145729424,128.52340329780188,54004.0
3192,3759.0,97.53754211964309,129.61046071592747,54530.0
3192,3756.0,96.2336870244103,126.8364167301676,54915.0
3192,3751.0,95.82476979367523,124.38210281826242,51030.0
3192,3753.0,95.47897000083263,127.12418798529028,51132.0
3193,3752.0,350.5064962454045,200.3409157860445,50029.0
3193,3754.0,351.27739515135755,201.6206725610003,49433.0
3193,3753.0,351.3796898799452,201.52318192310193,49258.0
3193,3755.0,351.2254067287618,202.13112749114367,48591.0
3194,3752.0,292.8825980716315,161.20507541763334,53866.0
3194,3754.0,295.8254676087759,161.89510471934588,54064.0
3194,3756.0,294.47929585947867,160.96537344395048,50854.0
3194,3753.0,293.4000821193974,161.09501635543688,56187.0
3194,3755.0,295.29329338685454,161.98643319267367,54856.0
3195,3737.0,161.44831019192577,149.0738158863777,50446.0
3195,3738.0,162.432037520085,149.30173419748542,54291.0
3196,3738.0,133.44452663639714,125.88185132724315,50043.0
3196,3737.0,134.7025897641709,125.0021647934041,48736.0
3197,3757.0,299.1300701197968,155.2334790176754,54997.0
3197,3761.0,302.2983798436935,149.15356992437452,54450.0
3197,3764.0,302.48419522946386,150.1912503114582,55691.0
3197,3759.0,300.4365180116126,154.8859818389014,50572.0
3197,3758.0,299.27880346128836,154.45000386231013,53396.0
3197,3760.0,300.8237088108264,150.79956463461133,53833.0
3197,3763.0,302.5896843457277,149.73572589470754,58178.0
3197,3756.0,298.22459404115205,156.61057715398422,49364.0
3197,3762.0,302.3056165278222,149.15392235049433,51130.0
3198,3763.0,447.325243100821,254.58821934725876,48847.0
3198,3764.0,448.0546619333087,254.7965674247303,51868.0
3199,3764.0,51.00230083921455,146.51074278000698,53707.0
3199,3763.0,50.2149167813882,146.4964973966164,52411.0
3199,3765.0,50.723465087193325,146.20979836241537,52267.0
3200,3767.0,178.82285387611444,107.19797603987435,49609.0
3200,3768.0,179.56053329198306,107.80585734828034,49351.0
3201,3769.0,252.80096228177064,165.36052574938614,51996.0
3201,3771.0,253.02319131799246,165.72770403070598,53048.0
3201,3767.0,252.47404106353025,166.8596477358335,58541.0
3201,3770.0,252.84658201880217,165.48782600680772,56300.0
3201,3768.0,251.295705742088,167.6568533612412,55650.0
3202,3769.0,281.0579872337906,155.05934488852887,49175.0
3202,3770.0,282.2085613276623,154.75888580452872,48950.0
3203,3761.0,178.20239483983292,104.73932493288751,49995.0
3203,3760.0,176.98521119067613,104.4388403763481,50100.0
3204,3772.0,106.21486708500221,138.0736351099587,52912.0
3204,3777.0,106.49635774187641,138.4515061814064,50746.0
3204,3782.0,105.54408306747199,138.89814441045388,52650.0
3204,3771.0,106.89812184843126,138.04310149487344,50470.0
3204,3778.0,105.49829129565751,138.14276667034648,52506.0
3204,3786.0,106.5967269331862,138.28486569537327,53052.0
3204,3770.0,105.68530935231821,138.8096215305069,49995.0
3204,3787.0,108.42169096682558,139.24513033221265,51181.0
3204,3776.0,106.03255351927508,138.14025717010549,53121.0
3204,3781.0,106.25662234935662,137.37744753293006,50799.0
3204,3775.0,106.14917141800707,138.54557310580543,53094.0
3204,3780.0,106.3186713461592,137.8695775093783,50530.0
3204,3785.0,106.47194743492555,138.7325323033358,54377.0
3204,3774.0,106.14139408120253,138.77854520666992,51886.0
3204,3779.0,105.05808636490785,138.24123322546052,52619.0
3204,3784.0,104.75629467347675,138.73175270698752,53791.0
3204,3783.0,105.59408541144863,138.08173552719256,53002.0
3204,3773.0,106.38316815309793,138.31519511989498,51803.0
3205,3772.0,300.0167900277801,148.0934385047411,51823.0
3205,3771.0,300.3062228154,147.21187150143248,52764.0
3205,3770.0,299.4389275915543,148.87206119394355,52491.0
3206,3764.0,204.9113728180346,227.2217782588072,50392.0
3206,3765.0,204.83612342846374,226.9629686164622,47365.0
3207,3764.0,252.15601898911487,162.8948539566936,51934.0
3207,3765.0,251.6477312225623,163.16219541085067,50457.0
3208,3764.0,495.1642482930594,127.83147556042725,51087.0
3208,3765.0,494.4824589803688,129.50862640954884,48742.0
3209,3777.0,463.8147653503471,193.41681925338648,50270.0
3209,3775.0,466.1416991573768,193.89581008865585,49068.0
3209,3774.0,468.49484785718397,195.68715586033196,50097.0
3209,3778.0,464.2406482799887,194.12234834707425,49352.0
3209,3773.0,469.6921396890882,196.46040203479245,52430.0
3209,3776.0,464.86126475093243,192.57083280797295,51192.0
3210,3776.0,234.17602340317563,100.37153415257563,54496.0
3210,3777.0,233.83869559921527,100.72764883278708,57847.0
3210,3775.0,235.2616136276705,100.13496429068756,57407.0
3210,3774.0,235.3548625175725,101.60432739722211,56733.0
3210,3778.0,234.3082146823554,100.55135898358972,58207.0
3210,3779.0,234.36174949096494,100.58492899924386,53248.0
3211,3776.0,445.34477512394875,251.54510460047533,48617.0
