1392,4131.0,181.12769633078304,95.30683063827992,53050.0
1392,4130.0,180.60666006306485,95.38677807539702,61642.0
1393,4140.0,222.2013126498448,121.57208806735166,54983.0
1393,4135.0,221.22198893252937,120.24644570909695,48381.0
1393,4138.0,221.65974436659505,120.06981254834426,53711.0
1393,4136.0,221.61473133850117,119.84734842777337,48284.0
1393,4139.0,221.81464036884284,121.13879002059332,54238.0
1393,4137.0,221.2624041716043,120.01995583886395,49594.0
1394,4133.0,127.42164124297886,70.50540725292561,51596.0
1394,4132.0,126.92982511579947,71.1087972022803,48694.0
1395,4135.0,181.45307816364644,114.52734550187449,52735.0
1395,4134.0,181.52793059562242,114.64720214015033,51537.0
1395,4133.0,180.88488659988053,114.29499578034802,50612.0
1396,4134.0,86.89218353187626,55.580737947240166,49727.0
1396,4133.0,87.04614257082758,55.25986560945267,49268.0
1397,4138.0,85.11654133800793,56.09274645020807,49748.0
1397,4137.0,84.78506186261156,55.70743211292814,48835.0
1398,4146.0,277.79691419230033,229.22653714509693,51915.0
1398,4144.0,275.4017699104627,228.38242380163223,53453.0
1398,4145.0,276.0825921410488,227.64977309806795,54833.0
1398,4143.0,277.61081696099353,228.6431669928953,51936.0
1399,4142.0,184.1216967494924,104.06200236285194,48928.0
1399,4143.0,184.41597175125855,104.02445254664431,47369.0
1399,4141.0,184.30886396042968,105.8321473193437,49947.0
1400,4148.0,183.13011753963303,103.33303546066475,50283.0
1400,4146.0,182.85784572296674,104.77605594872286,49335.0
1400,4147.0,184.03234790095223,104.15989493912876,49464.0
1400,4145.0,182.9584261175805,104.21870858000045,47497.0
1400,4150.0,185.20757828757797,103.94106708695386,48961.0
1400,4149.0,185.69125544429852,104.86409574336244,47830.0
1401,4147.0,396.9540343362862,173.00332306962676,48971.0
1401,4148.0,397.66356503976107,172.82225913168628,47362.0
1402,4155.0,265.77288328863494,222.08164403291187,55779.0
1402,4156.0,264.8360132370419,222.1339853914563,54035.0
1402,4152.0,267.6948517069729,223.60869748663916,47692.0
1402,4154.0,265.646648399681,222.33618162768525,54881.0
1402,4153.0,267.19077793937777,222.09511703883223,60580.0
1402,4158.0,264.41762308298024,221.94393792008103,51932.0
1402,4157.0,263.8145567772129,221.44464229543436,49077.0
1403,4152.0,203.44895638148964,101.52580428334541,55315.0
1403,4151.0,203.1075321224619,102.03376643437817,50802.0
1404,4153.0,76.84390796211615,61.25772683307563,49696.0
1404,4152.0,77.30113392683592,61.668546167909874,51173.0
1404,4151.0,77.74294275471856,61.499409889694,49376.0
1405,4155.0,286.7364643445709,218.94805481292175,48961.0
1405,4156.0,288.02051276286915,219.37574065518197,47899.0
1405,4154.0,286.0235961292093,220.56789433006313,51837.0
1406,4166.0,190.00246661797323,88.2025816317873,49688.0
1406,4165.0,193.49449489011684,89.13333017836895,48566.0
1406,4164.0,192.49802464904042,88.77929125121088,48975.0
1406,4167.0,191.0311651652615,88.11216007310301,49627.0
1407,4166.0,397.05095014572504,149.96277223444565,54401.0
1407,4164.0,395.5274681736199,147.5774530268473,51932.0
1407,4165.0,397.79099520896824,148.94553108639917,53072.0
1408,4122.0,88.36588417209975,77.23823176987962,52128.0
1408,4121.0,86.54742514117581,76.46956625288395,51464.0
1409,4168.0,399.26108158229323,155.9462365460962,53239.0
1409,4170.0,399.17454199532676,156.94798327525527,49304.0
1409,4169.0,400.22018050276193,156.87533198243173,52322.0
1409,4171.0,397.8416907259803,154.75561675789686,50568.0
1409,4167.0,399.021606686005,156.16106057395882,47004.0
1410,4165.0,372.69293616291395,154.9643498337749,50488.0
1410,4164.0,372.9144655776069,155.6694249108168,49899.0
1411,4171.0,367.0912129674005,129.1266563085962,49518.0
1411,4172.0,368.08779884318756,129.69771268553174,49405.0
1412,4174.0,201.99450435708084,128.34212356769802,48299.0
1412,4171.0,203.53473256434634,127.75379045445203,58824.0
1412,4170.0,203.0246950022135,128.07183873113712,54436.0
1412,4169.0,204.45378844046368,128.20023030321948,49813.0
1412,4173.0,201.08641312892826,127.98643143134395,57673.0
1412,4172.0,200.9750451466232,127.88259595120138,55601.0
1413,4174.0,368.29295302002544,155.35449732200735,60133.0
1413,4173.0,368.70609828624566,155.8107535377329,60334.0
1413,4175.0,368.1619904126246,155.6546312733881,62299.0
1413,4172.0,369.0394288603728,155.45236155565527,53791.0
1413,4171.0,370.78402705614366,153.94374349703565,52869.0
1413,4181.0,370.8440818203223,154.30712360649315,49332.0
1413,4182.0,370.3536085486558,154.63417645020365,51090.0
1413,4170.0,374.0428346673714,154.2572457717359,52313.0
1413,4180.0,370.000742859246,154.90694419767738,50471.0
1413,4169.0,374.3432845399166,154.25662190807486,51257.0
1413,4177.0,370.5246554471029,156.15601170910324,51973.0
1413,4179.0,368.7675247338717,155.21407074297343,52964.0
1413,4176.0,369.33540423285064,155.98912388896846,58282.0
1413,4178.0,369.50899057302763,154.70363869979633,52084.0
1414,4170.0,67.13857355807176,58.53595932013034,48260.0
1414,4169.0,69.59366506272204,58.00506642208532,48937.0
1415,4176.0,204.55662307664286,114.14897041176924,58332.0
1415,4175.0,204.50603080652877,113.25596395324631,50525.0
1415,4179.0,206.17521344850314,111.71106680721418,54025.0
1415,4178.0,204.422238786906,112.97968302403495,56826.0
1415,4177.0,203.889333782835,113.58932560879106,54672.0
1416,4180.0,367.1544939095282,151.12265691859415,49478.0
1416,4179.0,366.1423458511872,150.63176152541814,50217.0
1417,4184.0,364.00596434251554,152.92904808791482,53356.0
1417,4183.0,363.22810024609976,152.10082729790278,51886.0
1417,4188.0,365.2669873966897,153.50669152171739,50016.0
1417,4189.0,365.67356078782274,152.616838243726,52816.0
1417,4187.0,365.4670926680828,153.23267521220373,51872.0
1417,4186.0,365.7764912163709,151.60331228180854,54226.0
1417,4185.0,365.2338145958763,152.4309997477562,52546.0
1418,4184.0,372.1938115728172,154.1011553309543,50142.0
1418,4185.0,373.462312542544,154.09163836883607,49758.0
1419,4187.0,327.9360277645765,219.25472848486072,52148.0
1419,4188.0,329.0793116531574,219.60736929885724,50527.0
1419,4185.0,327.6919807400657,218.86521694286856,51716.0
1419,4186.0,328.0073856236657,219.53195707071512,53249.0
1420,4186.0,391.5109993148877,142.9183619356484,49021.0
1420,4187.0,392.0001741692238,142.90730120474703,52844.0
1421,4190.0,371.305031046967,154.93108265794987,52954.0
1421,4189.0,373.1708581029269,153.8661657040773,49705.0
1421,4191.0,371.6095086397414,154.91067572991315,51972.0
1421,4192.0,370.963945267967,154.32566865010708,50050.0
1422,4193.0,266.9610887000573,220.19846481565344,49928.0
1422,4194.0,267.0593330054714,221.05871895229834,53071.0
1423,4173.0,70.85410782111693,56.98905561132303,51849.0
1423,4172.0,69.79745267162544,57.4859504721435,50386.0
1424,4196.0,369.0268602917685,153.9890695847098,51123.0
1424,4195.0,369.2047427458682,153.48302902701465,53948.0
1424,4194.0,369.48710939792966,153.59329693937192,51208.0
1425,4196.0,362.7157063263678,155.9633557860354,52260.0
1425,4195.0,362.69020931715,156.8381606557077,52236.0
1425,4194.0,362.28236858299596,157.0513799859044,48348.0
1426,4214.0,257.4093207783222,176.76739893723092,54989.0
1426,4200.0,259.0698030541898,177.4597126219728,54757.0
1426,4218.0,258.69338758868196,175.21299405796785,55386.0
1426,4199.0,258.94386812414456,177.2110321712586,53892.0
1426,4211.0,259.0348019162751,177.4369006151233,53454.0
1426,4201.0,258.90605803052915,177.28721430591636,56516.0
1426,4202.0,259.1153701052565,176.3501371725249,57973.0
1426,4210.0,259.57026171572096,178.1534097504804,58405.0
1426,4209.0,260.0916735644879,177.18966907703853,56601.0
1426,4198.0,258.60293487074136,177.74431641238252,54609.0
1426,4206.0,258.99235607259743,178.11687380980626,56084.0
1426,4213.0,257.2586366043056,176.93758223272877,54625.0
1426,4217.0,259.2899925063271,175.9325381293006,59490.0
1426,4197.0,258.82491338265623,178.11730440937376,52922.0
1426,4215.0,257.91198606043423,177.70581331287195,58240.0
1426,4205.0,257.7956506443647,177.49742266865942,53755.0
1426,4203.0,258.01181233122026,177.49625623752388,57913.0
1426,4212.0,259.1430885492819,175.3284838326686,52155.0
1426,4204.0,259.26852307416954,178.10802290939955,56882.0
1426,4208.0,259.7967097752985,176.2040042354456,53954.0
1426,4207.0,258.12447401896725,178.32389077195364,53071.0
1426,4216.0,258.78783171088065,177.18890246728276,56346.0
1427,4196.0,262.5400617560585,221.03657557835055,51706.0
1427,4199.0,264.5594686051854,219.9610987647208,60115.0
1427,4197.0,262.71501617202625,220.47755773391995,57200.0
1427,4198.0,263.68264902014397,220.01493979122282,58923.0
1428,4198.0,364.8856192476875,153.10956900474844,47504.0
1428,4200.0,363.1907382847495,152.85010768819754,49902.0
1428,4199.0,364.19653094375116,152.67042578803978,48557.0
1428,4201.0,364.08506184831583,153.09512171364852,47816.0
1429,4211.0,261.9096827292188,218.8982199068562,51913.0
1429,4214.0,262.0974542107599,218.5019148170316,52115.0
1429,4202.0,262.10917086127887,221.54293142142708,51796.0
1429,4210.0,261.5497972497564,220.449287368565,53814.0
1429,4209.0,260.8215650846376,220.49525535122498,52135.0
1429,4206.0,262.99472486704025,221.93936149134032,52727.0
1429,4213.0,262.50643794468914,217.93606775935902,48858.0
1429,4215.0,261.0239749171091,220.682215306418,51503.0
1429,4205.0,262.36325698153723,221.1953603704298,51687.0
1429,4203.0,261.36700189117073,220.67255939597223,51485.0
1429,4212.0,262.5676408803898,217.55432269751546,51320.0
1429,4204.0,261.00033101446814,219.611843360984,53135.0
1429,4208.0,261.2356590956134,220.2840605867351,52770.0
1429,4216.0,259.97857323540103,221.85530038624117,52561.0
1429,4207.0,262.54073854955305,221.60566008786805,52385.0
1430,4203.0,394.33818690988164,150.59159397855476,48233.0
1430,4202.0,395.1798929063989,150.83571400461406,47857.0
1430,4204.0,396.2883490263239,149.04546334257543,47093.0
1431,4205.0,365.3387785132749,153.146010858827,50645.0
1431,4207.0,363.95084691095315,154.04700352847541,53349.0
1431,4209.0,364.0327449120876,153.05135241001994,47909.0
1431,4206.0,364.52980822118855,154.08404497255484,51337.0
1431,4208.0,363.89795083084647,153.1263078465264,48837.0
1431,4204.0,365.5514718755985,152.84631016865964,48801.0
1432,4213.0,393.6821995026389,137.2432515643346,55466.0
1432,4207.0,391.8108333179602,132.99229504050774,55563.0
1432,4211.0,393.1621745548667,136.72010996985207,56331.0
1432,4215.0,395.41411294049857,140.02476749293362,53985.0
1432,4212.0,393.18145344627044,137.6980201573682,54797.0
1432,4214.0,395.23769117572505,139.43702147647332,54305.0
1432,4209.0,391.11632335220713,134.85502753786497,54842.0
1432,4210.0,392.1060218393154,135.10065758994324,57499.0
1432,4206.0,390.7974026383095,134.50439638181493,54921.0
1432,4217.0,395.47869069448296,143.78347837109706,53526.0
1432,4208.0,391.72249044118615,133.9424474458067,54482.0
1432,4216.0,395.84286798467417,143.72885026033822,55835.0
1433,4205.0,78.03948917354255,64.28108360772663,51769.0
1433,4203.0,77.91829973774944,62.22273603968071,50361.0
1433,4204.0,76.0345423785496,63.09869052355793,50549.0
1434,4210.0,259.4828646313112,235.4431054704289,48779.0
1434,4209.0,260.0,237.0,48100.0
1435,4213.0,184.3317537480257,113.80202991678289,50431.0
1435,4215.0,184.61582175170625,113.31342325782364,52465.0
1435,4214.0,187.10655703562213,113.72724421288962,52488.0
1435,4216.0,183.92759399865741,112.61484922672626,51999.0
1436,4212.0,278.2149247795449,219.58988622418104,50074.0
1436,4214.0,279.1511747201831,222.17416584438408,52653.0
1436,4221.0,274.3581777950326,226.16221107832234,53243.0
1436,4215.0,275.144262603252,222.94595905217182,53863.0
1436,4220.0,272.96597385624943,227.3106601673291,55069.0
1436,4219.0,272.8488426018929,226.6526987120185,54675.0
1436,4218.0,273.73964380786276,227.99736298255485,55529.0
1436,4216.0,274.2458690266751,224.04113485646172,51415.0
1436,4213.0,279.3354096426545,220.2011486922471,51117.0
1436,4217.0,275.23091127379325,226.5123534985972,56792.0
1437,4214.0,365.05434539814354,153.7760178519692,47148.0
1437,4212.0,364.53463873893304,152.3808210943051,47665.0
1437,4215.0,365.6158520006092,153.73899373783806,47758.0
1437,4211.0,363.07335741707726,152.27967294895376,48907.0
1437,4213.0,364.42668249296776,153.3748653546772,48677.0
1438,4218.0,273.0825405019547,235.02143207773756,56752.0
1438,4215.0,269.8856340877951,235.2218505947623,55814.0
1438,4216.0,270.37645525151675,234.74746432802104,56402.0
1438,4217.0,271.70772347575934,234.05459191764115,58224.0
1438,4214.0,270.40244490485316,235.5526361068568,57149.0
1439,4218.0,260.2648516858212,227.53366386696428,48755.0
1439,4217.0,260.136105779657,228.02557238152957,52015.0
1440,4231.0,272.470573572711,241.13790965631287,53492.0
1440,4227.0,276.5484820415319,240.48760856756186,54135.0
1440,4230.0,272.79353675578466,240.60020730191675,53826.0
1440,4226.0,276.96992556836534,242.27722899108136,54117.0
1440,4234.0,273.47038936873616,241.5892186358029,53692.0
1440,4228.0,275.8931068459387,241.84478451531234,53082.0
1440,4229.0,275.80629557367473,242.08716699518624,52473.0
1440,4233.0,273.89164971197476,242.2488417612482,51247.0
1440,4225.0,277.7900578923754,241.61287181727704,54187.0
1440,4232.0,274.03395396969125,242.25470438589886,50620.0
1441,4225.0,196.12926595770674,86.90263952406927,52288.0
1441,4227.0,196.57423585003068,86.10385632482168,49519.0
1441,4226.0,197.03009213767902,86.5239927625746,49769.0
1441,4224.0,196.01938912300207,87.22600498745427,51738.0
1442,4225.0,397.728135869313,133.91927855068195,50095.0
1442,4224.0,397.4952485368278,134.53810613244633,49286.0
1442,4226.0,396.87939810549807,133.20340100087208,50118.0
1443,4233.0,147.59860238214264,98.38431613754679,51854.0
1443,4229.0,147.90009329221414,98.04455904859587,51456.0
1443,4232.0,147.92668060669982,97.53168997813611,53290.0
1443,4231.0,148.01279608258167,97.47936514611251,52973.0
1443,4227.0,148.35073897407457,97.20540379294074,49421.0
1443,4230.0,148.05974551183104,97.45144355263211,51145.0
1443,4234.0,147.18089589501184,98.2954721128191,49300.0
1443,4228.0,147.9541476448633,98.05884331780761,50530.0
1444,4233.0,169.63795508602232,115.04865320877155,50480.0
1444,4228.0,166.4570618897258,113.99294423573745,53954.0
1444,4231.0,168.95474366205775,115.8610062029813,49033.0
1444,4227.0,165.5005157703603,113.45856817430638,49996.0
1444,4234.0,170.098854834501,116.56217845758937,51774.0
1444,4230.0,168.96087484742526,113.87920283556275,51390.0
1444,4229.0,166.875950717962,114.93343330795304,52552.0
1444,4232.0,169.70021364469915,115.76329267529918,49807.0
1445,4227.0,251.23553098036467,161.89162460257447,52753.0
1445,4228.0,250.18297665549062,161.9518464747751,52145.0
1445,4230.0,250.62861868236837,160.92009097891682,52580.0
1445,4229.0,251.9031078560347,162.07754065367808,53380.0
1446,4233.0,62.136698481070944,13.651890463052768,52966.0
1446,4232.0,61.821057835178934,14.965581570279287,47738.0
1446,4234.0,61.97315138378544,14.016856425060617,51465.0
1447,4220.0,363.6438321014295,152.73976571947648,47633.0
1447,4219.0,364.49745753555885,153.63689256652293,47036.0
1448,4243.0,280.2962813124353,233.40640662520127,50488.0
1448,4239.0,281.06532000632615,236.974908875065,52399.0
1448,4235.0,275.61521540011347,234.9385337276777,51268.0
1448,4241.0,278.20753222596494,234.89105529666816,52504.0
1448,4240.0,278.36377226112654,235.01966849817583,50311.0
1448,4237.0,280.01089426680466,235.249045404559,51405.0
1448,4244.0,280.88977677037747,233.79137778322945,48662.0
1448,4234.0,275.9613465187361,235.72747264966586,52161.0
1448,4236.0,275.9287596615757,235.47944455058848,51095.0
1448,4242.0,278.14300310303565,234.92263219265746,50552.0
1448,4238.0,280.55026696401444,237.26427948135097,49025.0
1449,4231.0,282.29411443820004,229.1937972314919,55350.0
1449,4233.0,279.4917484215152,228.5336948113568,57196.0
1449,4230.0,284.92670345869493,229.83385290221142,52665.0
1449,4228.0,284.32268296366306,230.9186832313838,47372.0
1449,4235.0,279.5176813199297,228.87236302757066,50951.0
1449,4234.0,279.341692801734,228.51712159491802,57410.0
1449,4232.0,282.5760750407718,228.2016334666794,56078.0
1449,4229.0,284.2401368924372,231.7681275219479,53385.0
1450,4238.0,375.3170716784336,172.04707807643084,51052.0
1450,4237.0,375.1269236837385,170.69798378993755,52361.0
1451,4238.0,147.90859456980309,97.65120020987915,48408.0
1451,4239.0,147.8629077660803,97.25335435558098,48779.0
1451,4240.0,147.32468067096607,97.67160408090888,48723.0
1451,4237.0,147.938719054201,97.99922435816595,47827.0
1452,4241.0,381.93633353600626,183.6938632955025,49681.0
1452,4242.0,382.56371287967306,184.44765788501192,48186.0
1453,4242.0,264.50375118232176,173.44357211064943,54062.0
1453,4243.0,264.9213243113659,173.5100193410766,54358.0
1453,4241.0,265.17003583336503,172.22522458500845,50217.0
1453,4244.0,264.6255897555991,172.51520973829307,48378.0
1454,4242.0,379.46759109719585,136.10086174103535,52110.0
1454,4241.0,379.17535588672246,136.52062251189284,52711.0
1455,4238.0,363.88081030875264,116.60857470164467,49533.0
1455,4239.0,363.8719945761044,116.53318717399627,48871.0
1455,4240.0,362.8743564520255,116.01748922311901,50124.0
1456,4238.0,266.4904947031783,199.74591036815397,59469.0
1456,4239.0,264.94010456595123,200.21919311515825,52120.0
1456,4240.0,264.0835312032629,201.1176765079146,54654.0
1457,4249.0,373.2022390135179,178.8640538319065,50122.0
1457,4247.0,373.7677114172341,179.16327842362932,53394.0
1457,4248.0,373.24885162671075,179.16394252569367,53846.0
1457,4245.0,373.0690802162587,180.52164165874973,49673.0
1457,4246.0,372.84256830746136,180.26940245972594,51910.0
1457,4244.0,372.9671119118527,179.60371795289558,47740.0
1458,4249.0,266.332884933104,236.3649860738358,47457.0
1458,4248.0,267.2007760954327,236.65923947727643,47466.0
1459,4249.0,291.0647515809322,230.2931125654862,49986.0
1459,4250.0,289.9994662384134,231.09535768147094,48255.0
1460,4250.0,383.9973241737559,121.11072547735809,48218.0
1460,4252.0,383.8619740622067,124.79558241521283,51945.0
1460,4251.0,384.4653209480183,123.41595452073373,49900.0
1461,4254.0,69.81464700702232,9.776133601108157,51046.0
1461,4255.0,69.72903893933294,10.038623575549899,46690.0
1461,4253.0,71.08807196564511,10.06541533971775,50295.0
1461,4252.0,69.8803028111593,11.682381593548232,48527.0
1462,4252.0,288.4166331306215,238.61235346851362,51030.0
1462,4251.0,289.9977403015289,237.25296417059582,49504.0
1463,4253.0,269.2099526040782,236.64453655998912,49189.0
1463,4252.0,267.7298893996479,237.81309083352184,47386.0
1464,4259.0,386.6263247766203,126.63798753620324,52174.0
1464,4260.0,385.48059697197095,125.30471559188604,49544.0
1465,4225.0,231.73931573932867,159.4011947843421,48674.0
1465,4226.0,231.613123337441,159.82994747627293,49079.0
1466,4264.0,289.0422121518607,244.97578916270785,50492.0
1466,4267.0,291.25987674520445,244.9148120898503,47786.0
1466,4263.0,286.67518041723196,244.59523789396934,50379.0
1466,4266.0,291.91083501903324,244.1383688100649,48864.0
1466,4265.0,291.3830027660799,245.38878857460514,48855.0
1467,4264.0,243.4844548471494,171.6978693041546,50543.0
1467,4262.0,243.091482907804,171.88613379010192,51401.0
1467,4261.0,242.16943365796553,173.01936672145837,56847.0
1467,4263.0,242.29921094689948,171.2326167897977,50440.0
1468,4272.0,384.3371884660602,124.45814131661328,52457.0
1468,4273.0,385.8321651431733,125.40423319995224,53613.0
1468,4278.0,384.0370699841643,123.92710107348586,54008.0
1468,4270.0,383.7317489328907,124.34589643643992,50680.0
1468,4276.0,382.7380693453565,123.58320158261684,51266.0
1468,4274.0,383.6909677733794,124.17608102569588,52671.0
1468,4269.0,381.37334501900557,122.35035869049305,50554.0
1468,4275.0,382.1333015532168,123.18674888281588,51058.0
1468,4268.0,381.9857199061359,122.5067947525193,53464.0
1468,4277.0,381.86896337867546,123.10857787144012,55288.0
1468,4271.0,383.12297485835336,123.79018605496937,50783.0
1469,4272.0,229.184748651466,166.8472763342085,52336.0
1469,4276.0,227.23813038046978,165.78427705043106,50320.0
1469,4273.0,228.0139749249278,164.98047305288583,52342.0
1469,4278.0,226.9433947794894,165.67259720378922,49176.0
1469,4275.0,228.99274684889807,164.8395578125463,50360.0
1469,4274.0,228.89123485351612,164.03713247199806,51108.0
1469,4271.0,230.15882759405216,166.46595909190614,50932.0
1469,4277.0,226.73308819395783,165.637412556106,50216.0
1470,4276.0,269.61873173888875,228.31738120304837,50153.0
1470,4275.0,270.5856297919707,227.07460320789477,53717.0
1470,4279.0,271.7653725303745,226.0057949703871,47580.0
1470,4274.0,270.45017969321697,226.7529054700895,49807.0
1470,4278.0,271.06637653530396,226.77878971746813,54792.0
1470,4277.0,270.25642306168896,228.46171782453945,53129.0
1471,4294.0,396.09944164189125,142.5979325488021,51441.0
1471,4293.0,394.3443798229502,143.30444322066504,52226.0
1471,4292.0,393.83039677989336,140.4754684726738,52731.0
1472,4300.0,157.90837056606742,84.27589346790927,49266.0
1472,4301.0,157.10171711592292,84.52772518092804,50432.0
1472,4299.0,156.636000934259,84.76617708508397,51498.0
1473,4306.0,200.3606283554218,107.16148599243523,54156.0
1473,4305.0,199.38880071108952,109.17447792969247,52416.0
1473,4307.0,200.49252886997374,108.5874542897423,54322.0
1474,4312.0,200.85880846032117,104.34746300662663,50292.0
1474,4309.0,205.2448688885883,110.56252637388361,51622.0
1474,4310.0,203.69606626825254,108.67519979282596,53035.0
1474,4311.0,202.3409407160647,108.03086479548222,55222.0
1474,4314.0,199.30664919179586,103.33770037920833,51013.0
1474,4315.0,197.8504260189483,104.35602257184408,49927.0
1474,4308.0,205.30144853233398,109.94442464506999,52808.0
1474,4313.0,198.83145984579696,104.4478320362098,52493.0
1475,4311.0,155.83354513116197,83.4052244233998,47976.0
1475,4310.0,155.38730383490272,83.94927491075711,49460.0
1476,4317.0,296.8983497500273,240.9571508716575,48226.0
1476,4316.0,297.013975389685,240.90419410709143,53112.0
1477,4313.0,157.03244789462286,85.90226651569131,53362.0
1477,4317.0,159.5302254225366,87.47487443041827,51842.0
1477,4314.0,158.24810703291368,86.32841222102499,54715.0
1477,4316.0,158.82803820966498,87.7088201954726,55286.0
1477,4318.0,159.9667653422264,89.78655618722027,54365.0
1477,4315.0,158.77355447442628,86.7071127387966,53233.0
1478,4322.0,395.1336989723135,184.37921126258638,49327.0
1478,4321.0,397.0041614578054,185.05132820563193,51898.0
1479,4313.0,104.77206681787524,82.5047605397372,49275.0
1479,4314.0,104.77486798018067,81.64648184576151,51421.0
1480,4322.0,100.00718289856805,73.82079308240354,51166.0
1480,4323.0,99.30457554115723,73.86537736864021,51275.0
1481,4329.0,224.6510627211546,90.32346449527182,50750.0
1481,4330.0,226.15135569624633,91.06952383200927,48766.0
1481,4326.0,225.0307891491735,90.79385347239558,48856.0
1481,4325.0,224.0775692432701,89.42003290738539,48884.0
1481,4328.0,225.52720155981166,91.86078687930548,49474.0
1481,4327.0,223.36089908681578,90.24783717028532,49964.0
1482,4342.0,278.15507744598494,224.205150002383,55276.0
1482,4352.0,278.07387411343615,223.5169094948232,55826.0
1482,4356.0,275.310538963171,225.79362480506308,55308.0
1482,4341.0,279.1566054029474,222.9924078601138,55795.0
1482,4355.0,277.01370609478505,224.9394690831853,57140.0
1482,4340.0,278.98443213090997,222.9924597998532,56334.0
1482,4354.0,276.4795621681147,225.81410859449565,57476.0
1482,4338.0,279.23061447091976,225.4774642930316,55978.0
1482,4337.0,279.40366431314817,225.23591584735482,48884.0
1482,4351.0,279.27269489007386,224.2629569054108,53716.0
1482,4339.0,280.0258008266041,224.14313764070997,55510.0
1482,4353.0,277.7407874431179,223.85872454437683,55617.0
1482,4349.0,277.08302380909623,223.64257212592653,54232.0
1482,4360.0,272.40479425089865,232.68001834619213,49675.0
1482,4348.0,276.742069434161,224.25050594579196,53879.0
1482,4350.0,277.36597489377726,225.0557375004313,54472.0
1482,4346.0,274.8936700652354,227.43381623678206,56784.0
1482,4347.0,276.13777058240316,227.127994498639,56305.0
1482,4359.0,273.1914218468416,231.74189989233116,52923.0
1482,4343.0,274.7453649465219,226.9328637419554,56872.0
1482,4345.0,274.4893728012416,225.37296104868855,54820.0
1482,4358.0,273.23923723374764,229.66168364057182,55261.0
1482,4344.0,273.6134473081527,225.51691184112903,54876.0
1482,4357.0,273.0999385745626,226.97428893126187,53161.0
1483,4314.0,161.12502740547274,117.95803275142354,51174.0
1483,4315.0,161.8153860810986,117.99604085220854,50965.0
1483,4316.0,162.34658267794566,116.98080954205273,49965.0
1484,4342.0,62.30628846219682,13.985527661940754,53542.0
1484,4340.0,61.89024111716419,13.158318281101938,55787.0
1484,4341.0,61.79546137844297,13.114230676836405,54960.0
1484,4343.0,62.149331472651305,13.107994480521475,50542.0
1484,4339.0,63.04738833642037,13.314597598361715,48654.0
1485,4342.0,268.0874311964566,224.9298545419814,53388.0
1485,4343.0,269.76056042459413,224.1211996459342,57695.0
1486,4342.0,212.18146724479186,105.74501841589716,49119.0
1486,4343.0,211.42911406403184,106.83134480675835,50464.0
1487,4344.0,365.92766609104547,163.7681449274718,50494.0
1487,4345.0,365.73354420594217,163.50021399256374,52606.0
1487,4346.0,366.10549223959686,163.86600847706273,49921.0
1488,4356.0,238.2441844997137,157.51276698131934,51249.0
1488,4358.0,241.2396356877524,159.5065286504805,48081.0
1488,4354.0,238.03338191138207,158.8037921186325,54106.0
1488,4355.0,238.04242675620986,157.86612762654627,50808.0
1488,4353.0,238.30256907385922,158.1625313812627,50740.0
1488,4357.0,239.0412705798317,157.923039845735,49028.0
1489,4352.0,390.40882268397564,189.6102351210772,51202.0
1489,4354.0,389.0187715162463,190.01369588560542,48011.0
1489,4353.0,390.0573161385217,189.6814206426291,57013.0
1490,4360.0,192.1550193555005,106.17406990653954,49345.0
1490,4359.0,193.08306082085824,103.97748192630152,49529.0
1490,4361.0,193.73244570368252,104.68332102239367,49850.0
1491,4366.0,189.67519300272482,112.481702099997,47654.0
1491,4367.0,190.42805642253182,113.86115297087005,49630.0
1491,4371.0,196.21300403429035,109.87371771430728,49808.0
1491,4368.0,192.53664637757387,111.88298345094842,52886.0
1491,4370.0,195.86175923667525,110.34558886067717,50290.0
1491,4369.0,194.2001161945996,110.93345793992906,52355.0
1492,4360.0,394.915115492839,176.82363638804947,51537.0
1492,4361.0,394.1975561205902,178.16514727567798,51609.0
1493,4378.0,201.40540969700874,115.39300043432314,51200.0
1493,4377.0,200.22266496081585,115.93955963768444,52176.0
1493,4382.0,204.59719102090276,113.3666435752441,50217.0
1493,4375.0,202.06355201585907,115.47256120245366,51467.0
1493,4376.0,200.32444576001626,115.14403796710508,53449.0
1493,4374.0,201.38094044698767,115.75137292460579,51089.0
1493,4372.0,200.39119032844954,112.79438661220209,49925.0
1493,4381.0,203.6045274599371,114.68953239852529,51771.0
1493,4373.0,199.4833175003732,115.44199775110077,49115.0
1493,4379.0,202.32024960258784,113.85770061756281,51872.0
1493,4380.0,203.9239847266291,114.7016962274792,50829.0
1494,4376.0,394.3413260792827,178.07927148246299,49287.0
1494,4377.0,395.97723814722843,176.0113701542248,50010.0
1494,4375.0,395.0407779346063,178.80528068526024,50180.0
1495,4390.0,395.87797751443566,180.8029059478743,53387.0
1495,4391.0,396.43550665775234,181.42868129880316,50220.0
1495,4388.0,395.64998014487475,180.54700596280802,51554.0
1495,4389.0,395.7507227400027,179.99127261321667,49622.0
1495,4386.0,394.2084504070989,176.14739635616323,50188.0
1495,4385.0,395.9678601283704,178.03337138208167,50841.0
1495,4387.0,395.49928306391286,179.3935508121904,51386.0
1495,4384.0,396.3641186953155,177.31809074225444,51478.0
1495,4383.0,397.0509542062873,176.49854160207224,50327.0
1495,4382.0,397.9873423289669,174.57317667281896,50957.0
1495,4380.0,398.24038634125935,175.4159438442088,50750.0
1495,4381.0,398.19883622294384,174.24035213312305,50803.0
