2275,3526.0,256.0901708093879,15.231197809683174,50735.0
2275,3525.0,255.6759689623565,14.620303571979045,52008.0
2275,3524.0,255.7778483452902,14.977903616841019,49796.0
2276,3526.0,437.7438369778095,81.37429805160544,53732.0
2276,3530.0,437.07584230077975,81.20038025498063,52832.0
2276,3528.0,437.87114951762294,81.58350709248676,55037.0
2276,3525.0,435.6140151800555,81.22559071342505,52861.0
2276,3529.0,437.2509716111276,81.61227518885875,52774.0
2276,3527.0,437.13437260547397,81.34369315158321,51449.0
2277,3530.0,422.3595471812311,49.13396625801637,50058.0
2277,3528.0,422.0271947457204,53.2874890555792,49937.0
2277,3529.0,421.95187456266603,51.983276239081995,50049.0
2277,3527.0,422.5693993423279,53.32478440100876,50382.0
2278,3528.0,186.88876938561887,123.99915500374955,52631.0
2278,3527.0,188.22461872467116,121.63449798242212,51619.0
2279,3530.0,397.8911857700385,44.511024011910486,49185.0
2279,3528.0,396.0890007184661,43.89872818132294,48287.0
2279,3529.0,397.79146820880305,44.451828573070244,49234.0
2279,3531.0,397.80229420336724,44.64113198313491,50089.0
2280,3530.0,224.1096374465157,154.74999585271797,53051.0
2280,3532.0,223.24706811022529,151.86098849075785,49505.0
2280,3531.0,223.54118633760268,152.70649597046085,50194.0
2281,3533.0,401.1408609583765,52.90458001362083,48518.0
2281,3534.0,403.1245444957343,53.1507611852356,48801.0
2282,3535.0,447.7581975932435,79.9896899422673,48859.0
2282,3533.0,445.34193986902625,79.02214173996474,50148.0
2282,3534.0,447.49988514884154,79.94885869174058,53178.0
2283,3540.0,359.52958054000317,22.49956618980488,52385.0
2283,3536.0,359.0799479418377,22.216025796069307,52427.0
2283,3541.0,358.2866602700368,22.265600188631428,51696.0
2283,3537.0,358.46132575609334,21.673829435506928,51475.0
2283,3538.0,358.6917788155833,22.00215509077444,51446.0
2283,3539.0,359.37249138396953,22.523536732531856,52618.0
2283,3535.0,358.8216211884556,24.031468522632462,49814.0
2284,3521.0,428.21498461130454,44.89190508877995,49373.0
2284,3520.0,429.9135474387723,44.36157734144485,51579.0
2285,3538.0,434.049928084048,46.89510784085318,52089.0
2285,3539.0,432.29416957765767,46.197984933953975,48475.0
2286,3540.0,395.4711520120556,52.62115936272789,50357.0
2286,3538.0,396.3004158042018,53.0890570794462,50694.0
2286,3539.0,395.66134858585536,53.582956920948824,49588.0
2287,3546.0,421.9364308185864,47.638762129511385,49137.0
2287,3547.0,422.4813559095524,47.692539719957104,48300.0
2288,3548.0,377.2849760508817,72.74515814146997,54398.0
2288,3549.0,376.11307445907164,72.80686284160535,56018.0
2289,3550.0,428.11207421828703,45.66490486380839,59872.0
2289,3549.0,427.5914829340235,47.07076433932069,50570.0
2290,3552.0,377.65159326863863,70.88882894413341,54544.0
2290,3553.0,378.0454066382604,72.44356424245295,55791.0
2290,3555.0,379.46051772688566,73.93956756073091,53899.0
2290,3554.0,379.8024368575027,73.67670251636206,52250.0
2290,3557.0,375.02242119524516,72.18363712480271,49706.0
2290,3551.0,377.8801283907052,68.57847089671309,55768.0
2290,3556.0,376.995302864243,73.68869274940832,53695.0
2291,3552.0,188.06632217387568,211.27642431550936,48137.0
2291,3551.0,188.49730427240578,210.79950093004763,47428.0
2292,3559.0,183.87118223313868,98.96217560952879,53405.0
2292,3558.0,185.43220531865063,98.9340496264425,51941.0
2293,3559.0,283.7032024680133,169.6921336828925,52345.0
2293,3560.0,284.2941724007487,169.79314410874915,55758.0
2293,3562.0,283.0613380631784,171.83301389033332,58121.0
2293,3563.0,283.9724889962185,170.75260114955367,54700.0
2293,3561.0,284.3737555689009,170.11104347349837,55537.0
2293,3564.0,284.1086116441301,170.7256540240497,54692.0
2294,3562.0,184.55308646660177,98.51261853644462,51352.0
2294,3563.0,183.58798712444084,99.21310517572411,47225.0
2295,3566.0,300.12987021974135,71.46169504526387,49997.0
2295,3567.0,301.9274678795265,70.60136339990322,48692.0
2295,3564.0,300.80380386508693,74.77196740714416,51986.0
2295,3565.0,300.37323768398295,75.57296691637791,51337.0
2296,3536.0,16.08393345459089,59.050907724702284,51960.0
2296,3537.0,15.975011015816216,57.986849766585046,49071.0
2296,3538.0,16.11156622855356,58.812040935683974,50119.0
2297,3565.0,275.2136042759764,167.9136454209068,56812.0
2297,3566.0,275.1938023147239,167.17826675994434,56049.0
2297,3567.0,275.5654525372185,167.64497294344895,54990.0
2297,3568.0,275.95201528770855,168.6663621232424,53813.0
2298,3566.0,363.51287476140516,42.308034850325264,48668.0
2298,3569.0,364.09309391841697,41.56606740523202,48505.0
2298,3573.0,364.2577010281905,42.80433848094271,48996.0
2298,3567.0,364.0221885071066,43.037246523089436,49523.0
2298,3571.0,364.56896374377817,42.92522202635573,48886.0
2298,3568.0,365.0362747390094,42.34962940192754,53469.0
2298,3572.0,363.80928851182125,41.859770531689854,50603.0
2298,3570.0,364.03176889019744,42.456449893308616,49185.0
2298,3565.0,364.4152997663442,42.85900157027385,49611.0
2299,3566.0,283.8535545722733,170.17600117918712,51069.0
2299,3569.0,284.62680184586964,168.01111332068461,50034.0
2299,3567.0,285.2967689049999,168.80353920589928,57400.0
2299,3568.0,284.7083649051157,169.8338584721334,55185.0
2300,3570.0,195.81681501474642,140.72816938065668,50438.0
2300,3575.0,193.0721932003063,141.10504350246163,48102.0
2300,3569.0,195.93586365281791,139.99485637090396,48989.0
2300,3573.0,194.19659484822085,140.66100994214233,48871.0
2300,3568.0,197.88143643432574,139.56739366249127,50511.0
2300,3571.0,194.35760280203593,140.7027385011315,50613.0
2300,3574.0,192.87857783170833,140.3142173689208,48784.0
2300,3572.0,194.3418360525907,140.59810114901347,51520.0
2301,3569.0,303.0259500031154,71.4389965717501,50869.0
2301,3573.0,300.9261858142065,71.94465464797113,50105.0
2301,3571.0,301.63138788761756,72.05677580155023,49031.0
2301,3574.0,301.12856285058564,72.3068909029271,48793.0
2301,3572.0,300.73357688902615,71.60559945575334,51609.0
2301,3570.0,300.8590786184778,72.44816745414612,49187.0
2302,3578.0,201.42306475890896,111.01681211068592,54024.0
2302,3573.0,202.4558719709843,110.94665260593955,53298.0
2302,3576.0,201.8358169823889,111.31039072480088,55847.0
2302,3574.0,201.9741155105264,111.06496092586383,54087.0
2302,3572.0,201.322916337908,110.40985863382636,48385.0
2302,3577.0,201.5767802044276,110.98141866291529,54248.0
2302,3575.0,201.24796476008697,110.7129138150408,51945.0
2303,3573.0,360.3747255057301,138.30041376485272,50884.0
2303,3571.0,360.5192797410654,137.8608228232488,52600.0
2303,3574.0,360.2586808564597,138.59836516443556,49274.0
2303,3572.0,361.0585436903243,138.35756229367337,49448.0
2304,3576.0,238.1516740568151,7.197384998623967,47219.0
2304,3574.0,237.17345369163073,7.197435896585161,50168.0
2304,3575.0,237.3829728147376,7.846391971895327,49609.0
2305,3577.0,166.71758715916764,198.78547344742907,49755.0
2305,3581.0,168.69794338507887,198.04878859122036,47872.0
2305,3578.0,167.24502156310766,198.13557469145638,50834.0
2305,3576.0,166.22060000732571,197.98384991804292,48539.0
2305,3580.0,168.17408937318635,198.95366237845465,51091.0
2305,3579.0,167.46195162301163,200.04578123112535,51184.0
2306,3581.0,301.2050194256496,74.4066944627419,48994.0
2306,3578.0,302.52857352831643,74.88186411017622,50502.0
2306,3580.0,301.88901602089095,73.39215086303511,49399.0
2306,3579.0,303.36356395583425,74.80150315438203,50470.0
2306,3577.0,301.7594244017677,74.16205377898466,47524.0
2307,3578.0,187.84007489519618,138.8924340460406,49342.0
2307,3579.0,186.24150517177532,138.01455097639464,49446.0
2307,3577.0,188.82698594297523,138.9640500228826,50022.0
2308,3532.0,197.31560485962532,118.4195818572644,56667.0
2308,3531.0,195.2383800179016,117.99104178024616,52743.0
2309,3583.0,240.15035315586076,6.500168567455411,54595.0
2309,3579.0,243.13996014249182,5.4525644010745635,52373.0
2309,3580.0,242.29806147848333,4.892772357889227,54414.0
2309,3582.0,239.84579216156126,6.555521500839482,51729.0
2309,3581.0,241.70636423720256,6.052399179975458,53114.0
2310,3576.0,363.16975517756333,42.405417276555035,49842.0
2310,3575.0,362.84572531442103,42.70801726138011,51137.0
2311,3589.0,364.1677529502252,44.018104341284655,48412.0
2311,3596.0,362.9240471314233,42.94959428151905,49275.0
2311,3583.0,364.07348009784977,42.411653758231665,50177.0
2311,3597.0,363.46263210138,42.855372247409036,49155.0
2311,3591.0,363.276956571671,43.14494502295083,49850.0
2311,3584.0,363.6011028412751,42.55279192179367,48671.0
2311,3586.0,363.11774033641353,42.191786717396425,49602.0
2311,3590.0,363.46520933547373,43.14187227153517,49060.0
2311,3585.0,363.1026479778707,42.93567761166384,50368.0
2311,3592.0,362.8113777374458,42.80739211177062,49151.0
2311,3587.0,363.3710210717941,43.83576183758257,49622.0
2311,3593.0,363.18359848833376,42.71667865836354,48816.0
2311,3594.0,363.07579215453245,44.358344555869266,48239.0
2311,3588.0,363.6543183417415,43.1721267333135,49766.0
2311,3582.0,364.4993625797953,42.52772911409946,48303.0
2311,3595.0,362.6419949865484,42.49689217755191,48776.0
2312,3587.0,270.4697732518417,6.885880296732148,50703.0
2312,3591.0,271.1603440281227,8.188324105715159,50151.0
2312,3588.0,270.999018963163,9.145699586365865,52174.0
2312,3590.0,271.101814109991,8.338837910633698,54388.0
2312,3589.0,270.4446864678754,8.08219894504802,52160.0
2313,3592.0,409.1093728598395,15.694040079733487,48797.0
2313,3587.0,409.63690374897914,17.976396249967394,48981.0
2313,3593.0,407.5611063954144,16.38477634541077,48644.0
2313,3591.0,408.84797815541737,15.844463918229433,48791.0
2313,3594.0,408.2666222602434,16.515453393867706,48974.0
2313,3588.0,409.1040419119101,18.09437826667898,48473.0
2313,3586.0,408.0848380599206,16.86680567189907,48909.0
2313,3590.0,407.9644523423452,16.45356250744937,48881.0
2313,3589.0,408.05944731133104,16.993642113647127,47822.0
2313,3585.0,408.3153125953272,16.19696155170334,48694.0
2314,3596.0,377.8246542921209,106.77719499518156,52683.0
2314,3589.0,377.8106582439393,106.70221395080407,56027.0
2314,3597.0,377.4191909563344,105.73530915743063,53482.0
2314,3591.0,378.77031782505117,106.76515454632101,54221.0
2314,3599.0,378.42729875745937,106.40727018416757,55518.0
2314,3598.0,378.85595485967787,106.49217401076007,55711.0
2314,3590.0,377.8710897097344,107.05347672741756,55504.0
2314,3600.0,377.44296873364254,106.6953776459785,56834.0
2314,3601.0,377.4081655228005,107.03465996648355,49807.0
2314,3592.0,377.30886349905984,105.88208064978309,54446.0
2314,3593.0,377.35668316182677,105.61901677810465,55916.0
2314,3587.0,377.20665563883426,106.22730694418921,52600.0
2314,3594.0,376.76724209094766,106.07659269594974,55231.0
2314,3588.0,376.6747350866973,106.969416102438,55033.0
2314,3595.0,376.6678210611283,105.24142657131465,55176.0
2315,3589.0,378.5733293924839,55.92557780441936,51058.0
2315,3592.0,376.3790695008461,51.893449089604495,51383.0
2315,3591.0,376.91685345503237,53.74233307436202,52719.0
2315,3588.0,377.99840241639197,58.16371304170418,49620.0
2315,3590.0,377.95657096628446,53.507456803505974,50476.0
2316,3585.0,302.8533725321282,77.03796641842678,51731.0
2316,3586.0,303.0279130908128,79.1181590283509,50515.0
2317,3586.0,237.10484518507909,8.327414064692139,55073.0
2317,3585.0,236.93379644317832,7.7082994970555365,49803.0
2318,3591.0,324.25723858208994,111.04931532186966,47561.0
2318,3590.0,324.5746951246533,111.0225960861008,48685.0
2319,3601.0,430.9244234904116,37.76466857301105,53732.0
2319,3597.0,431.05238039345505,37.49910095953047,54063.0
2319,3599.0,430.9777299786084,37.69155242856878,54181.0
2319,3595.0,431.03484695640975,38.8144009499276,51014.0
2319,3598.0,431.3774246654376,37.26659644138613,53156.0
2319,3600.0,430.40034701465174,37.06640349146225,54821.0
2319,3596.0,431.3337730405587,38.1916070071191,52700.0
2320,3596.0,366.3930159383829,133.63292268319364,48960.0
2320,3597.0,367.05336456143147,131.3157495917408,48393.0
2321,3600.0,213.15141482248177,171.7628676487551,51590.0
2321,3601.0,211.41882306536715,172.1524011676508,51015.0
2321,3599.0,213.35971011149527,174.2012632907657,50909.0
2322,3606.0,73.7897497164984,51.298036203230645,49170.0
2322,3607.0,73.44248674025702,51.99378667385762,49319.0
2323,3607.0,365.2703413704531,41.92683025435379,49369.0
2323,3609.0,364.7438156737898,42.41773856432089,49232.0
2323,3608.0,364.7037095986081,41.896182551490945,51057.0
2324,3612.0,305.02118978522645,70.67457599171996,50856.0
2324,3611.0,304.99140745400877,69.90176790436436,49510.0
2324,3610.0,304.4057917697783,70.6471231095551,49510.0
2325,3612.0,256.4545256999248,150.86298563608383,52792.0
2325,3611.0,256.6270270454722,150.6343785512874,55440.0
2325,3613.0,255.16473480587698,149.94928611517554,55188.0
2325,3614.0,256.2862665714221,149.77541112893778,50268.0
2326,3612.0,364.44109550414123,44.048684222377396,49000.0
2326,3611.0,365.75329183052395,43.883374550712645,49779.0
2327,3616.0,259.0059519669347,149.77375339171542,52546.0
2327,3614.0,260.779303169464,150.65758082673665,49782.0
2327,3615.0,259.87566303673066,148.98481347607174,55170.0
2328,3614.0,203.15051636830702,185.094415112951,52454.0
2328,3615.0,203.768557694306,185.1991045402688,56587.0
2329,3617.0,365.0079734193284,41.38559728101295,48659.0
2329,3618.0,364.90912052301445,42.07144401400162,48704.0
2329,3616.0,365.07428408375137,42.969058061034325,51478.0
2330,3622.0,364.51318002149594,43.7332196557971,48565.0
2330,3620.0,363.8507318953217,42.626893804484965,49549.0
2330,3621.0,365.3887891251862,43.1548819077575,49011.0
2330,3623.0,363.6609737268932,43.847728699009394,49028.0
2331,3623.0,117.06714589634679,60.02871076083209,51278.0
2331,3622.0,116.66018279956879,61.19830902060941,52497.0
2331,3620.0,117.237730821205,61.01541077186761,49974.0
2331,3624.0,117.94462014102575,60.38676028065352,49117.0
2331,3621.0,116.70835761249703,61.0776757165981,51864.0
2332,3620.0,228.93183264220684,123.25777831328712,53443.0
2332,3621.0,229.50382618297158,122.92836242539988,49882.0
2333,3623.0,175.28337851560437,135.36524722237132,49510.0
2333,3622.0,175.13344840290443,135.75268506143408,50171.0
2333,3624.0,174.71850609925,135.34067713343512,46632.0
2333,3626.0,175.43606686873494,135.06436956998468,48338.0
2333,3625.0,175.79226807931587,134.79287908218967,46912.0
2333,3627.0,175.2298975337951,135.40775399563913,48737.0
2333,3621.0,175.30087143967913,134.9207893773152,48764.0
2333,3628.0,175.2154706422215,134.83561497932573,47729.0
2334,3623.0,223.44959592888526,120.90048088982806,49287.0
2334,3622.0,223.15620956837859,121.65030909176133,56159.0
2335,3630.0,199.2910744126509,148.45808107161957,52202.0
2335,3631.0,197.71439590301077,147.81558984160318,56037.0
2335,3632.0,198.3060453322548,148.8818666886371,53431.0
2335,3634.0,202.56503301183056,149.38023624372144,54419.0
2335,3633.0,200.265813307289,148.8791449440011,53392.0
2336,3631.0,324.1822228747227,55.99656783019161,54527.0
2336,3632.0,324.8438012172366,56.27485094471375,54100.0
2336,3633.0,323.6813402881766,54.97631444779041,54325.0
2337,3635.0,118.71207235961926,59.880937341406565,48285.0
2337,3634.0,118.9395552338025,57.85828535733146,49465.0
2337,3633.0,119.94986782999864,58.53512995561331,48497.0
2338,3642.0,175.6638537735049,133.9994233618921,48406.0
2338,3635.0,175.04694215573835,136.2628387756498,51973.0
2338,3641.0,174.13088692432098,135.34882925889244,52644.0
2338,3637.0,174.8033396896105,133.86403586636754,50218.0
2338,3636.0,174.71278569277786,133.75518911661803,50182.0
2338,3638.0,174.34691456558016,134.32995226173895,50966.0
2338,3640.0,174.28125142504342,135.7558356991101,52457.0
2338,3634.0,174.83546774744855,135.55830570285343,53449.0
2338,3639.0,174.05326878055047,135.12668506705592,53112.0
2338,3633.0,174.26564393776272,135.6806265515609,51787.0
2339,3635.0,365.8369606448419,43.063669545202266,49219.0
2339,3636.0,366.582110093612,42.73324232920462,48658.0
2339,3634.0,365.6353540058499,43.24293245922453,49494.0
2340,3641.0,117.44878209756705,67.60023842106882,48963.0
2340,3640.0,118.77418172033771,66.69234669182671,48942.0
2341,3594.0,168.48365788193345,204.00273729418663,49476.0
2341,3595.0,169.74263953744804,202.64311289735335,50741.0
2342,3643.0,397.310648286456,85.77545812052885,48173.0
2342,3642.0,396.8977230800981,86.09946309167609,48883.0
2343,3647.0,119.5267942864475,53.879602530900264,50794.0
2343,3648.0,119.42206030149082,53.4834529797894,51824.0
2343,3649.0,118.12505467271052,54.02570535418728,48596.0
2343,3651.0,120.6821832066224,51.94981860671402,50304.0
2343,3650.0,118.81185411195229,52.371007569766405,48161.0
2344,3650.0,319.85134565795204,114.65038906266508,52820.0
2344,3652.0,319.2755714115861,113.22693120057104,49625.0
2344,3648.0,319.3634805836243,114.37141927990804,54539.0
2344,3649.0,318.9143384082816,115.29153471723443,53079.0
2344,3651.0,319.21479506468467,113.00202305182901,54172.0
2345,3651.0,179.04030283660904,214.5492446218574,55876.0
2345,3650.0,178.78882662856788,214.8362144474465,53743.0
2345,3647.0,178.06432235280874,213.95277992399835,55223.0
2345,3648.0,178.42267174933278,213.96251897299922,56342.0
2345,3649.0,178.99246304968366,214.462021447761,54585.0
2346,3647.0,204.53964942564326,111.50150828517783,48187.0
2346,3648.0,202.93047245800688,111.64395309206064,48919.0
2347,3647.0,3.9797974832414256,184.52832199781054,49972.0
2347,3648.0,2.938396717550475,184.5234303965531,48277.0
2347,3646.0,3.129458128361156,184.9067555698167,48142.0
2347,3649.0,2.3411389663191082,184.69434462542029,49983.0
2348,3648.0,364.90937617015993,43.22774153957772,48623.0
2348,3649.0,365.32970900477216,43.06870786593607,48639.0
2349,3648.0,197.747109284613,124.9686210549601,49355.0
2349,3649.0,198.73711241328948,124.77501811443118,49092.0
2350,3652.0,75.95640165418381,24.069150098160843,50795.0
2350,3651.0,75.96393942118232,23.694931034476603,54051.0
2350,3653.0,75.3320066091994,23.92112771718288,49499.0
2351,3656.0,305.01704015836134,61.17203691271846,52889.0
2351,3652.0,305.0792938578975,63.69677152342967,51666.0
2351,3659.0,305.98466656419214,63.20611561296434,50754.0
2351,3654.0,305.29400420428476,62.44535671211875,54049.0
2351,3657.0,305.20158133255046,60.20268709543581,50748.0
2351,3660.0,305.9196795450792,61.18995041051303,48062.0
2351,3653.0,306.30982427646603,64.93341896418637,53999.0
2351,3658.0,304.8926620477581,62.65602479534834,50869.0
2351,3655.0,304.5918856575804,62.55184167399544,52186.0
2352,3655.0,369.1560166738195,69.72578139488733,53540.0
2352,3656.0,370.705603337913,69.46040070144143,53964.0
2352,3657.0,372.2854104675141,67.50360670754999,52324.0
2353,3658.0,205.7969397846608,113.37243046675906,55086.0
2353,3655.0,201.9021984538528,112.30044350056549,53668.0
2353,3656.0,201.82372517163347,112.94904759234724,55823.0
2353,3654.0,201.2615735754684,112.3314877465117,49744.0
2353,3657.0,204.4025202415922,113.16572574878118,52560.0
2354,3656.0,318.78188997725016,90.77892528973453,53146.0
2354,3657.0,319.1546598292825,89.77753218009346,53807.0
2355,3650.0,313.3494102176681,58.30830925949083,51177.0
2355,3651.0,313.8492301044483,60.67653279051583,52214.0
2356,3651.0,201.90726206806195,119.93133216682152,50757.0
2356,3652.0,199.80374624458062,118.83800099678247,50013.0
2357,3652.0,364.50442034635046,42.91297781043326,50437.0
2357,3651.0,364.451575232575,42.11613934813269,49108.0
2358,3658.0,164.342929386543,210.5605846589664,53495.0
2358,3659.0,162.84022078602106,211.00746198437656,47098.0
2359,3659.0,365.1788630625472,44.18474016490766,48889.0
2359,3658.0,365.18549910291756,45.0032449346305,48275.0
2360,3663.0,311.620364836184,85.84855732484426,52097.0
2360,3661.0,309.1549718292053,84.20433379581087,54541.0
2360,3662.0,308.9900494554335,84.95246273550309,52859.0
2361,3663.0,439.29000098279624,67.86264123970368,48876.0
2361,3664.0,438.3880537714318,65.93460879889027,49266.0
2362,3666.0,311.3709848557299,80.59730292163758,54499.0
2362,3668.0,309.2616352346706,80.06671943605213,54348.0
2362,3663.0,315.35368128054455,79.43565807783104,57297.0
2362,3665.0,312.3559143222052,81.2751637736989,56872.0
2362,3669.0,309.7207532700039,80.93588090558174,55722.0
2362,3664.0,314.77162041250375,79.90591632626955,54721.0
2362,3662.0,316.0139070042772,79.64015510053459,51376.0
2362,3667.0,310.5513884115177,80.52667091860083,53449.0
2363,3663.0,325.1851497287421,105.86716359354514,51915.0
2363,3665.0,324.06673753573,105.9000487660381,52526.0
2363,3664.0,324.1416849625748,106.04953910088565,51692.0
2364,3647.0,200.14486477043866,118.55883437160368,52605.0
2364,3646.0,200.11303756927703,119.1509205029528,50423.0
2365,3665.0,200.062074910623,120.21112731336407,51845.0
2365,3664.0,200.73593484645312,120.89576543686452,52749.0
2366,3668.0,326.94586226810594,103.09619184539153,49535.0
2366,3669.0,326.953670930466,105.5123329225461,52170.0
2366,3670.0,326.65170945101306,104.77055439256989,50659.0
2367,3668.0,200.70643604074337,118.50278067130016,50230.0
2367,3672.0,199.63660686111095,119.0198218686355,51142.0
2367,3669.0,200.24961266286311,118.55720496907901,52273.0
2367,3673.0,199.97312612330646,120.96702369770166,51170.0
2367,3670.0,198.80227195853132,119.9631453552701,49453.0
2367,3671.0,199.8667108468951,119.46702941951516,50357.0
2368,3676.0,438.59321528104437,59.93037300398564,50678.0
2368,3675.0,437.9224863381085,62.28490522547135,50285.0
2368,3673.0,437.92840579044145,62.97682265368069,49390.0
2368,3677.0,438.76045854769194,60.32620341287553,48425.0
2368,3674.0,437.7943513472358,62.76506626039434,50240.0
2369,3676.0,115.88224547040525,82.00170499892862,53617.0
2369,3678.0,116.34767312915551,80.484366909588,57811.0
2369,3677.0,115.88871654142426,82.24779813153853,55609.0
2369,3680.0,118.16762082866381,76.87684024227327,54914.0
2369,3679.0,117.28586848331878,78.24169420115975,54961.0
2369,3681.0,116.93240752135684,76.4559549640391,55206.0
2369,3683.0,117.05772773739467,77.52668184656422,56426.0
2369,3675.0,115.22102531871222,80.91392373043608,58929.0
2369,3682.0,116.23687959026466,77.04969295104218,56271.0
2369,3685.0,118.22957399953238,77.80529622378704,54874.0
2369,3673.0,116.46502051944161,84.71626401856489,52727.0
2369,3684.0,117.51056187622517,78.24694164267966,56164.0
2369,3686.0,116.44559489102873,79.64575025925409,55656.0
2369,3674.0,115.89134274118929,83.05517868716326,56078.0
2369,3687.0,114.99931536648249,80.35731768242856,52592.0
2370,3676.0,327.4893243895678,105.35098705269549,50956.0
2370,3675.0,327.25444813618725,105.64955574466981,53750.0
2370,3673.0,325.773505483182,105.05850388959462,51970.0
2370,3674.0,326.72199126025777,105.19028409406967,53217.0
2371,3683.0,326.4011335085464,104.04453868507042,50471.0
2371,3685.0,325.45144630268044,105.66589949527098,54733.0
2371,3684.0,325.30615708935176,105.72891346991922,52640.0
2372,3680.0,201.299619043727,119.9932758376704,49624.0
2372,3681.0,200.10900219038376,120.25099003053676,48505.0
2373,3681.0,324.9967047523301,105.03523503609937,52359.0
2373,3680.0,324.89904003368815,104.62869282647708,51473.0
2374,3676.0,364.88697441600067,44.95962775076803,49323.0
2374,3677.0,363.2868883075054,45.17903377028284,50236.0
2375,3676.0,328.32820014050395,84.8283008087235,48252.0
2375,3677.0,329.5004235046588,84.88621409534177,48050.0
2376,3658.0,361.6930904745299,117.55563975196142,51151.0
2376,3657.0,361.5369996995339,118.20140600372473,50670.0
2377,3688.0,325.3701036604101,106.68358224029703,55725.0
2377,3689.0,326.2905053626921,106.72026833569024,51812.0
2377,3690.0,325.68448100838214,106.38106183733993,53112.0
2377,3691.0,327.0510071184085,105.81899455653556,52964.0
2377,3692.0,326.2283902410783,105.92858436297438,54978.0
2377,3693.0,326.5886598628355,105.51320882348693,53917.0
2377,3694.0,326.965706630164,105.25790024663368,53321.0
2377,3695.0,326.7688587078365,106.52309774799537,51944.0
2377,3696.0,326.4622098582144,105.96254303025049,56276.0
2377,3697.0,326.0776332640767,107.18301125798244,54892.0
2377,3698.0,325.47172200136805,106.53260946374881,54041.0
2377,3699.0,325.48682062811025,106.52868124740823,52874.0
2377,3700.0,325.8765837819522,105.37513766195015,52368.0
2377,3701.0,324.952214835101,105.97928141450568,52154.0
2377,3687.0,325.19085544673356,106.19750541108239,52977.0
2377,3702.0,325.82073017808375,106.96307234157909,50888.0
2378,3699.0,373.5008357471474,53.161190956969456,51566.0
2378,3700.0,370.68436258010587,53.908924398523475,51413.0
2378,3701.0,371.0551252170925,51.1030922938078,52380.0
2378,3702.0,371.91993063019476,50.19666329281232,53050.0
2378,3698.0,373.7530926616167,53.698554261687,49987.0
2379,3702.0,199.68694510718922,120.47182130325811,51137.0
2379,3703.0,199.91798272980463,120.07533124234243,48423.0
2379,3700.0,201.3445565330061,118.56886432149068,48282.0
2379,3701.0,201.32288682266432,120.09866094275023,49820.0
2380,3687.0,201.1494596333036,120.66113670506473,51955.0
2380,3686.0,200.50414775462679,121.17276141078642,49947.0
2381,3703.0,304.2010062599835,88.06478140361102,55833.0
2381,3702.0,304.16328803605927,88.33472972388182,51318.0
2382,3706.0,363.19433659724183,55.091237303275165,53688.0
2382,3707.0,364.7968385908555,56.00948492053431,54500.0
2382,3708.0,367.1105107890343,55.606428193884845,53808.0
2382,3710.0,367.2730939544741,58.09613507486022,55201.0
2382,3711.0,366.6109050740183,57.95520750739576,54076.0
2382,3705.0,362.7812780968469,53.76880527953841,53027.0
2382,3709.0,366.85846214585564,56.67210977198869,53386.0
2383,3703.0,124.594166806021,78.35231760376192,51716.0
2383,3704.0,124.36506280869686,76.35519776635383,52140.0
2384,3703.0,244.93652028565612,156.69681819680076,50593.0
2384,3704.0,244.11907144450458,156.36743637848917,51733.0
2384,3705.0,244.75950795258507,157.2184338546858,49960.0
2385,3704.0,327.3814956898232,105.98745749900333,50820.0
2385,3705.0,327.04047916375674,105.92394672613598,52496.0
2386,3712.0,328.15204244976616,106.80442252132131,52720.0
2386,3707.0,326.8057033108205,107.09632537946914,52580.0
2386,3708.0,326.99191590412096,106.1154905328193,53545.0
2386,3713.0,326.4591179410151,106.10004877139951,50182.0
2386,3710.0,326.2870350585803,105.85483972752209,53756.0
2386,3711.0,326.53352006098544,106.57573065767413,51646.0
2386,3709.0,325.5372962580486,106.31868573601746,55681.0
2387,3714.0,244.4959335335259,155.78992654854463,57940.0
2387,3712.0,244.30758885996332,155.1641049130952,50779.0
2387,3713.0,244.61042970143401,155.12663902655322,56555.0
2387,3711.0,242.6040814090772,155.88016229188577,50656.0
2388,3712.0,200.64514623193446,120.82920552700423,50921.0
2388,3713.0,200.54073570831648,121.16952774244253,50281.0
2389,3716.0,304.4199122501081,95.97590886586578,52996.0
2389,3717.0,303.1811209768207,95.80546540864972,53241.0
2389,3715.0,303.9092370569804,94.95667626567105,49665.0
2389,3718.0,302.81821735143865,95.89831734664793,52546.0
2390,3716.0,366.39578502104825,53.04212314386177,53182.0
2390,3715.0,365.6819653764631,52.48616493183371,51678.0
2391,3725.0,178.49243007357344,132.14164552301895,48796.0
2391,3722.0,176.35977227359268,131.932709334233,49284.0
2391,3721.0,175.59061522898867,131.81521309083834,49127.0
2391,3723.0,176.92335789915435,131.92105974211887,50943.0
2391,3724.0,178.41593583626798,131.43033165363659,53540.0
2392,3725.0,362.78335899042514,47.9009234027717,53537.0
2392,3723.0,364.9069610939248,46.1772112832618,53224.0
2392,3724.0,365.017582028246,46.94093385927395,53842.0
2393,3729.0,263.7703280918934,172.4686658245715,52000.0
2393,3730.0,264.65790625802475,172.48566941031828,52536.0
2393,3731.0,263.839320502252,172.80847581482863,51865.0
2394,3729.0,3.1641307835107315,241.83995378641154,47534.0
2394,3730.0,1.6932846418180896,243.77657020050492,51566.0
2395,3722.0,300.82821469276274,93.02043817481719,48726.0
2395,3723.0,300.7229852751393,92.1219559549943,49041.0
