2348,4025.0,209.6061344425598,89.41942830709827,52290.0
2349,4029.0,150.94484325778225,56.921783593874586,52778.0
2349,4028.0,149.9891780255107,56.18312315847616,55039.0
2349,4026.0,152.71696900403268,54.78428146842016,54482.0
2349,4027.0,152.9097616661077,55.34524663945306,54181.0
2350,4023.0,342.8065293615562,43.473776929671146,49653.0
2350,4024.0,342.34460545370376,43.40949527269636,51796.0
2351,4029.0,353.04692308266544,147.51854581373203,53839.0
2351,4030.0,354.53202410667893,146.92314974840212,54377.0
2351,4031.0,355.7072662139435,147.42939712033515,51087.0
2352,3958.0,238.03432596273439,36.30494521711246,51798.0
2352,3957.0,238.6619061536633,36.92436643404859,52554.0
2353,4032.0,360.11682697002647,124.37748850160354,51431.0
2353,4031.0,360.5441194252377,124.38172863237479,47886.0
2354,4032.0,148.04021511595136,62.6651003422941,57278.0
2354,4033.0,148.38585393520935,63.10856037166501,53757.0
2354,4031.0,148.75137307308685,60.85001433063062,57342.0
2355,4032.0,209.8740460363319,87.32559591480397,52330.0
2355,4030.0,208.34608792740693,88.2134077437103,52990.0
2355,4033.0,209.36586082350865,87.18759714354304,51334.0
2355,4031.0,209.69411049057373,86.96709017768279,48743.0
2356,4037.0,404.9597014508203,26.25263547940522,48637.0
2356,4034.0,405.6826035659561,24.868092906687618,49604.0
2356,4043.0,404.8948100481479,25.87860420500787,49501.0
2356,4042.0,404.998536543175,26.10166727917963,49657.0
2356,4035.0,405.47807213093995,25.002482377922593,51194.0
2356,4039.0,405.2647743015563,25.866594522204554,50373.0
2356,4040.0,405.61799713360693,25.36518333113705,50624.0
2356,4033.0,405.6781251507664,23.833992930593613,50723.0
2356,4041.0,405.0936911793111,26.209048697199115,50672.0
2356,4036.0,405.2511133082087,26.27404421871698,51100.0
2356,4038.0,405.50181183115154,26.750280663330532,48296.0
2357,4038.0,35.92786200471156,153.773575438853,50264.0
2357,4041.0,34.58819201000205,154.32064779210944,49679.0
2357,4036.0,36.38346302191483,154.0069087629313,49485.0
2357,4034.0,36.866952826388975,153.06494328009464,48717.0
2357,4037.0,35.63980262755285,153.6364717714371,49543.0
2357,4042.0,34.440744568975525,154.05307776893142,48809.0
2357,4039.0,35.606455974009954,153.5054166750044,48811.0
2357,4040.0,35.622377095637866,152.66479202377036,49326.0
2357,4035.0,37.39394299519747,153.58375692974417,49038.0
2358,4034.0,281.38209795676653,80.98729175926772,53497.0
2358,4037.0,281.8337501044064,82.75995490378223,49123.0
2358,4039.0,281.8298194098474,81.21027416478714,49541.0
2358,4040.0,282.25403706185045,82.62499030911717,49299.0
2358,4035.0,280.8942613137505,82.8947603906283,55735.0
2358,4036.0,281.13756427469804,82.17353809803247,47552.0
2358,4038.0,281.10648930975276,80.68823073853055,49716.0
2358,4041.0,281.1364709452623,83.56693337004538,50515.0
2359,4034.0,313.6071542183107,149.97861337363594,49542.0
2359,4035.0,315.2808281052662,150.0053721281038,48628.0
2360,4036.0,209.73842568385695,88.41216842335258,49508.0
2360,4038.0,210.9425568589969,89.84886914178715,48984.0
2360,4037.0,209.65667666432662,90.29586191322585,50549.0
2360,4035.0,209.46637748165037,87.20232390605176,49440.0
2361,4037.0,150.30010204351464,65.62097854588303,56821.0
2361,4042.0,148.1672101638055,61.482925782679324,54756.0
2361,4040.0,147.90964262837198,63.745224434454265,53535.0
2361,4039.0,149.17383891021416,65.31661480987476,57123.0
2361,4036.0,150.57083455519495,65.85514968079269,55271.0
2361,4038.0,151.69784076803015,65.6748900347389,56261.0
2361,4041.0,149.01872989964446,60.879739651489,53043.0
2362,4043.0,219.3093507869776,69.49625960104852,55692.0
2362,4046.0,218.32423555606,70.24567583574313,55830.0
2362,4040.0,213.82451398934978,71.06538250018711,59444.0
2362,4047.0,217.39008852299256,70.00303376397437,56006.0
2362,4048.0,218.51499356851565,70.15997091770853,56175.0
2362,4050.0,218.17532490119004,71.93422520319923,50449.0
2362,4042.0,215.06940518781337,68.79167899959546,56755.0
2362,4039.0,212.89407988270673,70.86148981931886,58012.0
2362,4049.0,218.1690789087003,71.84428861822468,53492.0
2362,4041.0,213.88056445570126,71.05935215394881,58779.0
2362,4045.0,218.65688385279483,70.49819227915131,57140.0
2362,4044.0,219.09702352163583,70.83797701182641,55999.0
2363,4046.0,158.14447981838893,37.114540700263305,54341.0
2363,4047.0,157.9296793061468,37.07821256431922,57282.0
2363,4048.0,158.85977849769682,36.49468896743671,52823.0
2363,4044.0,158.1274022966864,37.12096707438255,56207.0
2363,4045.0,157.41701724410865,37.008379197656915,56464.0
2364,4045.0,221.42261693353493,168.40758698430736,49383.0
2364,4043.0,221.8868016705784,168.9144830393444,51277.0
2364,4044.0,221.68003201699034,168.54130516890035,53537.0
2365,4051.0,172.97454695923037,174.18488484800224,50191.0
2365,4054.0,176.1862831250756,175.22561593323047,48419.0
2365,4049.0,175.89411600780448,176.1111559899776,48559.0
2365,4053.0,174.0669465209742,175.78542188569418,49039.0
2365,4052.0,174.46524120026092,176.07394861596777,52715.0
2365,4050.0,173.94026384451035,175.7842601436978,49333.0
2366,4051.0,388.35275140882146,111.27533613708373,48203.0
2366,4053.0,388.9468755418467,111.5162535334805,49616.0
2366,4054.0,389.9225706165353,111.88427359425621,48173.0
2366,4052.0,390.49555231065665,112.04094383228018,48785.0
2367,4055.0,404.63258720561436,21.82318348235239,50506.0
2367,4056.0,405.2327091725006,20.88484590221858,50270.0
2368,4056.0,211.5578161950406,22.786698629650346,48103.0
2368,4057.0,212.86332400895031,21.068763426884058,48167.0
2369,4058.0,177.60345047591557,175.58230484230543,49021.0
2369,4059.0,176.8122493185935,175.16662542634953,48962.0
2370,4063.0,400.6976747032611,22.12584548974338,49480.0
2370,4059.0,401.8543424815352,20.03247288869292,50126.0
2370,4058.0,401.8549275062732,20.187852897551682,49108.0
2370,4062.0,400.776052707117,22.045199950838494,51452.0
2370,4064.0,401.60381485341924,21.904723542795292,50855.0
2370,4061.0,401.82312142547033,20.24292166228541,50828.0
2370,4060.0,401.9748220699551,20.437826749382122,51072.0
2371,4063.0,334.01900841347776,37.96667140784847,49278.0
2371,4060.0,336.91825920837596,38.59126822879908,48341.0
2371,4065.0,335.26054024370416,38.09191308182244,49424.0
2371,4064.0,336.1766621198461,38.6394969911852,48688.0
2371,4066.0,334.9818971240654,38.36812563194591,49934.0
2371,4067.0,334.7095010269789,38.092770036725994,50236.0
2371,4058.0,336.6715765540196,37.94641380257687,48897.0
2371,4069.0,335.85018970581774,38.66272751788525,49037.0
2371,4059.0,337.44531723657326,38.018767360358424,47887.0
2371,4070.0,334.7445224135571,38.78735825355744,48744.0
2371,4062.0,334.5152001537364,38.244741353382565,48545.0
2371,4068.0,334.3743346037484,38.28971619552341,48243.0
2371,4061.0,336.23497850167996,39.02032813370829,51463.0
2372,4063.0,177.3733635422063,172.9174521882967,51085.0
2372,4062.0,176.97057584224393,170.8356591059945,50898.0
2372,4061.0,176.55609636098455,171.18445761025103,49908.0
2373,4063.0,345.8017529079385,123.68019915350551,54222.0
2373,4062.0,345.1699651260962,124.86426112595171,52863.0
2373,4061.0,345.4409136455308,124.54329686731307,53751.0
2374,4067.0,406.95468962058897,146.01947886239896,49778.0
2374,4066.0,407.75799183187974,145.22526535058995,50388.0
2374,4063.0,407.06924148824294,144.32700017198758,51063.0
2374,4064.0,406.85682182940405,145.13965962062412,48664.0
2374,4065.0,408.0949089849523,145.05098395879068,49891.0
2375,4065.0,208.28213653688655,92.19678928207918,48134.0
2375,4066.0,210.40485196257802,91.98282273040883,47476.0
2376,4074.0,159.8892682018844,190.1174597021571,49097.0
2376,4069.0,159.42458427934653,189.81424328236406,50520.0
2376,4067.0,159.31412583813096,189.45956452888984,50455.0
2376,4073.0,159.7032193976567,188.8579872472032,50987.0
2376,4070.0,159.42327222792872,189.35773982050577,50224.0
2376,4068.0,160.001929395336,189.93958460685428,51913.0
2376,4072.0,159.65707326589273,188.96734545740927,50260.0
2376,4071.0,159.5736685610132,189.45498433068624,50203.0
2377,4073.0,333.6876990667399,37.84629052690864,47223.0
2377,4075.0,333.9460417185489,37.744395685265346,52194.0
2377,4074.0,334.94261075775194,38.24557134867064,52877.0
2377,4072.0,334.3225392146754,37.88125005509972,50079.0
2378,4074.0,404.88403303025115,54.78036435067396,51068.0
2378,4075.0,405.45739516671097,55.42033133454427,55130.0
2378,4076.0,404.99004973489946,54.60752583393414,54935.0
2379,4079.0,369.5504555567682,136.13422853801052,49317.0
2379,4074.0,371.9223093912742,136.9984896650295,48655.0
2379,4076.0,370.2014583105679,136.50821455998357,48217.0
2379,4075.0,371.87046941801987,136.7073635204599,54675.0
2379,4078.0,370.32280156534426,137.25563547735334,56995.0
2379,4077.0,370.4844897327785,135.9455142908666,48115.0
2380,4085.0,394.2111414736586,67.82906293424784,51466.0
2380,4084.0,394.757097396438,68.42114001295309,56761.0
2381,4086.0,285.5902132173968,95.6685539064343,51381.0
2381,4089.0,284.8968980865488,96.03436979951401,51649.0
2381,4087.0,285.7920022369339,94.4856069414893,52375.0
2381,4088.0,284.7896848675081,96.05044183626065,55000.0
2382,4090.0,204.2029915111087,128.91835140186427,51439.0
2382,4089.0,203.9642677109003,129.00677501433324,52984.0
2382,4088.0,204.09207218452744,128.81931063328,50367.0
2383,4090.0,406.94100796703765,57.86671473420508,53567.0
2383,4089.0,407.86057748921115,61.50375668215107,52558.0
2383,4091.0,407.55236393671294,58.04864438703202,54390.0
2383,4088.0,408.6525032741276,62.52354013690395,53968.0
2384,4091.0,371.4253175537746,136.29795235153594,50289.0
2384,4090.0,370.72604493821655,135.99477717172272,52157.0
2385,4088.0,401.57433496815815,20.18334775122258,49759.0
2385,4087.0,400.9990396010824,20.31319819283802,50516.0
2386,4092.0,431.0929301640754,127.77353934736807,49442.0
2386,4093.0,432.08232375821075,128.3371646392979,49778.0
2387,4095.0,371.2835547762032,135.73455720573588,53171.0
2387,4094.0,371.4307642885078,136.12188143679273,51207.0
2387,4096.0,371.03775610855,136.78549943542353,52408.0
2387,4093.0,371.4291868496501,136.75017704337566,51021.0
2387,4097.0,371.3794662662596,136.4369056680608,51900.0
2388,4098.0,208.64598406103894,90.36119737107921,53331.0
2388,4109.0,204.24084588447462,91.9923676907453,53680.0
2388,4099.0,209.60927679675493,90.7695863340052,56075.0
2388,4108.0,202.46023284095477,92.16104018531577,53040.0
2388,4101.0,205.5598858910431,91.83842096755589,52805.0
2388,4110.0,203.0142199607844,92.1461584223442,51834.0
2388,4107.0,201.9290848452189,91.09319452372905,53520.0
2388,4100.0,205.86381968636923,91.11975362934275,51445.0
2388,4111.0,203.01020002295564,90.90421625580676,52256.0
2388,4093.0,205.97171023178234,90.19753362637799,55229.0
2388,4113.0,202.90860804139672,92.34400801300136,55119.0
2388,4103.0,202.60536822685208,92.76703311974573,51613.0
2388,4112.0,203.68965693001914,90.0948117185435,52759.0
2388,4095.0,208.06373684987742,88.580539460802,54312.0
2388,4096.0,206.821522742378,89.22757465817978,54134.0
2388,4104.0,203.5269899540729,93.17469451229871,52795.0
2388,4094.0,207.21474354456768,90.0089616857537,55209.0
2388,4102.0,204.04836611803532,92.0486651870178,51812.0
2388,4105.0,204.40018114392768,91.0662759188405,50658.0
2388,4114.0,201.85418167097347,92.35484224052985,52901.0
2388,4106.0,202.7214103873047,90.63030184822337,53061.0
2388,4097.0,207.49296833617387,91.2602108742707,52785.0
2389,4095.0,154.52649487752777,94.97245368117231,54350.0
2389,4094.0,154.16643550075355,96.96289903852829,54089.0
2389,4096.0,154.2297724245355,93.90735066781103,52986.0
2389,4093.0,153.52628508489377,96.49249413829547,51418.0
2390,4102.0,374.69445341732876,7.5229981894340465,53237.0
2390,4101.0,376.5549868598889,5.962365122902744,56266.0
2390,4100.0,379.116509555203,5.239989569009645,56206.0
2390,4099.0,379.72611059823913,5.329156906181449,52654.0
2390,4103.0,373.5965518879937,8.57764876683888,51024.0
2391,4102.0,280.71790993411844,31.413235028755945,52208.0
2391,4101.0,283.8118256478012,28.701936330125765,53846.0
2391,4104.0,280.6449139638393,31.170048639040612,54208.0
2391,4105.0,280.59518513862224,31.636162159827116,53277.0
2391,4100.0,284.30699060899195,28.535669192772694,53191.0
2391,4103.0,280.1315048903189,31.29241030721023,53753.0
2392,4103.0,399.16941329433297,132.00875887616917,53989.0
2392,4107.0,397.85335164246527,133.99954952386815,49366.0
2392,4104.0,399.5098715194419,132.08619340116388,54118.0
2392,4106.0,397.5446241206581,134.06322150785263,51348.0
2392,4105.0,398.6253696403372,132.65686692597342,51517.0
2393,4102.0,263.9932948051924,78.83890307891217,50575.0
2393,4101.0,265.9080120194112,78.99406690610466,50144.0
2393,4104.0,265.53825865615204,81.7632256753219,52663.0
2393,4103.0,266.2347050074922,79.9769295225765,53626.0
2394,4114.0,285.81928360539695,2.294216928649973,48174.0
2394,4115.0,285.6392484042457,2.74446395838008,47497.0
2394,4117.0,285.7445795523605,2.5142604148355496,47408.0
2394,4113.0,285.80450298039597,3.0064740643833847,48366.0
2394,4116.0,285.7145591386419,2.822117373510044,48038.0
2395,4112.0,260.78313309489357,84.45283255420158,49711.0
2395,4114.0,260.0089786236701,81.36261396145848,48533.0
2395,4115.0,260.13924068300844,81.75980181339679,50357.0
2395,4111.0,262.0073537657563,83.38207203204699,51075.0
2395,4116.0,257.9187733284954,81.46091938354505,50401.0
2395,4113.0,260.8909115970704,82.82981340565706,50183.0
2396,4113.0,166.39151454262304,193.35351358064506,51716.0
2396,4114.0,167.1811234713201,194.10756524800584,50242.0
2397,4112.0,207.4042901794445,148.87960489538602,60274.0
2397,4111.0,207.13779367747767,147.94492518785032,58682.0
2397,4114.0,207.07355985565104,149.05675820986062,57796.0
2397,4113.0,207.71504917372178,148.55220389209944,57973.0
2398,4129.0,170.1737138122656,194.83896776212,57855.0
2398,4133.0,167.8390676306171,195.11593026918578,56144.0
2398,4130.0,169.21398865853683,194.7383056371578,56219.0
2398,4131.0,168.87303551619922,195.14423840029565,56282.0
2398,4132.0,168.74567402498815,195.0937640903151,57191.0
2398,4134.0,166.98044517647196,194.41881812103335,59667.0
2398,4137.0,164.34616277183258,194.29424534585502,57845.0
2398,4135.0,164.77408646614143,195.2193222833302,55590.0
2398,4138.0,164.8102152538039,193.7156134563276,50534.0
2398,4119.0,168.0917773671282,194.9412941791324,49778.0
2398,4118.0,167.52638718605849,193.9372036189527,51065.0
2398,4120.0,170.05746508681662,196.64072101514324,50143.0
2398,4136.0,164.11684030217936,196.30881785151274,57655.0
2398,4121.0,172.57208934920425,194.39684532688125,51354.0
2398,4139.0,165.441944184197,193.31611036921439,51404.0
2398,4122.0,172.65412427956753,194.1159300280142,54329.0
2398,4140.0,164.16382583160654,193.49276317928366,56272.0
2398,4141.0,164.55698011719878,194.9865641456699,54393.0
2398,4124.0,172.84397674152044,193.87649794703793,53701.0
2398,4142.0,165.58201516169234,193.86430819781697,52153.0
2398,4123.0,172.95634588254012,194.15718457550886,52537.0
2398,4126.0,173.18456178957265,193.63671330925783,54985.0
2398,4125.0,172.57041436737185,194.2292379222154,55649.0
2398,4127.0,172.775394831929,193.95594389429175,52487.0
2398,4128.0,169.1086260758882,195.00628805683027,57640.0
2398,4143.0,165.63387069154226,194.35902317448134,49124.0
2399,4123.0,266.81330551867865,107.67888316339162,55988.0
2399,4120.0,266.3297915783278,108.70419990824996,48721.0
2399,4122.0,266.35241632477255,107.59355808586325,59003.0
2399,4121.0,266.10223325416666,107.26386727379308,57440.0
2400,4130.0,406.7377926170642,145.60852452409281,48226.0
2400,4124.0,405.8534816294408,146.47666000697456,52720.0
2400,4129.0,406.44126762188444,146.01826361348262,52561.0
2400,4120.0,405.9549934732425,146.39633066284836,52175.0
2400,4125.0,406.3240165533188,146.04714351540747,50511.0
2400,4123.0,405.7791363044313,146.05324796548632,51876.0
2400,4128.0,406.55328719257267,145.53094330227862,50726.0
2400,4121.0,405.80958764605293,146.4549788151101,48308.0
2400,4126.0,406.26565644497487,146.45097586829158,52283.0
2400,4131.0,408.1794365097687,144.9177795915609,47357.0
2400,4127.0,406.41426232714235,145.954544233972,51308.0
2400,4122.0,405.9290300585833,146.62336248896304,49441.0
2401,4123.0,356.7347925130031,127.79559246198218,50244.0
2401,4122.0,356.83543063493073,128.8880662878653,50907.0
2402,4109.0,398.9069581197732,133.93500909625538,49917.0
2402,4110.0,397.93736555829946,133.82870261536544,48544.0
2403,4129.0,34.90045267835929,180.14385879444666,49410.0
2403,4130.0,34.503930760481715,180.309723389645,48296.0
2404,4136.0,38.952257609218805,181.47403769849734,49617.0
2404,4134.0,35.56728249129491,181.52201541997167,51202.0
2404,4133.0,35.16350684774883,181.62318372825766,50511.0
2404,4135.0,38.23068343764235,181.85787286458114,53577.0
2404,4132.0,34.91419693468283,181.41176931943335,51596.0
2405,4137.0,346.89480645346356,142.78164307799273,54487.0
2405,4142.0,345.99266168676365,142.35361583321685,52309.0
2405,4136.0,347.89551629034696,142.63456473909662,54436.0
2405,4135.0,348.96800365600114,143.11706108163696,53441.0
2405,4139.0,347.24736641892235,142.867254742116,55650.0
2405,4140.0,346.49919255488055,142.76220569833222,53916.0
2405,4143.0,345.4011281133732,142.15060387443197,48976.0
2405,4134.0,349.4086647090028,143.26909257114016,56669.0
2405,4141.0,346.056502257549,142.63279201074167,52436.0
2405,4138.0,347.865376581047,142.8390389651435,54935.0
2406,4137.0,415.26907451996095,200.67438416194466,57640.0
2406,4136.0,415.99869536707024,199.9743304974547,56526.0
2406,4135.0,416.304401993504,199.13409449052978,51791.0
2406,4138.0,416.6668366345988,199.73546439725698,56523.0
2407,4137.0,341.0401034693024,1.923078661110383,50665.0
2407,4136.0,341.41160441003683,2.232605470989326,49387.0
2408,4145.0,43.93710695218459,180.91477229016954,51849.0
2408,4144.0,43.492713610864854,181.49942891395239,51891.0
2408,4147.0,44.86505983790644,180.23005170763017,53272.0
2408,4148.0,45.725795299208876,180.71567680827386,54402.0
2408,4139.0,44.04172781478622,180.80467628204468,55079.0
2408,4149.0,44.41394359800169,181.11132109923884,54096.0
2408,4140.0,42.794027681146225,181.6018932557044,53123.0
2408,4150.0,43.89714624455666,181.78960971279733,52976.0
2408,4141.0,42.058824850893245,181.7068963694865,53030.0
2408,4151.0,43.469838590799625,181.617540356756,53477.0
2408,4137.0,44.17852462096052,181.56563048500246,53863.0
2408,4142.0,43.431121595153876,181.2709739398081,52310.0
2408,4143.0,43.264676807208076,181.0259314718114,54029.0
2408,4146.0,45.494404897281335,180.4010084841245,54682.0
2408,4138.0,42.74562545987164,180.98825042713034,51077.0
2409,4141.0,204.34573665269292,193.34785432769925,52631.0
2409,4144.0,204.83523141099442,192.38295167508934,52201.0
2409,4142.0,203.91987667893258,191.98839970747701,55847.0
2409,4139.0,200.18810748501798,193.2274132732027,47564.0
2409,4143.0,205.05591027303268,191.916764771649,52170.0
2409,4140.0,201.98585846213012,193.8432206345416,50809.0
2410,4142.0,404.0567346101018,161.80038625556276,48241.0
2410,4143.0,403.54866797357175,161.09269783005578,47836.0
2411,4147.0,204.64097995653006,193.67813426502263,51466.0
2411,4148.0,203.74741862775824,193.33844016721946,48724.0
2411,4146.0,203.2096059906913,193.14572793358235,53811.0
2412,4147.0,219.24538837954094,122.0249751804538,48415.0
2412,4148.0,219.4190284591074,121.12502939518394,48181.0
2412,4146.0,218.91591638924686,121.77628278812956,48417.0
2413,4150.0,166.21735921023287,194.77996489571368,50745.0
2413,4154.0,165.02553696389327,197.65323058529088,50187.0
2413,4151.0,166.51093227801445,194.83282278906827,50401.0
2413,4152.0,165.32618390643947,196.55165428868102,49593.0
2413,4149.0,166.8180595863846,196.82901946288538,49661.0
2413,4153.0,164.26395173906283,197.93186908226335,50416.0
2414,4155.0,77.84016392853357,162.84323821153473,56002.0
2414,4165.0,78.20955494028216,162.8479380727984,54118.0
2414,4154.0,77.16438163929546,163.0822045499399,56359.0
2414,4156.0,77.77565128713104,163.1850599424459,57219.0
2414,4158.0,79.00912515214657,163.24218375655207,54719.0
2414,4157.0,78.38841556108858,164.0839739368662,54793.0
2414,4149.0,78.91744339356146,162.28211448500164,50991.0
2414,4159.0,78.16845046108016,162.87658687788573,55527.0
2414,4160.0,78.9505506807873,163.98975026819662,55595.0
2414,4150.0,78.85765172745973,162.18532052309138,56493.0
2414,4161.0,78.34430017638054,165.18531580968036,53715.0
2414,4162.0,77.77394637550391,165.3841325392459,53355.0
2414,4151.0,79.03291480780503,162.63151537223587,56078.0
2414,4163.0,77.23904851205101,163.98936193757447,53658.0
2414,4152.0,78.55716841795619,162.48101444247172,54371.0
2414,4164.0,76.93628279544807,163.41619555226922,52175.0
2414,4153.0,78.67845426359516,162.52962952154382,55039.0
2415,4155.0,44.267101802768636,180.98072211650444,50932.0
2415,4159.0,44.23683329900943,180.02117311221147,52042.0
2415,4154.0,46.301089624475885,180.03707317505666,54067.0
2415,4156.0,44.470629133377756,181.03725081832008,51636.0
2415,4153.0,44.94179057896806,180.07727620082218,50196.0
2415,4158.0,44.8579697378723,180.90834080189055,55304.0
2415,4157.0,45.41391795948536,180.65823948720714,53100.0
2416,4154.0,379.0602618897377,118.26712986401537,49507.0
2416,4153.0,379.2603162727277,117.72008421919261,52408.0
2417,4166.0,390.88553727291287,149.11207227101727,55343.0
2417,4167.0,392.17695661585117,147.78892753969714,54070.0
2417,4163.0,391.09080766883113,148.39631509388744,53201.0
2417,4169.0,391.43965130063776,148.13916797770244,52128.0
2417,4165.0,391.28020129768055,148.1306212415553,53102.0
2417,4168.0,391.038415940088,147.8645293155517,53207.0
2417,4164.0,391.19338246043753,148.38290373347704,54868.0
2418,4161.0,171.87978601778488,194.85008927234864,49008.0
2418,4162.0,171.70579643094314,196.08412879672537,49607.0
2419,4167.0,257.07753812845726,104.94190565605896,56228.0
2419,4168.0,257.2905489754875,104.98389991006623,55492.0
2420,4174.0,287.45825354635764,3.1820734191128244,49407.0
2420,4173.0,288.52874281403604,3.6473030808694418,47982.0
2420,4172.0,288.1381206743591,3.2583979169284425,48480.0
2421,4174.0,258.6864322236304,104.50841207109794,54775.0
2421,4176.0,257.9955872528721,105.47247295203881,51640.0
2421,4172.0,257.40135194269317,104.36289628903734,54477.0
2421,4177.0,257.99715009526767,104.95491722330902,50300.0
2421,4173.0,256.9927888626147,104.9726832097115,50850.0
2421,4175.0,258.5075860495022,105.40560091960373,50676.0
2422,4179.0,154.9693742426611,46.749151548849106,56522.0
2422,4178.0,156.51202416188025,47.364342372306346,57430.0
2423,4172.0,215.98236097396995,192.28336461009937,52846.0
2423,4173.0,213.89954512172534,192.09247264797978,53086.0
2424,4172.0,245.40050222513452,118.09882331443362,50086.0
2424,4173.0,242.97270126658688,118.10671123213893,49119.0
2425,4183.0,248.28347871076244,117.14063800589354,49382.0
2425,4182.0,248.37061900953958,119.60703622114839,48147.0
2426,4188.0,262.0609527127085,81.11084232996691,49839.0
2426,4184.0,264.0437570947321,81.86133795882718,53094.0
2426,4186.0,262.6759113395179,84.5087624800899,54116.0
2426,4185.0,262.4977975179286,83.96270258797367,54428.0
2426,4187.0,262.24903974035175,82.88394390012807,53882.0
2427,4179.0,258.0661999702173,105.05999641300573,50953.0
2427,4180.0,257.90812136799303,104.98880558865362,51755.0
2428,4180.0,216.94060196310525,164.66844535204322,51604.0
2428,4179.0,217.0223889853388,163.5078676658942,49132.0
2429,4186.0,390.8453403702146,208.12215771339837,49896.0
2429,4187.0,391.93083923389594,207.14571082481092,49671.0
2430,4194.0,229.85390087984368,159.3203639541468,50857.0
2430,4188.0,229.39089135312594,158.94277190564358,51996.0
2430,4193.0,230.0377348533281,158.38534737054027,52556.0
2430,4189.0,229.26743418984614,156.22818054322067,49631.0
2430,4196.0,228.79969115115145,159.8715968085047,49068.0
2430,4195.0,228.42421595584221,160.5074739306061,49025.0
2430,4190.0,229.7826605605718,156.355783160697,54161.0
2430,4192.0,229.2698222528234,156.15337216029815,52020.0
2430,4197.0,228.89289501056336,160.70190322227253,50829.0
2430,4191.0,229.3659480183316,156.4442773920889,53917.0
2430,4198.0,226.78331867677568,160.08287209042567,49964.0
2430,4187.0,229.70240080612248,159.00632295874098,52160.0
2431,4189.0,248.6650445378594,15.006493493641646,47390.0
2431,4190.0,248.7141602393074,14.34663740055516,49446.0
2431,4191.0,248.51805351529907,14.084327288534482,49965.0
2432,4189.0,450.54119126038927,142.13281743986872,53824.0
2432,4190.0,449.483337744484,141.099626655133,51080.0
2432,4191.0,450.9006898494411,141.97071331629422,51702.0
2433,4189.0,190.45336315482075,155.92481715054075,50230.0
2433,4190.0,191.3903264712742,155.76529014250457,54781.0
2434,4196.0,387.7220676167008,202.5397486985075,50092.0
2434,4195.0,386.1430655451869,201.09504795006444,51281.0
2434,4197.0,390.0226042332959,201.61668999167048,50523.0
2434,4198.0,390.30427639264593,199.40397238197707,49573.0
2435,4200.0,367.8646422223772,184.971683012982,51740.0
2435,4201.0,368.26101517662534,184.85035413374925,47282.0
2436,4201.0,394.8614813736299,198.44355279236655,52850.0
2436,4203.0,395.62124608111395,198.8044213724935,51300.0
2436,4200.0,395.21878096445425,199.7960132637582,50060.0
2436,4199.0,394.64289197184996,200.66404422308779,50798.0
2436,4202.0,394.2142001350804,199.12872967154482,50112.0
2437,4203.0,225.86796514112496,163.66127037605835,50056.0
2437,4205.0,227.8039773640731,162.89385916543125,54544.0
2437,4204.0,226.9056069353965,163.10950341510193,52272.0
2437,4202.0,226.26120158459202,162.4952683453205,50967.0
2438,4209.0,369.1346719191458,183.0495378569493,48917.0
2438,4203.0,369.1888383084186,185.58666669706685,50368.0
2438,4208.0,370.5807763669498,183.8640076231788,51014.0
2438,4205.0,369.5675034449023,184.42664373313872,49917.0
2438,4204.0,369.11065996922144,185.08697930323706,49892.0
2438,4206.0,368.9769205185145,185.00575679100308,47821.0
2438,4207.0,367.91678121146026,184.73647418318924,50140.0
2439,4208.0,251.65848633124224,76.7887623524576,51745.0
2439,4209.0,251.98382519338514,76.71750928310344,54655.0
2439,4210.0,252.43111214157025,76.21020062461785,56501.0
2440,4213.0,363.0933967176029,69.2104006451674,51660.0
2440,4210.0,362.7599639125646,71.62866790040638,50216.0
2440,4209.0,362.24044013857235,70.75478442998869,48683.0
2440,4212.0,362.80149475766865,68.89182753954701,56154.0
2440,4211.0,362.3501035633866,70.13199376406615,52562.0
2441,4210.0,285.83189710584355,3.368335800713953,48279.0
2441,4211.0,286.0452699014032,3.2125897953680584,48404.0
2442,4209.0,203.07983888961107,129.54649008365573,49149.0
2442,4210.0,202.9278204480545,129.03228924758605,50423.0
2442,4211.0,204.56227761280766,128.75017346527488,51028.0
2443,4212.0,161.86772075060037,92.74954127654756,57915.0
2443,4213.0,162.14316591332758,93.2062740161875,53922.0
2443,4211.0,160.6287651786535,91.80475684506028,54958.0
2444,4213.0,221.31174883882682,87.22786087732894,50440.0
2444,4212.0,218.82729359437707,86.78223794418786,49286.0
2444,4214.0,220.9282505429324,85.79682503558833,49729.0
2445,4216.0,95.88349219884924,179.7103957608462,55477.0
2445,4220.0,94.9410206668669,179.25813459942245,54279.0
2445,4218.0,94.64999071689775,180.3338637075824,54657.0
2445,4219.0,94.78465122857078,181.5822968497298,51683.0
2445,4217.0,94.55230994303156,180.0081932501577,56403.0
2445,4221.0,94.85221931546535,177.69403694337973,52296.0
2445,4215.0,95.67662561821598,179.99964262463797,55522.0
2445,4222.0,95.48057696412998,178.36363285018467,52974.0
2446,4216.0,211.22758617490948,118.70855956044514,56022.0
2446,4217.0,210.1281350281075,116.96147891487217,54964.0
2446,4215.0,210.13814240643254,118.88276376195252,54823.0
2447,4216.0,271.13391053556415,103.12412904701388,55223.0
2447,4215.0,270.6858966588998,101.94551952401697,51607.0
2448,4220.0,302.2681056338429,1.534133313005467,52324.0
