874,3815.0,274.5052571399041,77.97996334437542,52137.0
874,3816.0,275.2739203990178,77.52783428000427,55036.0
875,3864.0,144.14335968168604,172.20677276959088,50681.0
875,3865.0,144.5795389717244,174.35990981858578,49551.0
876,3878.0,387.91397013864196,205.08805857909022,53182.0
876,3876.0,388.08742214192137,203.932498762807,47270.0
876,3877.0,387.63596014615854,203.93815254824864,47172.0
877,3883.0,231.70823487676924,51.64090169893102,52297.0
877,3884.0,231.78443400079533,50.03696872757044,51659.0
878,3894.0,297.83621135106023,112.38235138457758,48520.0
878,3893.0,296.9847879805599,112.23691995341495,49515.0
879,3894.0,210.5060238477955,209.1481929125245,51573.0
879,3892.0,211.65466850490958,210.0380411611058,56176.0
879,3893.0,210.51997498900212,209.8641094329788,55523.0
880,3892.0,233.96361544339322,49.37977080784911,50422.0
880,3891.0,236.48694390932732,48.51552300860181,49931.0
880,3893.0,232.4883866532634,51.250143633951836,47817.0
881,3896.0,233.1192521446127,57.762365293340345,50179.0
881,3895.0,232.3381560105305,57.076316123292365,50819.0
882,3901.0,302.8310501746134,104.69581201609304,51483.0
882,3902.0,302.1679209159532,103.72539473273719,59362.0
882,3903.0,302.5717815041858,103.85021459789606,60348.0
883,3916.0,117.19865675673049,198.49556910419994,58262.0
883,3917.0,117.00330646881129,198.7419430689698,58191.0
883,3918.0,116.40901021061315,198.54793109281906,58539.0
883,3920.0,117.48899167659577,198.3935912847966,57366.0
883,3919.0,117.04099975938477,199.7236905385401,56992.0
883,3921.0,117.60492839086562,199.50453900502552,50932.0
884,3923.0,120.02873959550557,202.1233873263184,53149.0
884,3922.0,121.1572007219835,203.94673536027182,52978.0
884,3921.0,121.82052768901917,204.5929398632145,48546.0
885,3929.0,118.88535121054318,194.0467722293049,54314.0
885,3930.0,118.3553491890254,194.05479426233327,52302.0
885,3931.0,118.26365410339089,193.7626080231134,50887.0
886,3928.0,291.8537343995414,116.8737711185329,49839.0
886,3929.0,292.08289836178216,117.61694188402227,49712.0
887,3840.0,198.06587694951713,209.3239740442974,50899.0
887,3841.0,200.34460954872284,210.86662571382,52047.0
888,3932.0,122.83495935148798,189.73965053066857,52534.0
888,3934.0,121.95249872469218,188.17778257693942,54376.0
888,3933.0,122.69561091871232,188.12426204813585,58221.0
889,3947.0,198.31339912991805,218.03298649184853,48195.0
889,3946.0,197.80586267203992,218.35996954584152,49041.0
889,3945.0,196.93514341238912,219.19231699672847,47880.0
890,3955.0,334.17354241931434,61.05305281838031,53296.0
890,3956.0,333.8213492914138,62.35005224844978,55836.0
891,3964.0,276.3188580585018,85.07199984581857,50794.0
891,3966.0,275.5487763066676,86.0823840650768,52873.0
891,3963.0,274.4906471238467,84.5558915923085,49332.0
891,3959.0,273.38410142791156,85.69051967044854,49857.0
891,3958.0,274.5956433800819,86.1827347572729,49040.0
891,3961.0,274.2331672018604,84.40226966757076,49454.0
891,3962.0,274.6641955898609,85.10101152438544,51847.0
891,3960.0,274.44149143660763,85.05928459769483,49820.0
891,3965.0,275.29116219985593,86.11195493766179,57399.0
892,3976.0,212.3879001757873,204.21676090070923,48831.0
892,3977.0,212.08849506488193,205.0168048651188,50382.0
893,3984.0,337.6524143105126,83.5024542317889,54621.0
893,3985.0,336.9719249995318,83.55039980741181,52971.0
893,3987.0,337.44496961572935,83.87451223898488,52752.0
893,3986.0,337.11711354879816,83.64888794553264,57676.0
894,3993.0,179.80374745176934,54.66194940872943,49915.0
894,3994.0,179.55922660339664,55.49089921270982,49308.0
894,3992.0,179.2983690531124,54.74719557110261,48834.0
894,3996.0,177.84857558774956,54.739389205136405,48853.0
894,3995.0,179.72335547625167,55.079916068166405,48854.0
894,3997.0,178.314248102757,55.366811513140355,49942.0
894,3998.0,178.48659989087994,54.79936039987986,50867.0
895,3997.0,194.2657394207892,203.06007470495285,55817.0
895,3998.0,193.85111576585976,204.7587528313612,52971.0
895,3996.0,192.7984499017535,205.11142500292468,55458.0
896,4004.0,277.6789234556989,79.68536255072475,49055.0
896,4002.0,280.03377151251885,77.4399744764247,49089.0
896,4003.0,279.02325230853285,79.1802490067848,53781.0
896,4005.0,274.88263428123184,81.67261086945817,51045.0
896,4006.0,274.77915961633755,82.31378121953584,49620.0
897,4003.0,194.6769046936279,206.09222747508107,51416.0
897,4004.0,196.96763205083974,207.06741501974764,54705.0
897,4005.0,198.93969572975257,206.91319458038123,51394.0
898,4013.0,175.87288455880028,81.12505097464883,53828.0
898,4012.0,175.26251456102887,81.65496163549935,57771.0
898,4011.0,175.81768607034647,80.58603031613934,54492.0
898,4005.0,176.7428358464107,80.86221219949854,57512.0
898,4004.0,175.96189093367425,82.67045634490663,55624.0
898,4006.0,176.49874360711874,79.4943473444807,53207.0
898,4007.0,177.90647239798693,79.48832161514315,50988.0
898,4010.0,176.1815198125419,81.48337066378086,57282.0
898,4008.0,177.15722144128526,82.11076198291154,51728.0
898,4009.0,177.17975099537912,83.21388262405415,57981.0
899,4011.0,268.09115534282483,89.00930766894126,51642.0
899,4010.0,265.89392206825204,88.83225014774509,50682.0
900,4013.0,391.62956797163656,194.6790668719686,48599.0
900,4014.0,391.83791338119136,195.51361212448026,48552.0
901,4023.0,385.80876259106054,195.69936191955858,57160.0
901,4021.0,384.9645450055189,194.5851428184638,50604.0
901,4022.0,385.37848010937586,195.01225273845776,57586.0
902,4028.0,382.56102907661204,204.2754338180309,52007.0
902,4029.0,382.6884762020239,203.90210826155953,49685.0
902,4026.0,385.48319566456126,202.46492854944483,53580.0
902,4027.0,382.8683605267962,204.170257351145,48736.0
902,4030.0,383.024920897069,203.30136516696425,49718.0
902,4025.0,383.5759231509259,201.23941167116055,54189.0
903,4036.0,222.84490766658743,88.10665309773317,50418.0
903,4030.0,223.39930905380945,91.0118407343739,50659.0
903,4031.0,222.6688061779,89.30040379946014,50967.0
903,4032.0,222.52993479827734,88.67624538865839,51713.0
903,4033.0,221.71576614113675,88.80034740617067,52127.0
903,4035.0,222.8792108972312,87.82013300211099,50630.0
903,4034.0,222.3206289673338,88.09518298736836,48979.0
904,4035.0,393.5823086983743,224.87297238798635,49316.0
904,4034.0,395.04679066149885,227.00812035945037,49744.0
905,4037.0,148.21616865819794,205.48708522348556,55553.0
905,4038.0,149.012864487691,206.18864548126004,54426.0
905,4039.0,147.86063887881946,206.75265145878615,54662.0
905,4036.0,150.03450353893936,204.64997668416842,56293.0
905,4045.0,147.85844459788248,208.84971827997137,51390.0
905,4046.0,147.0655109002677,209.0255713111266,54344.0
905,4035.0,150.26667193717134,203.50786457140228,55394.0
905,4047.0,146.85454207546624,208.6294608159751,52269.0
905,4048.0,147.6846298394808,206.9367359015261,52217.0
905,4043.0,147.40303702738606,209.5984463456223,51166.0
905,4044.0,147.46485364853257,210.4092866247307,52748.0
905,4042.0,145.6003751811465,209.30969517727775,52655.0
905,4040.0,147.1771919796967,207.2226962924491,52864.0
905,4041.0,144.0376756019311,209.07372039363673,53279.0
906,4042.0,396.0248122362439,221.53039966724194,53451.0
906,4040.0,394.5689008347207,224.29651941273235,52584.0
906,4039.0,393.0660638252288,224.46832686739526,49397.0
906,4041.0,395.83300149707776,221.74279172348082,52923.0
907,4042.0,278.42641801566594,97.8149458316202,54983.0
907,4043.0,274.74454749825924,97.29022792000114,52757.0
907,4044.0,275.5615009721031,96.91679140287314,55931.0
907,4045.0,275.0886892563737,97.36644792573819,55021.0
907,4041.0,278.2028977254524,97.14320386762138,53776.0
908,4051.0,278.0590549551405,42.853063528157115,53674.0
908,4050.0,279.09710001388686,42.15812160580111,50496.0
909,4053.0,277.75124372510663,43.86781622634229,53749.0
909,4054.0,278.1135045584069,41.84987843712315,53412.0
909,4055.0,276.2538429522727,41.24899351299912,52274.0
909,4057.0,276.3834700875353,45.40548695744567,49772.0
909,4056.0,276.3867215563919,43.00089340299833,51587.0
910,4059.0,203.31384000406945,200.74389845539562,49148.0
910,4058.0,202.96134932044467,201.01468039161117,49542.0
911,4059.0,151.31529678220113,203.92304064697075,55819.0
911,4060.0,152.12984439359508,202.74028780452738,57314.0
911,4062.0,154.81579821988177,203.50076391254188,53305.0
911,4061.0,153.3700021782488,201.88305768023594,52971.0
911,4058.0,152.66182076236637,203.87491416650775,53177.0
911,4063.0,154.2609773336658,203.88625800325218,53256.0
911,4064.0,152.69945496507893,203.85346367991596,53105.0
912,4055.0,203.16648131000144,200.68641660015152,46607.0
912,4056.0,203.2927379908164,200.4454550524248,46901.0
913,4069.0,204.74305828864982,202.07661838359078,48896.0
913,4070.0,204.37634717522442,201.52807371026512,48732.0
914,4068.0,395.4117389910295,220.36323073510232,52523.0
914,4067.0,394.6579452679732,220.87505165683345,53258.0
915,4075.0,146.60442985136186,201.73318575342847,54129.0
915,4076.0,146.44736315006884,201.9705899377224,51697.0
915,4074.0,146.18431132733966,202.34370267334347,52123.0
915,4079.0,147.4932007373819,206.31750430630322,52200.0
915,4078.0,145.46745524999088,206.02830180574205,50222.0
915,4077.0,147.7005771478563,203.6219679408589,52185.0
916,4084.0,300.6288813379192,113.3122192710749,51624.0
916,4082.0,300.30393219962366,115.46521206460937,53468.0
916,4083.0,300.67092724120954,115.30087802330767,53799.0
917,4084.0,152.94397157338847,201.55845848868563,55382.0
917,4085.0,152.33014013224982,199.9464991842251,54463.0
917,4083.0,153.11160801970357,202.07418939463844,53415.0
917,4082.0,154.8234786667945,202.3800137766062,53542.0
918,4084.0,204.88101550933516,204.19733677309446,47776.0
918,4083.0,204.34123161154454,203.96437566263538,47774.0
918,4085.0,204.1185793052679,203.38433137789394,47169.0
919,4088.0,162.46421284528802,203.5371630429345,51597.0
919,4090.0,159.76277444952504,204.12000064341225,55428.0
919,4089.0,160.2098511967754,203.14150746621644,53057.0
920,4094.0,156.56204602310487,200.5748206543508,49395.0
920,4093.0,157.33214951904728,201.57474049624284,52638.0
921,4095.0,157.2459935849512,53.24062546398859,55956.0
921,4094.0,156.4642210755594,53.25610276456418,50279.0
921,4096.0,156.78400855071007,54.04944205373311,56259.0
921,4097.0,157.32365656948375,54.83714438990114,55802.0
922,4095.0,162.2602627264349,196.99765767367734,48547.0
922,4097.0,161.26410726358583,198.06380044740789,50299.0
922,4096.0,161.22964347252832,196.86738361750497,49708.0
923,4097.0,204.25580977674045,203.98461452771483,47516.0
923,4096.0,204.13463362581626,202.91810577261933,47515.0
924,4105.0,197.91840468057302,209.20064767254917,50248.0
924,4106.0,196.601383850637,210.79480651129427,48174.0
924,4104.0,198.52492114246644,207.35817875963056,49871.0
925,4104.0,204.73800159257246,201.97072060198116,48024.0
925,4105.0,204.39815155974603,201.56941910850782,48039.0
926,4109.0,157.05638921828358,54.74947368848416,53936.0
926,4107.0,156.54071963574688,54.79463491237417,55035.0
926,4108.0,156.69153298323909,54.83743494066369,55530.0
927,4110.0,195.8833277288535,209.7132521440728,48207.0
927,4111.0,194.7142221832108,211.2242883750898,47777.0
928,4115.0,197.24025610661573,211.0346527629151,48442.0
928,4114.0,197.2908812333272,212.73001048879436,47764.0
928,4117.0,196.12364369056627,209.9396006409554,48659.0
928,4116.0,196.11471396440348,209.59336656314622,48564.0
928,4118.0,196.3723725417404,209.62507406779065,48300.0
929,4118.0,151.7849482640689,30.608014718468706,58896.0
929,4117.0,151.49643081413592,30.606331594645283,53149.0
929,4119.0,151.19874347990677,29.836773011738586,54780.0
930,4137.0,276.10588421290606,77.5623588658911,53375.0
930,4136.0,275.54062665820913,77.55679317983184,54205.0
931,4138.0,334.31688100366995,62.08664164051827,47416.0
931,4139.0,336.1116259620282,60.06355175867111,47814.0
932,4143.0,265.71857634318445,141.3779501405551,51691.0
932,4144.0,265.9198544338599,143.00653701080148,50802.0
932,4145.0,264.28104507381676,144.91158659360792,50190.0
933,4143.0,444.0,259.0,48036.0
933,4144.0,445.17931511711356,258.47555818689744,56168.0
934,4168.0,141.01515542015508,172.89187146701678,51667.0
934,4169.0,142.18030816333322,172.01631176452912,53961.0
934,4171.0,146.78201951663752,172.3850474029689,49419.0
934,4170.0,143.28060275852192,172.40959952440184,53030.0
934,4173.0,148.1861995796735,171.69979481827002,50511.0
934,4172.0,147.74693731576858,171.75061573807037,50470.0
935,4172.0,186.5138611426533,50.545317063628616,50948.0
935,4171.0,186.13679628965716,48.73430068598403,48880.0
936,4176.0,191.11506664142075,52.88072970722481,48554.0
936,4173.0,192.67840190836247,50.66464981948619,48192.0
936,4174.0,191.55005974845008,51.521130868345445,48562.0
936,4175.0,190.96779682915525,52.04437254892905,47769.0
937,4177.0,147.4724040040302,171.86407945388365,54007.0
937,4176.0,147.6964733565674,171.82138515904276,54645.0
937,4178.0,147.46711362506525,172.1560827210593,50827.0
937,4175.0,148.4416217466243,171.93621448701103,50770.0
938,4182.0,148.70216912389733,172.15063202541924,51428.0
938,4186.0,146.98089247855566,170.6449468850209,53036.0
938,4185.0,148.92497349245414,170.87645973734638,50047.0
938,4184.0,147.90892598730468,172.67604513292486,53445.0
938,4183.0,148.66273233208724,172.8663383117166,52755.0
938,4188.0,145.73093477195783,171.39869371577495,50765.0
938,4187.0,145.48292306990223,172.63173792632165,52200.0
939,4182.0,192.05509008788195,43.896215848454624,48082.0
939,4181.0,190.90193996912143,43.756434036310154,48507.0
940,4193.0,289.5233244969686,89.88508231940966,51533.0
940,4194.0,289.83332531409445,90.11044035329431,51565.0
941,4192.0,145.18960104085548,171.61601084061974,51020.0
941,4193.0,145.43021502450932,173.64060685319643,48489.0
942,4212.0,274.81491365544525,89.73790742782276,56199.0
942,4213.0,273.9289525934995,89.449233732377,55281.0
943,4216.0,301.40221587794167,105.9106539562309,51667.0
943,4215.0,302.49398119599476,107.83169417957627,53704.0
944,4216.0,278.8262004540088,90.61175724516039,54859.0
944,4215.0,277.90494087425395,88.79503402654466,57401.0
945,4219.0,168.01065670330527,209.17754054301255,50638.0
945,4218.0,168.5851990656271,208.79590771005547,49821.0
946,4226.0,162.76954177760592,211.8853460857058,49911.0
946,4227.0,163.3430964171619,210.2746415893628,49410.0
946,4225.0,162.83821288401526,209.57708107297532,50127.0
947,4236.0,271.5366035508487,95.69368865160047,53837.0
947,4232.0,274.7284868234891,98.9103178761425,56247.0
947,4231.0,273.3395537940212,98.90138923516436,54475.0
947,4233.0,274.13254755668635,98.42306688713218,57604.0
947,4235.0,270.49950219741186,96.49682952800966,55350.0
947,4234.0,272.4359132175556,97.50659703506483,55413.0
947,4229.0,274.25636261257307,99.93692026160714,54102.0
947,4230.0,274.19913111410943,98.23498157611519,56196.0
948,4231.0,272.9741467199097,215.05824553924114,56764.0
948,4232.0,272.06869048418986,216.85109849847242,54905.0
948,4233.0,271.0075917940072,217.48305433431676,55134.0
948,4230.0,271.99052850812285,214.99613490083613,52687.0
948,4234.0,272.0364725696514,218.9298445056628,52296.0
949,4232.0,296.6367201318646,87.85256060651741,48163.0
949,4237.0,298.1909360607091,89.489627698698,50587.0
949,4236.0,297.9791913265623,89.16923802511631,48863.0
949,4233.0,297.014747632102,87.85623394472537,49085.0
949,4238.0,297.65380131324173,88.70403249708393,48854.0
949,4235.0,297.50098398495936,88.80908767860126,51470.0
949,4239.0,297.5092745258476,88.54465629787988,50300.0
949,4234.0,297.45807674391256,88.99877864739975,48748.0
950,4240.0,155.1099628207018,57.31265733880705,57689.0
950,4239.0,155.65200061250138,57.997207427069014,49071.0
951,4256.0,154.29145409411933,206.1352843805182,53401.0
951,4254.0,155.24811538477263,203.33507480272846,51929.0
951,4255.0,155.2046611062449,204.04757223122317,55650.0
952,4262.0,155.6981223860963,203.82493704611935,53896.0
952,4264.0,152.80822501528087,204.7754770629849,54827.0
952,4263.0,154.45417381381873,204.63990786728414,54044.0
953,4271.0,283.89756376517045,81.81807791242737,56170.0
953,4270.0,279.86522057737733,83.07628320863026,55130.0
953,4268.0,281.98172061735016,82.49467629670183,55272.0
953,4272.0,284.5696666090293,81.91429553200999,56131.0
953,4265.0,279.85425371980483,83.11000590879506,49880.0
953,4269.0,280.5645208073236,83.00573748292284,53743.0
953,4267.0,281.12916059464834,83.34867659790675,54754.0
953,4266.0,279.9000591260596,83.60818563041387,55056.0
954,4266.0,156.9510095394381,197.0535081890951,51891.0
954,4265.0,155.81418225034517,198.32742596951644,50528.0
955,4270.0,261.4522539761834,146.3391715528479,52442.0
955,4269.0,261.2439707185404,147.22181902538154,49943.0
956,4259.0,153.93438798456336,204.10964136881506,52672.0
956,4260.0,154.4038888360103,204.10130704299806,52751.0
957,4274.0,153.11516973581735,196.15769076923948,55750.0
957,4273.0,151.92201826397311,197.06458678930437,55892.0
957,4272.0,153.1671489951003,197.14689611747133,55106.0
958,4272.0,261.4993970282861,143.99479721709668,55650.0
958,4273.0,258.87621550508027,144.1341451708319,51946.0
959,4276.0,258.00201714493016,151.30628296657164,50500.0
959,4275.0,258.9795958433264,150.97663265581954,51077.0
960,4300.0,242.89738125404628,57.78458419564144,49881.0
960,4301.0,242.93479212505474,58.332359415648234,49981.0
961,4310.0,184.18535000900616,88.68746878945558,50387.0
961,4313.0,181.59939582654863,89.16221552706523,56604.0
961,4312.0,181.49767082067157,89.22611596471711,52628.0
961,4311.0,185.01412753678997,88.5957077273152,58013.0
961,4314.0,182.78170753772295,90.69346973261563,55663.0
962,4325.0,185.67109795999482,202.48616124303436,56077.0
962,4326.0,186.98871298258985,203.017398349174,55548.0
962,4328.0,188.57784247433858,202.10808830300897,52423.0
962,4327.0,187.00230149628078,200.84108113067634,60284.0
962,4324.0,184.74447386522328,201.58867603464333,57695.0
963,4326.0,183.937560436317,196.40003550938545,49192.0
963,4328.0,182.83815688540403,196.34954994462888,57136.0
963,4327.0,183.47444728515183,196.57639926823953,58022.0
964,4332.0,142.08878865368808,208.20088937409014,50202.0
964,4331.0,142.32324656054888,208.61332747138792,51413.0
964,4333.0,141.63446834142792,208.2374441993944,49167.0
965,4337.0,272.355407013986,36.1608989106908,51336.0
965,4336.0,274.2525202037876,37.39062991058934,49546.0
966,4343.0,254.08572303739982,144.35808732253014,55909.0
966,4344.0,254.79149410311993,143.30471412860163,59997.0
966,4342.0,254.6535452047363,144.04575195660877,57826.0
966,4346.0,255.03722574980233,141.34529262189193,60640.0
966,4345.0,255.11564727960754,141.69518589391737,59172.0
966,4347.0,255.46818775669837,141.03768027116845,57251.0
967,4219.0,263.1579043003019,97.351773311567,54028.0
967,4220.0,263.7520714684261,98.12396647615383,54347.0
968,4347.0,290.03342945196914,130.24474176829563,58169.0
968,4346.0,289.77094115043974,130.06561461737962,53336.0
968,4349.0,288.89308881409266,128.606900221534,52558.0
968,4348.0,288.8100287540742,128.83637654520453,58477.0
969,4354.0,400.81643332156534,179.26653315289394,47810.0
969,4356.0,399.9794670006951,180.7846685084455,48014.0
969,4355.0,400.8406795209435,180.34732897182,49115.0
969,4353.0,401.19755205788334,180.04893167289148,47299.0
970,4358.0,399.957931732499,181.03598229592947,51138.0
970,4359.0,400.1555039306767,181.7132074027289,48095.0
970,4360.0,399.7441992479946,179.48160737790838,48779.0
970,4361.0,400.05857171794537,178.0208112054893,47874.0
971,4360.0,292.71406100248214,107.33233886962445,52609.0
971,4361.0,293.7172413279534,107.5401488060894,48964.0
972,4360.0,183.6111875497262,200.97300644567238,47602.0
972,4359.0,183.64416405484494,200.8313735217092,47560.0
973,4373.0,296.9195404353462,101.97589721715303,49199.0
973,4374.0,296.57128170187474,101.61431369414957,51874.0
973,4371.0,297.9604670652149,102.88531708967524,55373.0
973,4370.0,298.72737058035256,102.99679266034548,51329.0
973,4372.0,296.7087468380039,103.27651275629584,48737.0
973,4368.0,297.9775371943823,102.88790220963844,51862.0
973,4365.0,297.09560210379317,106.25832813941366,51146.0
973,4369.0,298.29908798872236,102.39192468491969,51920.0
973,4366.0,297.6376228821579,104.67219824621935,50421.0
973,4367.0,297.72535659080086,103.63635349743888,50893.0
973,4375.0,297.06080873886833,103.11563972455691,48194.0
973,4362.0,297.7397254353233,105.19071672004141,49284.0
973,4364.0,297.6878914900508,107.14200564432683,51474.0
973,4363.0,297.1958094824511,107.17195877463392,51292.0
974,4373.0,160.18547509366593,177.60597223148883,56633.0
974,4368.0,160.52593456639906,176.55217467234434,52707.0
974,4374.0,160.552065644123,177.56841060982407,49475.0
974,4369.0,160.0085331444843,176.36735806036654,56986.0
974,4370.0,159.65596033018056,176.39708856509122,56256.0
974,4372.0,160.0201101567659,177.81938980737507,55948.0
974,4371.0,160.09334345097807,176.7203295871238,56534.0
975,4374.0,303.6800819917532,67.19213423196052,53676.0
975,4373.0,303.4300206442285,66.65068841776313,52148.0
975,4375.0,304.6100482376045,66.71197691567929,53037.0
975,4376.0,304.5406631278804,66.28978558191223,51051.0
975,4372.0,303.53042724961676,68.31555477949978,49442.0
976,4376.0,246.82512934370624,117.48455165200815,48250.0
976,4374.0,246.39311857025453,118.91158835196613,49599.0
976,4377.0,247.27593484130247,119.08972593742091,49581.0
976,4375.0,246.53885462029928,117.9830197822516,50975.0
976,4378.0,249.12499331781862,120.52170492829475,53275.0
977,4379.0,397.12550623535606,251.84056359926595,58030.0
977,4380.0,397.7822007957819,253.52106028267823,49178.0
977,4377.0,393.0701953106113,249.51089433976185,54805.0
977,4378.0,393.77030941680744,249.97273934041138,54243.0
978,4380.0,160.65377639776025,26.787302307863,48233.0
978,4381.0,162.10764247047587,26.503881959862742,51195.0
979,4381.0,253.66337204288803,57.63920540855524,48884.0
979,4382.0,252.34672692328581,57.14824929449078,49499.0
980,4408.0,174.38149275500064,41.11221944200094,49833.0
980,4406.0,175.60649489465814,37.46914224806895,49587.0
980,4407.0,174.3348153974979,39.282249084214165,50555.0
980,4405.0,174.95309603825385,37.07230559942234,47772.0
981,4410.0,168.6690472010453,39.93107740577602,50591.0
981,4411.0,169.17948564205108,40.04209429109347,49344.0
982,4431.0,300.3550266667183,112.90982786797055,46820.0
982,4432.0,300.43595464619375,113.09873593110996,46826.0
983,4451.0,292.0437187001216,63.9830983662614,50907.0
983,4448.0,290.80807414820435,63.08330626218737,52002.0
983,4450.0,290.9640885396362,65.71598769078925,55622.0
983,4449.0,291.11486109561,64.60528975227467,54024.0
984,4453.0,177.91139788482056,202.71522010565675,51520.0
984,4452.0,177.70115791675477,202.03514121603405,51579.0
984,4454.0,177.34656599215637,202.51470941849178,54098.0
984,4451.0,177.98136285055605,202.97768305315944,51011.0
984,4458.0,175.29959899819556,201.14148261862132,48875.0
984,4457.0,173.32745432982702,202.01604904229106,52597.0
984,4455.0,176.9685581016191,201.9533861512813,52011.0
984,4456.0,176.59220218544286,201.57182941847762,52856.0
984,4450.0,179.4891405616968,201.6394426209611,51828.0
984,4459.0,173.60500051038528,201.38318643140062,48355.0
984,4449.0,178.93241948750065,201.02748051883663,50382.0
985,4474.0,172.7572090324424,206.1413936573587,50294.0
985,4473.0,172.32431489794905,205.28567258541554,50082.0
986,4362.0,245.2215614312834,118.93992715088913,51668.0
986,4363.0,245.98371025865072,118.12911683750772,49977.0
987,4499.0,266.9026560877391,96.80100151400198,51090.0
987,4497.0,267.3187324489268,96.07812570736482,50487.0
987,4498.0,266.7650096378237,96.00704455385166,50391.0
987,4501.0,266.4818897703275,96.79002895972968,49231.0
987,4489.0,267.4354388064662,96.70416311835633,54849.0
987,4493.0,266.32288819374173,96.70316492472116,52730.0
987,4491.0,267.31318776676204,96.78858025564318,50743.0
987,4492.0,267.0368632087468,96.53193410911072,51513.0
987,4496.0,266.08586877972874,96.23759219015326,50776.0
987,4494.0,267.29988261441406,96.62593497644649,51379.0
987,4495.0,266.8125967976247,96.65201073822176,52031.0
987,4484.0,267.5602565638059,96.57624494011257,51041.0
987,4488.0,266.9199805475378,97.07827395272598,50747.0
987,4490.0,267.1331659239296,96.64044662569601,53530.0
987,4487.0,266.82508259645095,96.63811468003178,51987.0
987,4486.0,267.5056479136461,96.28294890142053,52056.0
987,4485.0,266.33159347218026,97.03196259365738,51419.0
987,4482.0,268.1302556597621,96.90302762354091,49388.0
987,4483.0,268.6227297955122,96.3936059336945,50925.0
987,4480.0,266.5609064968751,97.00203008282517,50543.0
987,4481.0,267.02285278362325,96.7598294490023,51589.0
987,4479.0,267.6782937136876,96.81193106200556,48700.0
987,4507.0,268.51363108490744,94.6123923778871,49758.0
987,4506.0,266.7052124209939,95.74687326896225,48330.0
987,4505.0,267.2804089541507,95.77169234532035,50268.0
987,4502.0,266.7736799385585,96.56720949258958,48720.0
987,4500.0,266.02017615623726,96.68602162698139,49744.0
987,4504.0,266.73588296674876,95.78433604035723,48999.0
987,4503.0,267.6002439790206,96.52325449393531,48661.0
988,4484.0,171.540173129524,205.7912224855011,49033.0
988,4483.0,171.5300922536202,205.989652704827,51186.0
988,4482.0,171.14153797647552,206.668231870492,52528.0
988,4481.0,170.02329147332543,207.57290172109657,48938.0
988,4485.0,171.09832256624262,204.26877136213358,49691.0
989,4455.0,283.7622195482749,86.44907991337742,50989.0
989,4454.0,285.9634894395779,85.95129870745342,49886.0
990,4499.0,250.1026445687711,122.6498425171738,49021.0
990,4504.0,251.24504569518194,121.50437603176098,48410.0
990,4497.0,250.53664474218002,123.43647372244642,47569.0
990,4498.0,251.06663635970608,122.33109540017604,48825.0
990,4501.0,249.4783433341602,121.2915788138133,47310.0
990,4502.0,250.45873160001358,120.93648663947862,48740.0
990,4500.0,249.94611052277546,122.64498497173406,48403.0
990,4503.0,250.27321441395083,119.99601235589282,47921.0
990,4496.0,251.05218482808732,122.97169281504723,48229.0
991,4508.0,149.89764333535567,37.92650651756772,50671.0
991,4509.0,150.4309503642643,39.825271168042214,56991.0
992,4511.0,251.75709867966603,120.93127283268026,50749.0
992,4510.0,251.14873773937848,120.53871014968861,48844.0
992,4514.0,249.6870168444411,121.4630631917748,50372.0
992,4515.0,250.50472970493797,120.15750885022959,48629.0
992,4512.0,252.03585699952225,120.78990116061176,49472.0
992,4513.0,251.19071094768069,121.56018520803813,49983.0
992,4516.0,251.44342885698003,119.9591947694229,49329.0
993,4519.0,268.0694281917758,94.0887048265832,52825.0
993,4520.0,270.339411017746,94.11882116302843,52416.0
994,4537.0,285.17529617265114,58.536165469569056,48479.0
994,4535.0,284.99191339746454,58.11763302742793,48569.0
994,4536.0,285.15551839471783,58.02815223551346,48859.0
994,4531.0,286.3135756395197,57.83327137736397,48634.0
994,4533.0,285.60070495369666,58.474028364609616,49982.0
994,4534.0,285.5371939693508,58.246950460169224,49104.0
994,4532.0,286.113480111147,58.19504166223681,50509.0
995,4526.0,284.95539747962476,85.2446254060562,50495.0
995,4525.0,284.7617036957342,87.02542430248458,52888.0
996,4534.0,225.88944102253208,83.73294167770636,52484.0
996,4533.0,225.06011437454123,82.9992333800782,49347.0
997,4541.0,169.78549867923897,31.124018372167303,48939.0
997,4542.0,170.15726868459572,28.835738634016202,51860.0
997,4543.0,172.1483677299795,29.252729187037595,49499.0
998,4484.0,391.65503652340345,210.46971448825997,54543.0
998,4485.0,391.5762407066813,210.6092328671882,47496.0
999,4549.0,247.61036186199158,70.96609914377066,54171.0
999,4546.0,245.1870628449932,70.0635142314499,53530.0
999,4548.0,247.22850176996306,70.7826258325738,54518.0
999,4547.0,247.76443679827224,70.84389651457776,53163.0
1000,4546.0,282.7530983094296,78.50474878604227,54440.0
1000,4547.0,281.98062145200663,78.0956784282165,50146.0
1001,4546.0,286.5090184199397,56.43053293696085,48045.0
1001,4547.0,286.4137741855913,56.38622316095686,49690.0
1002,4553.0,244.97869251947347,79.97009026397551,55511.0
1002,4554.0,246.9666772045988,78.9531359093632,52598.0
1002,4550.0,245.1875238286291,79.98748943713441,49084.0
1002,4551.0,245.62998210922572,79.01143899768262,56569.0
1002,4556.0,247.474048006222,77.55016296392407,55340.0
1002,4552.0,247.22863638451605,77.87129479698405,52643.0
1002,4555.0,247.7454728059478,77.19081449080647,55078.0
