2334,4567.0,168.56226585653104,179.84924746337953,56018.0
2334,4573.0,163.9091420956975,181.88122616277045,52219.0
2335,4531.0,409.86291368156094,227.89708847924365,47371.0
2335,4532.0,409.99942302093353,227.41721536652875,48714.0
2336,4570.0,235.75782087254947,203.97940493301275,50054.0
2336,4573.0,234.6932666080376,199.92005622752833,51583.0
2336,4574.0,234.45922287241734,197.97575780891594,48818.0
2336,4578.0,235.33390170562768,201.1635995397423,54038.0
2336,4571.0,234.97907909373782,204.5103018748004,50039.0
2336,4575.0,234.17190544008608,197.63159674872324,48239.0
2336,4579.0,236.1933538036338,201.02815000780987,52116.0
2336,4572.0,234.1951794322311,201.0532587845483,51169.0
2336,4569.0,236.30522096724712,204.8388921014897,49171.0
2336,4576.0,233.1749207208623,197.05309700354962,48550.0
2336,4577.0,233.6589948346997,199.85692326506478,51526.0
2337,4568.0,394.0405106470189,223.06720051660278,49340.0
2337,4569.0,392.30745797685694,222.12858702585478,46527.0
2338,4574.0,450.60745072221994,175.13472219691823,48519.0
2338,4575.0,450.0,175.0,48637.0
2338,4572.0,447.90237830080883,176.39207477541336,50193.0
2338,4573.0,449.60284452965124,176.4322583059797,49662.0
2339,4522.0,329.6559446326514,46.78571559121601,47593.0
2339,4523.0,329.4400027842634,46.894520392887394,48325.0
2340,4575.0,441.5324066737112,190.4481387625037,51315.0
2340,4576.0,442.5655800373042,190.2572319496133,50272.0
2341,4578.0,323.1097399755072,150.4167996627778,48622.0
2341,4577.0,322.7166905832278,150.41339963861603,48785.0
2342,4581.0,342.1006140847354,45.75271613928506,55773.0
2342,4579.0,345.03014417453505,49.500877148028465,55049.0
2342,4582.0,342.03153393800835,44.5422970586302,53089.0
2342,4583.0,341.48302499897284,43.53250289099264,52648.0
2342,4580.0,343.667522276567,47.3970185994903,52363.0
2342,4578.0,343.8195945024358,48.23396445365125,52208.0
2343,4578.0,153.99869731130073,114.65012092537161,51492.0
2343,4579.0,154.97993722961297,114.19119949672627,50165.0
2343,4580.0,153.09776843016607,113.67055160446488,51266.0
2344,4581.0,446.1663235254988,173.54378378003494,48590.0
2344,4582.0,446.14208182973425,172.779551093988,47601.0
2345,4581.0,52.121695351339326,162.19935772744242,53764.0
2345,4582.0,52.20838522789711,161.01990065820624,52354.0
2346,4582.0,332.7015491429114,31.103522280049052,50734.0
2346,4581.0,332.77760135261025,29.455859303562022,49733.0
2347,4588.0,203.12902308002447,169.87024952451782,53473.0
2347,4585.0,203.73108076061254,170.05923633115498,54135.0
2347,4589.0,202.5644010313702,168.23989383044076,52514.0
2347,4584.0,203.68519634036005,170.31157222540546,52152.0
2347,4586.0,203.30838254930165,169.08161969107775,54940.0
2347,4590.0,201.69668956162215,166.69835912401814,51124.0
2347,4587.0,203.638696238992,170.6360736427727,53459.0
2348,4576.0,50.52057575370995,161.17186303800787,51921.0
2348,4577.0,51.66365706239549,161.77216362805305,51267.0
2349,4588.0,39.362252872838006,83.74271861028227,53279.0
2349,4595.0,37.2654099491101,85.81606420206741,52259.0
2349,4585.0,39.663438503252884,81.38209365860635,48849.0
2349,4589.0,40.255278106874805,84.5320112568927,50355.0
2349,4592.0,39.2208595236399,85.51442372159605,49883.0
2349,4591.0,40.64323902252313,83.89584375096449,50426.0
2349,4586.0,40.69195269895702,81.49361726437249,49838.0
2349,4587.0,40.1545920447869,82.74614413897166,49265.0
2349,4590.0,38.75688204715242,84.24466608088014,51940.0
2349,4593.0,39.525934031986274,84.26670463701204,50773.0
2349,4594.0,39.07006819032716,84.48984606409044,50433.0
2350,4587.0,1.5092725608477064,195.93014983706422,53740.0
2350,4585.0,0.0,195.0,50880.0
2350,4588.0,1.04476007446183,196.86713974992048,51068.0
2350,4586.0,0.5210064552803272,195.8978247438789,56083.0
2351,4594.0,197.21073430864575,163.07748593601957,54938.0
2351,4595.0,196.95091553910999,162.62546204795805,55144.0
2351,4593.0,198.31889401970412,163.2207526687401,51204.0
2352,4594.0,431.2470299949889,202.89990153937146,49149.0
2352,4601.0,434.2023949835887,203.29512741405995,51296.0
2352,4595.0,432.126836485115,203.16811388756,50509.0
2352,4602.0,434.06506801990963,202.2612252933787,50549.0
2352,4596.0,433.9068194608181,203.41059024174848,53470.0
2352,4598.0,434.19658938781436,203.88235043166276,52882.0
2352,4600.0,433.7964087252921,204.81301965964724,52548.0
2352,4597.0,433.4022067546424,203.2206261433956,49280.0
2352,4599.0,433.85532434379644,204.55575086705812,52349.0
2353,4588.0,352.24090536157166,41.91473321978268,49967.0
2353,4586.0,352.04852477524196,41.76226527921032,51216.0
2353,4587.0,352.71028752646225,41.937462907124385,50320.0
2354,4588.0,442.49048116997733,171.63959107239148,49519.0
2354,4587.0,442.23040129908145,170.57661106662073,48749.0
2355,4594.0,185.87114476177697,161.3223076589089,52374.0
2355,4595.0,186.20557687746245,160.7096427542061,51746.0
2356,4603.0,270.9770377933587,183.80686365935497,49842.0
2356,4601.0,271.58372926839706,181.12965245624656,50796.0
2356,4602.0,271.3290964665498,183.35969595184923,52918.0
2357,4601.0,37.07701582924433,83.75281043174472,49170.0
2357,4602.0,37.36210571287647,82.86097378296347,49408.0
2357,4605.0,37.56235058232541,83.15932660195917,48123.0
2357,4606.0,36.930643012549616,83.76181227399675,48649.0
2357,4604.0,37.54415806021167,82.95656808200422,49877.0
2357,4603.0,37.3399527537078,83.67763069424065,49314.0
2358,4604.0,366.00150432117135,150.1581185193394,47511.0
2358,4605.0,365.3333090260899,150.10941397957498,48925.0
2358,4606.0,365.7362385494374,150.5246339819741,47658.0
2358,4603.0,365.00970575577884,149.89732454530528,47781.0
2359,4608.0,409.8500618669454,228.65529561290987,53966.0
2359,4607.0,409.4439848195338,228.7813910208388,50632.0
2359,4609.0,409.8428528701361,228.5779311280788,54324.0
2360,4608.0,342.114239554819,140.0150853920966,51482.0
2360,4611.0,340.4721314905412,139.1209663144388,49019.0
2360,4609.0,343.3018732617091,138.76405635296095,49536.0
2360,4610.0,341.9572883609073,140.0651752373624,49899.0
2361,4608.0,340.55073186356947,38.287022392647,50851.0
2361,4624.0,340.0907449643549,38.85261804212106,51561.0
2361,4625.0,340.073493344647,38.503474087212034,53111.0
2361,4627.0,340.1418579772429,38.06688682226638,52392.0
2361,4641.0,340.2783296571136,38.13310506712541,54256.0
2361,4626.0,340.28862890829674,38.87486681106498,55050.0
2361,4642.0,340.7396090827726,38.16475224885396,54456.0
2361,4609.0,341.2174449942195,37.753193792696116,53411.0
2361,4610.0,340.90706343259706,38.12144264758726,53449.0
2361,4643.0,340.2023145610599,38.35759892895652,55999.0
2361,4612.0,340.9090074540339,37.93271417826489,53945.0
2361,4628.0,340.46957014491477,38.757124879713636,53133.0
2361,4611.0,341.19770435079505,38.043637807154255,53601.0
2361,4613.0,340.9063206658165,38.56516587026283,51581.0
2361,4644.0,340.93998265628727,38.62216002453575,55775.0
2361,4629.0,340.197603425867,38.12208534354427,55360.0
2361,4630.0,340.5744931865061,38.11204460809594,55127.0
2361,4614.0,340.92943092276664,38.16389096989369,53551.0
2361,4645.0,341.015584383789,39.015200374508474,54092.0
2361,4615.0,340.9308876050461,38.384977899895134,54921.0
2361,4616.0,341.0745974753752,37.91610725975046,54282.0
2361,4632.0,340.3872470431052,37.69049538676898,53550.0
2361,4646.0,341.2710130806537,38.591314773739185,55151.0
2361,4617.0,341.04192965739895,37.708653813258906,53799.0
2361,4631.0,340.6615698084538,38.010100611151046,55835.0
2361,4634.0,340.7523170348086,37.840628490687585,54231.0
2361,4647.0,341.217227443096,37.88240290466543,54148.0
2361,4620.0,340.14045631891736,37.737565877243654,53996.0
2361,4618.0,340.8595465139227,38.278282599248975,54852.0
2361,4633.0,341.2335556675905,37.116219544920085,53991.0
2361,4648.0,340.49878921508923,38.376079796191135,55033.0
2361,4635.0,341.05984828617335,38.08896249790531,55411.0
2361,4636.0,340.5684518485167,38.26638697984423,54301.0
2361,4619.0,340.56364043277915,38.176197746808086,52788.0
2361,4637.0,339.93335362443463,38.46200247540393,54331.0
2361,4621.0,340.3614949602107,38.8500710100271,53304.0
2361,4638.0,339.68936092451,38.176187488651586,53406.0
2361,4622.0,340.39210436827847,39.03427561762988,54289.0
2361,4639.0,340.0766236039754,38.13266616348642,54939.0
2361,4623.0,341.2318947902795,38.77075683699007,54179.0
2361,4640.0,339.763685332249,38.05161241393625,57497.0
2362,4612.0,184.98573037233376,159.52289971240234,48262.0
2362,4613.0,186.37133556432101,157.86586199125057,48422.0
2363,4617.0,336.6543288736258,134.91274011936153,59295.0
2363,4613.0,339.075385333055,138.21502676647327,53040.0
2363,4619.0,335.291971066747,135.90205985461225,55133.0
2363,4614.0,337.9956880342767,139.89072379558326,58720.0
2363,4615.0,336.93520450727414,138.164424138853,59710.0
2363,4616.0,337.12638423899756,136.05704316012668,58996.0
2363,4618.0,335.19776939851823,135.578098238223,58579.0
2364,4608.0,6.89409012826127,182.84806582935852,48527.0
2364,4609.0,7.705554065708636,183.9607350952463,50021.0
2365,4617.0,60.949376503503025,71.14802963579193,51044.0
2365,4616.0,60.29380845918985,70.7657627342444,53009.0
2366,4618.0,403.58328375670624,209.15855118138828,55104.0
2366,4619.0,403.45105215103297,207.86347678071638,55901.0
2366,4617.0,403.83170566113205,211.7587594075964,56253.0
2366,4620.0,401.7050638770986,208.20597202971805,55518.0
2366,4621.0,402.1936676548447,207.2752310673015,55543.0
2366,4622.0,401.2775831357157,206.5771487414118,55190.0
2366,4616.0,404.9890342585617,212.30286826564665,52568.0
2366,4623.0,401.1407167694625,207.9832249866975,53587.0
2367,4617.0,186.03574774805682,204.40922061423709,54003.0
2367,4618.0,185.43999317878257,202.95749735637006,51209.0
2367,4616.0,186.49801223570236,204.55709172892608,49972.0
2368,4624.0,39.765061592363764,84.09075793827377,49942.0
2368,4625.0,39.35992468449275,83.17115783964938,49648.0
2368,4617.0,36.696237745078065,83.07285238108912,47479.0
2368,4627.0,36.98963871623298,84.05643295816499,49717.0
2368,4620.0,36.52014028737932,83.30400162948426,48121.0
2368,4626.0,37.99211687435972,83.96527707004218,52592.0
2368,4618.0,36.05476805680625,83.78914713212176,48998.0
2368,4628.0,37.40133478848761,83.90458155502988,48425.0
2368,4619.0,35.93859852924015,83.70748956270288,48847.0
2368,4629.0,38.119806627342236,82.48025248211219,50072.0
2368,4621.0,37.48510480309029,85.04916375545163,49558.0
2368,4622.0,37.48433715576462,84.43176120012247,49267.0
2368,4623.0,38.96072064398526,86.06930095803428,50766.0
2369,4618.0,2.375956921275269,220.8590553179126,49191.0
2369,4619.0,2.6146142893415707,219.2746968941815,49640.0
2369,4620.0,2.1148799975805765,217.12203318830882,48781.0
2370,4617.0,10.39579179435311,188.1223376321193,48788.0
2370,4618.0,10.18359540430406,185.36525464739643,48469.0
2371,4628.0,118.70794899455916,103.43623646199389,49332.0
2371,4627.0,117.04458594112754,102.20854848753757,51809.0
2371,4626.0,118.14425395773672,103.11690136514932,51725.0
2372,4627.0,6.676010288518668,218.97301254295064,49823.0
2372,4626.0,7.0842479932991695,219.17440063651304,47679.0
2373,4587.0,445.4975579981556,182.9494966273675,50309.0
2373,4586.0,446.92882288816736,182.0312253420135,54547.0
2374,4628.0,439.30125966421434,172.9527956968898,51070.0
2374,4631.0,435.4684710361468,171.07078975611915,54420.0
2374,4629.0,438.6305484199746,173.05674792654585,49752.0
2374,4630.0,435.16471322986894,171.23428957773746,53276.0
2375,4631.0,459.968396821426,118.34830700989707,47801.0
2375,4630.0,460.8163432807996,117.68981967814653,49941.0
2376,4631.0,39.734214544553986,84.02599351690293,49506.0
2376,4634.0,38.76346097996112,84.47664371015381,50625.0
2376,4632.0,40.42869302748285,82.6538979921455,50327.0
2376,4633.0,39.43019776828482,84.12594578696833,51529.0
2377,4591.0,448.25590604855057,177.7975417285502,50914.0
2377,4590.0,449.6152084913955,176.4728017327337,53561.0
2378,4632.0,12.134660640727365,128.69502178579816,48899.0
2378,4633.0,12.12224563960692,128.84999154299246,50708.0
2379,4636.0,425.35062403072374,178.83614104889864,49069.0
2379,4634.0,425.0219827608246,178.37633015508115,55877.0
2379,4635.0,424.77085597368506,179.85638507819544,56847.0
2380,4635.0,203.29830333983912,204.4663550192374,55442.0
2380,4634.0,203.42596722117838,205.0742120945052,56187.0
2381,4640.0,38.71496627196651,82.8357386654545,49385.0
2381,4637.0,38.83743860183586,83.36385664256497,51618.0
2381,4641.0,39.29897277017533,82.49752520560602,48821.0
2381,4638.0,38.36339516892929,84.71960093979584,49619.0
2381,4639.0,38.287404040993096,84.71222115494811,51619.0
2382,4640.0,339.94793601935174,42.30654619512182,53221.0
2382,4641.0,340.5170139099695,43.960987060777946,56787.0
2382,4644.0,342.56490417504637,46.0824942433472,54295.0
2382,4642.0,341.1624900983434,42.73085775750273,49654.0
2382,4643.0,341.74718043573074,44.04706420336765,56831.0
2383,4640.0,37.03388865929617,145.1566708550083,49859.0
2383,4641.0,37.228337368685246,144.74466301773563,53964.0
2384,4640.0,11.250468071127145,201.88549754811467,47401.0
2384,4639.0,11.872568828430706,201.09292246343824,48915.0
2385,4643.0,464.00833465860353,129.25111217024286,49578.0
2385,4644.0,465.5112008258764,129.39541343160676,49621.0
2386,4643.0,404.23160717907655,216.54475371512717,48967.0
2386,4648.0,402.0688612580464,220.71583650770668,50892.0
2386,4649.0,402.5256145579136,220.6749676018186,52232.0
2386,4646.0,403.8570593615732,219.17420348730883,51795.0
2386,4652.0,404.4416172243632,215.91860446073719,51047.0
2386,4644.0,403.967690034397,218.20878937525706,50684.0
2386,4650.0,403.60277089275,218.67177618529826,52143.0
2386,4647.0,402.98562261030105,220.12597210368781,49703.0
2386,4645.0,403.8805291721235,217.46253681181608,50539.0
2386,4651.0,403.16568043092747,217.98522486598065,51640.0
2387,4652.0,43.26134472705302,80.1908700276101,49386.0
2387,4646.0,39.999031950881665,85.69589544588547,49334.0
2387,4644.0,39.22740088476364,84.73668194341047,49085.0
2387,4649.0,40.03664863545746,82.0644678567744,50273.0
2387,4647.0,38.4147160132433,85.28545796520045,49120.0
2387,4650.0,42.16587664687684,81.24658276331535,49810.0
2387,4653.0,45.03865264450196,80.13883022587638,49831.0
2387,4645.0,40.03485908532331,84.35816249699289,49351.0
2387,4651.0,44.004002033740065,80.87376114221851,50388.0
2387,4643.0,39.89385567619253,84.86571718061741,49175.0
2387,4648.0,37.771741564763886,83.89666452206039,49505.0
2388,4644.0,27.20680238828582,133.61016071505287,47180.0
2388,4645.0,27.86370429717813,134.13879753009397,52332.0
2389,4658.0,455.5828592985767,132.1473327139593,48943.0
2389,4654.0,457.30879650259345,129.4263085220627,47219.0
2389,4652.0,460.49291192001215,128.32638547925026,52930.0
2389,4656.0,457.201350957818,129.7164641125698,49691.0
2389,4650.0,461.9819491433259,129.6064456670322,49208.0
2389,4657.0,456.36752863407077,130.17183953513197,47829.0
2389,4651.0,460.1345810041079,129.24413049677818,51674.0
2389,4653.0,458.56590120460714,129.61398772248972,52224.0
2389,4655.0,459.1391368497691,129.73751747259047,49299.0
2390,4652.0,458.9961797735178,137.54743524337096,53952.0
2390,4653.0,460.4108292573949,137.19482647458688,48147.0
2390,4651.0,459.180266621628,137.75649154751795,49791.0
2391,4655.0,7.973249227408966,186.80430067824364,48659.0
2391,4654.0,7.39299344912323,188.55828481464303,51670.0
2391,4652.0,9.006022726881374,189.22147453472638,50116.0
2391,4656.0,6.419097038920716,185.82053857551603,48117.0
2391,4653.0,7.436691865786908,188.1258383587204,51004.0
2391,4651.0,9.887141991415259,187.5685073482226,50005.0
2392,4652.0,27.217237670614516,134.4126080225817,48318.0
2392,4651.0,28.30622707268347,134.27329724707698,50994.0
2393,4656.0,161.52177554828188,182.08836509767312,50149.0
2393,4654.0,163.03759908129385,183.57120684464945,50832.0
2393,4655.0,162.05505632948868,183.32620837191732,54902.0
2394,4654.0,26.776793396266303,133.5221643341389,49360.0
2394,4656.0,27.704600621669744,132.87498094391356,49252.0
2394,4655.0,26.87686425455807,133.22036294448463,52341.0
2395,4647.0,344.6343313403973,49.505964422636765,56076.0
2395,4648.0,345.62094549558805,49.97590900934209,54539.0
2395,4646.0,343.67093843718885,47.69867100958295,59273.0
2396,4646.0,460.4807778872407,137.34786232466902,50087.0
2396,4647.0,460.8174942361076,136.13515852725385,48640.0
2396,4648.0,460.1930965363415,137.4213797324186,49539.0
2397,4662.0,46.306264538694435,83.47856101627396,48265.0
2397,4660.0,45.78350717718687,82.0680511015631,49666.0
2397,4659.0,47.29971215629376,80.80724606817385,49278.0
2397,4658.0,46.753165782709935,80.86616428813561,49115.0
2397,4661.0,45.44213956706275,83.40716461298508,48412.0
2398,4660.0,261.15771200182564,175.63055028270014,49823.0
2398,4659.0,262.13551174237097,174.9827575511548,50576.0
2399,4646.0,28.139167323599704,154.4074793656082,49406.0
2399,4647.0,28.052342538463442,155.2797450067512,48811.0
2400,4664.0,389.6018719259181,122.88434709835877,53324.0
2400,4661.0,388.3591549759828,125.35502562393582,57657.0
2400,4669.0,390.55665863811373,123.12429227214801,54139.0
2400,4662.0,387.7621765477268,126.19479545013259,54106.0
2400,4665.0,391.9644589507355,121.45734747009426,51716.0
2400,4667.0,390.8651548470865,123.12899200696255,55669.0
2400,4668.0,390.11439034099755,123.24034072997146,58065.0
2400,4663.0,387.7790090237829,124.84622442810695,54582.0
2400,4666.0,391.2980835800973,122.04154204267785,54316.0
2401,4664.0,315.5487000273205,92.37063383045924,56041.0
2401,4662.0,317.64094448544944,91.61559215477762,58215.0
2401,4667.0,317.4437704001888,93.21815080152756,49200.0
2401,4665.0,316.3925750351494,93.25405742584051,54942.0
2401,4660.0,316.7262777836841,90.496484105687,51313.0
2401,4663.0,316.1135629827504,91.94691529348391,55529.0
2401,4661.0,316.9944112859935,90.7870011184655,59917.0
2401,4666.0,317.1201310488815,94.05623457688233,54013.0
2402,4661.0,457.2607881555262,132.75903330362493,49734.0
2402,4660.0,457.0319229206677,131.93216309338766,48999.0
2403,4662.0,11.93790516174957,187.84394265777289,48127.0
2403,4663.0,11.957163770559237,187.5386833061817,48061.0
2404,4665.0,46.353533560722006,86.38413466416252,49384.0
2404,4666.0,44.78445388996226,86.40752916834992,48666.0
2404,4664.0,44.8672377618489,87.63884197393571,49120.0
2405,4664.0,16.845396534876723,146.47477354032216,51490.0
2405,4663.0,15.902341985294443,146.0530897066826,53999.0
2406,4666.0,260.1049067250878,175.81081382825724,49995.0
2406,4667.0,260.07572504257047,174.90454040715542,51858.0
2407,4672.0,54.38773984215987,91.00552472138803,48271.0
2407,4680.0,49.778859515647255,90.71827062659119,49339.0
2407,4686.0,48.216592119270715,93.68308313952619,49248.0
2407,4673.0,55.03283319176725,91.31200610813403,50133.0
2407,4681.0,51.05195902610868,91.06819143219165,49541.0
2407,4687.0,47.54347305838354,94.06775214167706,49058.0
2407,4679.0,50.064463929489605,89.51108198330971,48570.0
2407,4688.0,45.12830220967167,91.99225271914291,48622.0
2407,4675.0,53.71254695334726,89.22759786001518,50868.0
2407,4689.0,45.25569213435954,92.3679162670832,49816.0
2407,4674.0,54.15516135408507,89.16734143463692,50493.0
2407,4682.0,50.52200145438909,91.66983597107912,50205.0
2407,4669.0,50.85762355657415,86.32765318418096,49354.0
2407,4690.0,43.94308451209441,91.71126601649745,50948.0
2407,4677.0,50.116241786992184,88.550486192621,49085.0
2407,4671.0,52.04042848639862,90.75569032191481,49981.0
2407,4683.0,48.653374108810745,91.47625151759593,49161.0
2407,4691.0,46.45671030493199,90.97981721277215,49414.0
2407,4676.0,50.700880651101386,88.62275778191027,50135.0
2407,4670.0,51.59976765459315,87.93265740456567,50629.0
2407,4692.0,48.534600153264265,92.49968705378325,48210.0
2407,4684.0,47.21069852457022,92.01771993136795,50181.0
2407,4678.0,49.42923711339437,89.48564270818396,50564.0
2407,4685.0,47.697016620509416,92.03080380378755,51258.0
2408,4672.0,181.11439239519962,172.34608157111964,49392.0
2408,4669.0,182.31600232889465,174.377954782242,49112.0
2408,4671.0,179.4443827178904,171.63943582053867,47871.0
2408,4670.0,180.89182463726792,174.05986298785353,48577.0
2409,4670.0,261.1067359713014,174.81868840425568,49850.0
2409,4672.0,259.1776887082919,174.3068489544343,50477.0
2409,4671.0,260.62575823801075,175.090539041678,50581.0
2410,4666.0,11.333487621660593,148.94027496104255,49443.0
2410,4665.0,12.76419526538958,149.4796192057364,52419.0
2411,4666.0,455.2126809126473,128.3697442277263,49360.0
2411,4665.0,456.1107219261944,128.35450736965035,49343.0
2412,4675.0,387.322433700811,126.16749584826702,55356.0
2412,4678.0,386.9830177888312,126.41699151968255,56200.0
2412,4672.0,388.71643108106707,124.05008049583529,55031.0
2412,4674.0,386.7570063096326,125.31540016419554,54839.0
2412,4677.0,387.38905383689035,126.01096712165759,55748.0
2412,4680.0,389.20963857540323,124.94523252842313,57506.0
2412,4673.0,388.002482237072,124.62170197611026,55784.0
2412,4671.0,389.15259707968073,123.99627836557767,53775.0
2412,4676.0,387.28502310095143,126.20293070959055,55554.0
2412,4679.0,388.72838543428117,125.5649551148538,54505.0
2413,4658.0,175.9216646880906,207.76881384461615,48457.0
2413,4657.0,175.25472719442018,207.48105140123974,51818.0
2414,4677.0,445.9143467423131,163.75440261316783,49890.0
2414,4676.0,446.8475847521304,163.89959999584437,50020.0
2415,4682.0,352.4927223821133,55.2309422072791,51112.0
2415,4677.0,353.5546524072324,55.29369935711387,53710.0
2415,4680.0,354.68040276564886,55.2141090233996,50154.0
2415,4683.0,351.8292310076453,55.201998571927014,51784.0
2415,4681.0,355.7060419339816,54.64116739967784,50286.0
2415,4684.0,352.3935118336294,55.07193226084136,50931.0
2415,4676.0,356.3947939916788,53.759848095326376,51711.0
2415,4679.0,352.8436126520718,54.866047452347686,51440.0
2415,4675.0,356.499207106465,52.541195739833476,51698.0
2415,4678.0,353.039102077511,55.309697249364554,53334.0
2415,4685.0,351.8859216300467,54.94416978720341,49341.0
2416,4678.0,443.221892278068,165.71159211432558,51618.0
2416,4680.0,443.29977279049837,166.67636642713012,48611.0
2416,4677.0,443.95299998702797,165.17150208292597,50097.0
2416,4681.0,444.98708792384315,165.7880801377487,49613.0
2416,4679.0,442.56059823165174,166.31491993345404,50495.0
2417,4655.0,396.08868505308664,216.90345371545553,48413.0
2417,4654.0,396.0870457003913,217.1768134482904,48105.0
2418,4685.0,383.63285738290284,128.8078667455522,54806.0
2418,4686.0,383.9795796189163,128.4860851943086,57247.0
2418,4687.0,384.43853757483686,128.26666370951108,57782.0
2418,4693.0,387.9889482980573,126.24473086951386,54430.0
2418,4681.0,385.1738325598188,128.3490110582,58282.0
2418,4688.0,384.3012598424307,128.19996215656485,56756.0
2418,4689.0,384.58263761214516,128.00124557933455,56422.0
2418,4682.0,384.4184334759441,128.5883705644108,54721.0
2418,4690.0,386.48751008533213,127.22901042160372,56299.0
2418,4683.0,384.8303780129261,128.15185141294486,56751.0
2418,4691.0,385.7065574862924,127.97077207020062,53588.0
2418,4684.0,383.8185900309119,128.17468922356426,55612.0
2418,4692.0,386.93794113013865,127.08511041026696,54626.0
2419,4685.0,445.48440936637604,163.9692526229722,49712.0
2419,4686.0,444.957267158665,164.78217748570702,48553.0
2419,4687.0,445.63191237173004,164.9782943590988,48810.0
2419,4688.0,443.85014744859313,166.53452053976773,47558.0
2420,4689.0,350.2314081502517,56.681041838581244,49706.0
2420,4690.0,349.19413941576755,55.466122505678584,54038.0
2420,4691.0,349.7709865912658,56.68186354687309,52706.0
2420,4693.0,350.5403548789055,59.007008380393835,52756.0
2420,4692.0,350.87166641673986,57.52565081987491,50451.0
2420,4688.0,352.11643516030443,54.89232573427283,48461.0
2421,4695.0,342.30673282407724,137.8816414165539,49738.0
2421,4694.0,341.19085225086303,137.81563971132897,48779.0
2421,4693.0,341.01265748283527,138.29257670989767,50369.0
2422,4695.0,369.00879371829046,96.80069499713888,50410.0
2422,4694.0,370.772189328673,97.91535272061606,49503.0
2423,4696.0,284.1027250597206,156.97968432512175,49968.0
2423,4695.0,284.45380770411924,157.59928753001105,49525.0
2424,4679.0,211.79258970587475,185.89670555382602,47848.0
2424,4678.0,211.5989731637224,186.03848812530117,48160.0
2425,4704.0,354.4838114809984,128.66912304033215,54182.0
2425,4703.0,356.9292107653734,128.9241719167684,54332.0
2426,4704.0,370.7044788166804,49.87077396748768,51608.0
2426,4703.0,369.82587721489494,49.47660039485242,53879.0
2427,4709.0,461.22448047682377,203.05263724356166,53506.0
2427,4710.0,460.5210946574843,204.17231130094476,55093.0
2427,4712.0,461.06968144408455,201.945946355854,52249.0
2427,4711.0,460.352677492774,203.203379699416,52451.0
2427,4713.0,460.5904574123741,204.0085094743699,51536.0
2428,4709.0,364.00475520038646,149.90135121552194,52392.0
2428,4710.0,364.228088266755,151.35435933482518,55846.0
2428,4711.0,365.4360222119911,151.14718416690158,50103.0
2429,4716.0,385.3886011996577,91.16049410598498,52168.0
2429,4715.0,384.5071944034956,92.79217793269363,52052.0
2429,4714.0,383.35073443604705,90.75159661485006,52116.0
2429,4717.0,386.13605503349305,92.46738858010748,51246.0
2430,4715.0,367.70091248251316,151.30654267448153,47984.0
2430,4714.0,367.1398546104864,152.6579423994714,48501.0
2431,4717.0,463.83353158082497,210.14565378339853,49560.0
2431,4716.0,465.92134163215417,208.59981466269713,54765.0
2431,4718.0,462.8966418233987,210.8748771054577,47611.0
2431,4715.0,467.4268387446619,208.53421964179404,51234.0
2432,4716.0,406.91808581629374,216.49278017874008,51614.0
2432,4715.0,405.6645191290708,216.96798221405163,51324.0
2433,4724.0,367.0844838100059,151.14472922839752,55975.0
2433,4740.0,364.98059329231523,151.27650281645242,48150.0
2433,4741.0,366.66347162114914,151.29307617712308,47248.0
2433,4725.0,367.4472019953664,151.00546519559344,52649.0
2433,4727.0,367.219847159085,151.53988889358507,54539.0
2433,4726.0,367.68178410847247,150.9943768806106,55060.0
2433,4729.0,367.57913413287525,151.25237171044927,55009.0
2433,4728.0,366.9645075906958,151.96321872857132,51618.0
2433,4730.0,367.90702569034124,151.11965774917152,53654.0
2433,4731.0,367.2454162163215,151.42544080277273,54659.0
2433,4733.0,367.59694106839925,151.66953286782538,53300.0
2433,4717.0,367.79299810584905,152.1898198765579,47284.0
2433,4734.0,367.9235494257596,150.84624470660174,54635.0
2433,4718.0,367.6745944287939,151.85169211374154,54576.0
2433,4732.0,367.62803538779673,151.7352834983638,52531.0
2433,4719.0,366.6193396538897,152.35806435802314,54938.0
2433,4735.0,367.0341582174272,150.6739066872629,51582.0
2433,4721.0,366.0969577530167,150.66987748846654,63311.0
2433,4720.0,366.18545967295057,151.30132278703755,57833.0
2433,4736.0,366.482119309304,150.24104919795238,53225.0
2433,4737.0,366.5004880780623,150.66728619537363,54698.0
2433,4722.0,366.36682977202895,151.07328600120542,59918.0
2433,4738.0,366.49937662438145,150.91853272195874,51891.0
2433,4739.0,366.239755643667,152.18023158506114,52205.0
2433,4723.0,366.7876624333739,152.0441659794963,57342.0
2434,4718.0,43.310127224413336,80.18650876939047,48600.0
2434,4719.0,44.187448482316505,80.03339857242655,49181.0
2435,4719.0,361.20725319658504,178.5935542006314,52489.0
2435,4726.0,360.5213370759663,178.46119444952998,52392.0
2435,4721.0,359.4252978426518,178.05997574939536,55306.0
2435,4724.0,358.86201206819345,178.25180134185396,56126.0
2435,4718.0,360.76312396791974,179.1698321949319,49100.0
2435,4720.0,360.18036557010527,178.03059713685786,53107.0
2435,4728.0,361.73764575551246,179.20834475200465,51574.0
2435,4722.0,360.54701601554666,178.6150482788052,52957.0
2435,4725.0,357.34213064927445,178.1567495399105,54311.0
2435,4727.0,361.34397333184944,178.59301451705903,49993.0
2435,4723.0,359.66312989639425,178.39049720809973,53178.0
2436,4720.0,50.62693369496044,139.91044556128875,53525.0
