2539,3746.0,218.05041665904017,197.8311602665942,50440.0
2539,3745.0,218.22267793430282,198.00048790739893,49861.0
2539,3743.0,218.03323718419207,196.0344917685268,55645.0
2539,3742.0,218.94279932894668,197.08540291178505,50745.0
2539,3744.0,217.44164407034532,198.04969646488345,51544.0
2540,3744.0,268.0303049744134,43.003130158647544,50033.0
2540,3743.0,267.7395835640808,43.26740887833912,57495.0
2540,3742.0,268.1897679807963,42.727301203517484,51151.0
2541,3747.0,180.31060103986218,78.35593816878831,56765.0
2541,3744.0,180.62876285255427,78.08145359770623,56980.0
2541,3743.0,182.2853520876908,78.52476478089571,58041.0
2541,3750.0,178.68386741494362,80.26621785650019,50988.0
2541,3745.0,181.28199804210647,77.11818819191922,58456.0
2541,3746.0,180.96329861994658,77.20978602149219,58252.0
2541,3748.0,178.72013173200713,80.74100855028423,57401.0
2541,3749.0,178.8016347962217,80.96443449250908,56117.0
2541,3742.0,183.16925809863142,78.01634559376257,57878.0
2542,3746.0,219.2787337155235,194.71547524955622,54003.0
2542,3747.0,218.19455874960332,194.0040900990515,51612.0
2543,3747.0,46.75148826699461,44.95175883444305,48747.0
2543,3746.0,46.50324436895052,45.06748099458806,48557.0
2543,3745.0,46.21547831796389,44.923125103223875,51169.0
2544,3745.0,302.806114669761,72.48184650485427,50992.0
2544,3746.0,302.54778718437564,70.9492112763852,55225.0
2545,3752.0,42.64293139865983,43.635667468410006,49316.0
2545,3753.0,42.400448535436944,42.67038877949166,50720.0
2545,3757.0,44.98208986580839,40.22208996646686,51772.0
2545,3756.0,43.544583957334275,40.737403732369394,49519.0
2545,3754.0,44.180327069548845,40.23523008027801,53285.0
2545,3755.0,43.56062311715532,39.83061775819755,53076.0
2546,3750.0,207.1737744516932,101.90839836111188,51949.0
2546,3751.0,206.8138313814317,99.55373285032883,52364.0
2547,3762.0,259.6037790454845,163.45994808857364,50652.0
2547,3766.0,260.7609018427899,165.0742472011073,57317.0
2547,3757.0,260.1904634968363,157.81147374036124,51885.0
2547,3756.0,262.90865645246214,157.83401807144352,58383.0
2547,3755.0,263.0290872880354,156.55263249763388,58928.0
2547,3760.0,261.13327728981267,161.38567662418453,52390.0
2547,3765.0,261.3346734724197,164.02206027926698,54372.0
2547,3754.0,261.53129659552195,156.70546769132713,50479.0
2547,3768.0,262.2183170214595,162.3497796243853,50486.0
2547,3761.0,260.14400358712606,161.6639013010887,49873.0
2547,3764.0,261.61297945071675,163.30243485725202,52562.0
2547,3759.0,261.020719479134,161.00457544522564,53478.0
2547,3767.0,261.85212644203716,161.46723726358243,55052.0
2547,3758.0,261.7594154168497,159.9825554096187,51588.0
2547,3763.0,259.9724294427848,165.55764629016886,53275.0
2548,3738.0,472.8508291970148,221.21133819759456,49185.0
2548,3737.0,474.8761535966007,221.08512832556139,49765.0
2549,3757.0,162.92279677808293,168.14719357791475,54064.0
2549,3756.0,162.86858469260224,169.2556809761137,50146.0
2549,3759.0,163.2303325192158,169.8001668989642,54535.0
2549,3758.0,160.93688318246933,169.22121529119437,52701.0
2550,3761.0,289.63707566554075,60.581389357786435,55463.0
2550,3767.0,289.4276003276898,54.50218221431414,51959.0
2550,3759.0,291.0794842198797,61.125151057315215,56020.0
2550,3766.0,289.43022122665417,54.47062725550739,58044.0
2550,3762.0,288.886308148189,58.89766936498614,56527.0
2550,3764.0,289.6906297033719,54.526478750741944,55707.0
2550,3760.0,288.48098449743105,61.49059455010589,55857.0
2550,3765.0,290.56049602202427,54.55606940350476,56895.0
2550,3763.0,289.34587510759957,57.538529502821966,54407.0
2551,3761.0,128.02487215402587,91.52736122948579,53499.0
2551,3764.0,128.59878430815854,91.06052391437014,49665.0
2551,3762.0,127.41741022120837,91.47448269280825,50302.0
2551,3766.0,129.1707793799625,90.23251491664514,50166.0
2551,3760.0,128.60818397523337,91.07067403393135,53200.0
2551,3763.0,128.645309034568,90.62732482086902,49414.0
2551,3765.0,128.61311667346268,91.17303364208964,49669.0
2551,3767.0,129.7792242984202,90.65913500181045,48611.0
2552,3766.0,258.78850358446385,213.25987511888272,59784.0
2552,3786.0,259.0813639779926,218.62301118344337,50689.0
2552,3775.0,260.8139615240698,212.5800017249923,58897.0
2552,3774.0,259.53211689366077,211.9015003187023,58881.0
2552,3765.0,258.79913116097896,215.1240610245358,60648.0
2552,3785.0,258.9181937226047,215.32207189769366,54371.0
2552,3773.0,258.6470681330442,211.89689087299223,57987.0
2552,3764.0,258.5926772699298,214.9614177519318,62306.0
2552,3784.0,258.86430629603734,214.93310127560395,56201.0
2552,3763.0,258.3055102744107,216.92406756705745,58499.0
2552,3771.0,259.8462015680395,212.150858727579,57194.0
2552,3772.0,258.82631573354746,211.36180732675857,57482.0
2552,3782.0,259.0229336615126,211.9113898750761,59373.0
2552,3783.0,258.9714033226925,212.96743945296433,60458.0
2552,3762.0,258.6826993564232,217.0165356861583,57764.0
2552,3781.0,259.22236925686974,211.79431866964484,54423.0
2552,3770.0,258.25186818384014,213.39778238261374,57516.0
2552,3792.0,256.6841759061268,211.0926762171182,57603.0
2552,3780.0,258.5772841285047,210.5064662033906,56649.0
2552,3779.0,260.8470444723678,212.977693688904,57256.0
2552,3789.0,258.8598508768121,215.53440214475341,53499.0
2552,3760.0,258.697225725587,217.2581917887593,52932.0
2552,3769.0,258.5422468165043,214.41196048310275,59255.0
2552,3761.0,258.3508857591374,217.17993309892506,57979.0
2552,3790.0,260.09718813836736,214.6428963295811,55056.0
2552,3778.0,259.19460590211946,211.47083948727746,59032.0
2552,3791.0,258.15692817891806,211.44581984299845,55837.0
2552,3768.0,258.56568475974535,213.68860602667755,58368.0
2552,3777.0,258.43296663507124,210.54175087511604,57501.0
2552,3788.0,258.25228412191274,216.55906769419272,51579.0
2552,3787.0,259.04250831031453,216.98689753101846,54643.0
2552,3767.0,258.8419326872666,213.9398188764916,61297.0
2552,3776.0,258.88765914926665,211.22284891411888,57396.0
2553,3762.0,301.7308038680012,30.295001300990123,53410.0
2553,3761.0,301.15608521429,29.758146391317293,53205.0
2553,3760.0,301.0005373220669,30.1761493986088,51661.0
2554,3759.0,39.789288437845755,47.79976885762655,47206.0
2554,3758.0,38.6924814147759,49.28866744471555,47863.0
2555,3762.0,221.3694793437785,135.5486520462479,54085.0
2555,3776.0,221.07501045033092,135.69469463228936,53951.0
2555,3770.0,221.07049809157002,135.14883977212716,57414.0
2555,3775.0,221.48127113564902,135.57387105463863,55989.0
2555,3766.0,220.77028292378958,135.39667878772372,56367.0
2555,3765.0,221.80845663058352,135.0682442908108,54366.0
2555,3769.0,220.804980173495,135.24959297996844,55852.0
2555,3774.0,221.81544517468683,135.69423483768028,54975.0
2555,3764.0,221.7872303292816,135.20924190970595,54384.0
2555,3761.0,221.98713623935183,135.5689387763633,54553.0
2555,3773.0,222.15425316335399,135.48626219147778,55360.0
2555,3768.0,221.75325104949462,135.6681087072789,54171.0
2555,3763.0,221.86570001098127,135.70627922606366,53002.0
2555,3771.0,220.56986713795797,135.51611680027622,56365.0
2555,3777.0,221.74980665619435,135.7443994055443,55254.0
2555,3772.0,221.3688787677032,135.93720161040375,55018.0
2555,3767.0,222.26206457917,135.53632395194077,54848.0
2556,3764.0,214.81432668476012,87.97610153616719,49622.0
2556,3763.0,214.40407200670353,87.02235259139012,49664.0
2556,3765.0,215.0053232649004,87.99127350719925,53068.0
2557,3762.0,139.06413759325514,189.76331416274445,51235.0
2557,3763.0,138.87716723169282,190.2846400329546,49664.0
2557,3761.0,139.9117143924363,189.99638898197466,50609.0
2558,3766.0,162.15298700251546,165.66340806431558,52162.0
2558,3768.0,162.99664193210904,169.2480383250162,51790.0
2558,3764.0,164.6511634024425,166.2263803631362,51326.0
2558,3762.0,161.56970322366368,167.3324926318714,53324.0
2558,3765.0,162.88682300825326,164.00538080590388,52168.0
2558,3763.0,163.15825613607603,167.98730637643018,52996.0
2558,3767.0,161.5370690812125,167.62716945515774,52111.0
2558,3769.0,162.805994148736,170.09777502729062,51158.0
2559,3769.0,291.8572308588073,61.4995636548975,56034.0
2559,3768.0,288.1976520707683,60.450107835022834,56965.0
2559,3771.0,291.58799176449224,61.13356690756214,52182.0
2559,3770.0,292.10641495660985,61.31320413703629,58423.0
2559,3767.0,286.9086538612939,59.07175344115909,53019.0
2560,3770.0,161.0668164051609,173.01274620701628,53684.0
2560,3771.0,160.29832130571464,171.75952506287985,54838.0
2560,3769.0,162.24477711166514,171.84631398918148,51572.0
2560,3772.0,162.25646428613197,171.29421203585477,53150.0
2561,3770.0,242.24053263020633,158.0812149280313,51824.0
2561,3769.0,242.09368125834757,157.95136006249498,56225.0
2562,3770.0,216.83178537130337,82.03702054196665,49929.0
2562,3771.0,215.53809315635723,81.71807794262064,51591.0
2563,3771.0,234.63940562306982,138.1502332011141,50386.0
2563,3770.0,234.31572250064087,138.3455043011695,47857.0
2563,3772.0,234.6478353379704,138.79309976988824,55433.0
2564,3776.0,285.1698655377139,65.20416900690884,52390.0
2564,3777.0,285.3042959954098,64.15659098420542,49470.0
2564,3775.0,284.95814199832984,64.20187414234037,51111.0
2565,3778.0,141.33858323739926,8.775007379243915,49078.0
2565,3776.0,140.6820640690336,8.276862974172724,49592.0
2565,3775.0,141.07658424812968,8.23145236117575,48169.0
2565,3777.0,140.613027625141,8.76183910184478,50530.0
2566,3747.0,258.9759113817191,90.3772434182502,51610.0
2566,3748.0,258.33471329982024,89.03817402411045,49756.0
2567,3748.0,225.31333692860903,196.49816812431132,57903.0
2567,3747.0,225.99371983832216,196.00500226960384,56156.0
2568,3780.0,284.5833036695276,165.32087224254596,49460.0
2568,3778.0,284.30117955116594,163.8049819011827,50298.0
2568,3779.0,285.6789750050395,163.8711220670279,52971.0
2569,3778.0,190.1401149811659,159.89752565849767,47482.0
2569,3777.0,189.49537033028952,158.65706805648034,50434.0
2570,3777.0,226.13375968438126,180.68181123182305,53913.0
2570,3778.0,225.49057917951055,180.2038017955117,52336.0
2570,3776.0,225.96607059377067,180.135946031848,51035.0
2571,3778.0,289.67874282632556,30.0264660239851,52438.0
2571,3776.0,288.9156345238792,28.739108474127278,54602.0
2571,3777.0,288.9561322855152,28.094982633610087,54667.0
2572,3778.0,118.34045600821881,78.61908555497601,49119.0
2572,3777.0,117.76282314379979,78.84685414483485,50654.0
2573,3784.0,162.6814549135296,167.829170973821,50261.0
2573,3781.0,162.9678626270374,170.02057028264386,52598.0
2573,3780.0,162.56570095347476,168.5662775820273,52749.0
2573,3782.0,163.00332328212664,167.74865158629223,54456.0
2573,3783.0,163.32917119465773,166.5380564886417,52292.0
2574,3781.0,191.043315933686,158.99833429237958,50030.0
2574,3782.0,189.91017683687235,159.10929208909053,55587.0
2574,3780.0,190.53408820221006,159.3103278896228,51646.0
2575,3783.0,115.96121255112418,77.04099486270889,50781.0
2575,3782.0,116.71699053854556,77.39257253980115,49217.0
2576,3783.0,285.1785847685845,67.29995306104554,49035.0
2576,3784.0,284.9895298737327,67.15529114755772,50405.0
2576,3785.0,285.06418262886115,67.73983187020252,48870.0
2576,3782.0,287.35547595791917,67.58136303026065,51272.0
2577,3788.0,159.20437091488654,171.9415853347633,49607.0
2577,3786.0,159.94482732693544,171.08867363023091,49190.0
2577,3789.0,158.52594395198952,170.52634373272247,49106.0
2577,3787.0,158.40250009486007,171.67750666093812,49541.0
2578,3787.0,127.1948235027879,1.354739265898566,54485.0
2578,3788.0,126.6403824229489,0.6634876029599088,52371.0
2578,3786.0,128.0,1.0,49357.0
2578,3789.0,127.0,0.0,49583.0
2579,3786.0,117.9226275558393,78.81380629288651,47315.0
2579,3788.0,116.07025548015079,78.73117058433488,48270.0
2579,3787.0,116.94568442155551,78.31740718031402,48603.0
2579,3790.0,115.3341973715988,77.18679227532255,47712.0
2579,3789.0,115.59301042007652,76.66993117299657,48509.0
2579,3785.0,117.02270529802176,76.98804279480967,47455.0
2580,3786.0,497.25215481875745,212.7113271472693,48813.0
2580,3788.0,498.139251777549,211.93578548768969,48803.0
2580,3787.0,496.5446627413039,212.78136605638085,49729.0
2581,3786.0,115.74747973773003,12.372602629290654,50251.0
2581,3788.0,116.34776523339751,12.671183976482363,49876.0
2581,3787.0,116.79157269586985,10.99211393675862,49995.0
2582,3793.0,115.38073834174239,13.837492234203706,49035.0
2582,3790.0,112.12059963924587,16.009766567931354,45963.0
2582,3791.0,113.09507941102005,15.175238228237681,48464.0
2582,3794.0,113.97581997225507,13.785865353651111,48414.0
2582,3796.0,112.80555144147793,15.58813761296835,49801.0
2582,3792.0,115.00885892706322,13.19561856077713,50751.0
2582,3795.0,113.71426877411261,15.176371669480142,49899.0
2583,3773.0,190.30237812792026,158.8139360516293,51944.0
2583,3774.0,190.18217887276572,158.97785003159157,51255.0
2584,3791.0,498.11109084291127,212.16932051702818,49127.0
2584,3792.0,498.998349780367,211.31903633628846,48236.0
2585,3792.0,155.66005069979266,167.57838305922616,49280.0
2585,3793.0,155.64593698601885,167.89151496047478,49801.0
2586,3796.0,158.7870410858531,166.36498977069326,49606.0
2586,3795.0,157.20606900785563,165.71502996639825,50373.0
2587,3798.0,143.15148885608684,4.0667084917842455,49392.0
2587,3797.0,142.3919940386722,4.390985359466108,49061.0
2587,3796.0,142.0391441622392,4.272792504765107,50807.0
2588,3798.0,137.68987381816828,51.50950667051053,54390.0
2588,3797.0,136.4624348143117,52.018706307438926,52556.0
2588,3801.0,137.1917713551807,50.68891361477081,49408.0
2588,3799.0,137.12806678217163,50.77666311071888,54653.0
2588,3800.0,138.0230472804827,50.57614187783888,55242.0
2589,3802.0,127.64738276552785,55.637719872227535,50507.0
2589,3801.0,128.40598490043635,54.688152709499846,54355.0
2589,3803.0,127.18235029979584,53.321889420902764,55494.0
2589,3800.0,126.90989577621077,52.82820627347235,52182.0
2589,3804.0,125.95229195901561,51.97561907509388,50850.0
2589,3799.0,127.9568143133613,51.23184658186162,56121.0
2590,3805.0,162.68629593883304,169.79594393971578,51666.0
2590,3814.0,159.53419906272745,170.68612284479246,49507.0
2590,3801.0,162.43043045961642,172.817099676938,53922.0
2590,3810.0,162.81067638436593,169.18336093025738,51860.0
2590,3804.0,162.49603726548347,171.03920055881164,51516.0
2590,3808.0,162.893294464157,169.27320364700338,54491.0
2590,3813.0,159.8797756258301,170.94970831189667,51402.0
2590,3799.0,159.25579289057634,172.3441164965366,53717.0
2590,3807.0,162.95233590266523,169.7226607384737,53225.0
2590,3812.0,160.38556390408377,167.8645557519171,52348.0
2590,3798.0,158.3779242748943,172.50767991787484,51881.0
2590,3803.0,162.04730337921728,171.53282302326704,50947.0
2590,3811.0,162.2981069983759,169.51231853204212,54617.0
2590,3800.0,162.19281972199994,173.89060402975252,54131.0
2590,3809.0,162.89189959158446,168.76623326456232,54453.0
2590,3806.0,162.6401211111428,169.5168283272015,53210.0
2590,3802.0,162.70887892346732,171.31490711501712,54514.0
2591,3809.0,141.69722028804532,7.860464228792336,51657.0
2591,3806.0,142.7103232970314,6.166207301133247,53539.0
2591,3814.0,140.43096415221567,6.593786274463646,50700.0
2591,3802.0,141.76520883490053,4.024263225618157,49230.0
2591,3801.0,141.37115683440948,3.218688055916064,49172.0
2591,3805.0,142.3828777730196,6.5415295496140144,54998.0
2591,3810.0,141.4928215030103,7.192214521321361,54109.0
2591,3813.0,141.0640893593056,6.973789806729294,49829.0
2591,3804.0,142.55161609320163,6.430801151001752,49673.0
2591,3812.0,142.5610241588085,7.393545083001829,52260.0
2591,3808.0,143.57585026623545,6.082325028272097,51756.0
2591,3807.0,144.051352027042,6.532287929210287,50843.0
2591,3811.0,141.03528774308052,7.266896243861789,53626.0
2591,3803.0,142.7352858560639,5.557990874701166,49892.0
2591,3800.0,142.19750261971993,4.252806362367228,50055.0
2592,3801.0,142.0465197365527,42.008276696228286,51901.0
2592,3800.0,141.47328749372392,43.48634405105435,53623.0
2593,3802.0,126.05877415243097,27.906455401599583,49018.0
2593,3801.0,126.81117478882489,27.16623751723093,47783.0
2594,3784.0,165.92982765331723,167.9527261549714,49765.0
2594,3785.0,165.37175765327564,168.1928082706975,53958.0
2595,3802.0,287.4983008112364,69.15578742793177,51591.0
2595,3807.0,288.3190508863735,69.19511223380312,49592.0
2595,3803.0,287.1209210725397,68.48448018069112,50443.0
2595,3805.0,287.49894344210657,67.95591348878338,52843.0
2595,3806.0,287.2485942558807,68.6043245263682,50868.0
2595,3809.0,289.14358122318373,70.22748349322688,49845.0
2595,3804.0,287.6316938064933,67.03290274241367,49354.0
2595,3808.0,289.4746957324246,70.00489754928086,48941.0
2596,3803.0,283.8907229936908,58.01232466257017,52288.0
2596,3804.0,282.6858934955734,57.5053380260405,50905.0
2597,3804.0,140.88557719180977,40.96255800644972,53402.0
2597,3805.0,142.01969983796462,40.46148768394341,53015.0
2597,3807.0,139.75318965449452,41.00419080470423,56325.0
2597,3803.0,141.985403641003,40.65033767913726,50302.0
2597,3806.0,141.16531357429704,39.70162770986068,53919.0
2597,3808.0,138.8911589768919,40.47974444049295,52256.0
2598,3807.0,228.77171176472342,176.47828882974702,49758.0
2598,3808.0,228.39985122818103,176.66705423475534,49404.0
2598,3809.0,227.14639331877237,176.76392569782703,48486.0
2598,3806.0,230.34741655886447,175.35928739557085,48169.0
2599,3809.0,151.08862949574777,24.921699155943877,55359.0
2599,3807.0,151.4250867278282,24.640546657180582,54604.0
2599,3805.0,152.11218412735303,27.2576996774563,55390.0
2599,3810.0,151.20790271122078,23.870058889921175,53195.0
2599,3806.0,152.2326329241129,25.98456362931731,54510.0
2599,3808.0,150.97663912099048,25.19159685549264,57163.0
2600,3807.0,134.92846983737766,80.2613893653903,52026.0
2600,3805.0,133.05031876112417,83.10356474850116,50839.0
2600,3806.0,131.86305005466892,82.36916953525046,51420.0
2600,3808.0,134.6891233975285,80.1903705686167,49672.0
2600,3809.0,134.32231006639967,80.95510160531119,49681.0
2601,3810.0,186.33421314821305,162.9014296668511,49908.0
2601,3809.0,185.641809751005,163.01892223711008,50443.0
2602,3812.0,288.8533922689019,69.24019369036871,50272.0
2602,3811.0,288.2529337870325,69.67338792312059,48822.0
2603,3812.0,299.55455749370213,30.302078878258612,50838.0
2603,3811.0,301.21452738218545,31.05094059148792,50747.0
2603,3810.0,300.29802013258643,31.788526127075617,51806.0
2604,3818.0,394.1867974821087,234.415483542024,49913.0
2604,3810.0,394.2661018701142,231.75179384349946,51319.0
2604,3819.0,391.7330536707249,234.61407574486068,49400.0
2604,3814.0,393.2563710351705,232.51584445003257,49688.0
2604,3811.0,394.9072186819104,230.1953099737161,50099.0
2604,3817.0,396.02693663074126,232.10093996679632,51767.0
2604,3821.0,392.49813269083717,237.94935072368625,51530.0
2604,3813.0,392.8016958161979,231.7966099213223,51368.0
2604,3816.0,397.7293354586715,230.81147644647393,50096.0
2604,3812.0,393.17354483840506,229.47383483022028,50888.0
2604,3815.0,395.49922640128653,230.58622554143778,52383.0
2604,3820.0,392.1345819788991,235.4775908659423,50388.0
2605,3815.0,151.77559322212778,20.944227260117973,52347.0
2605,3814.0,151.56312854652563,20.965446399343215,49724.0
2605,3816.0,151.78383674660532,21.58203209967274,52843.0
2605,3817.0,151.40434556674106,23.276603169674665,49825.0
2605,3813.0,152.05650869369052,21.151310141433616,50027.0
2606,3814.0,205.14170668408633,186.60876575135774,57377.0
2606,3816.0,203.88051694184122,185.18740675207926,61287.0
2606,3813.0,205.10874790839657,185.01992774972,53438.0
2606,3815.0,204.60461421902562,186.0501228804669,55979.0
2607,3819.0,142.9436488659018,5.9700431179938604,50904.0
2607,3820.0,142.9220037564633,6.782529944707807,51754.0
2607,3821.0,142.264109697472,7.721103571549821,50232.0
2608,3826.0,308.005492905247,36.88327504138805,54047.0
2608,3823.0,305.8355279783237,37.45483486877399,54532.0
2608,3824.0,306.41239037516567,38.33792782066189,53937.0
2608,3821.0,307.07062732402954,37.8154880353768,52666.0
2608,3822.0,306.37455415967787,37.60080256486527,53117.0
2608,3820.0,309.08087276729543,36.78405718466405,50593.0
2608,3825.0,307.5393014882779,38.09278661911506,59953.0
2609,3823.0,312.617795135324,39.865350006874166,51029.0
2609,3822.0,312.49240851074666,39.63119305654358,47536.0
2610,3824.0,390.58488658838047,239.8371807899211,52068.0
2610,3827.0,391.17256839930076,238.91508411881463,55938.0
2610,3828.0,390.8676020296155,236.56432841135125,54105.0
2610,3825.0,391.37042853864466,242.1241606497544,51443.0
2610,3826.0,392.25546319931954,240.92018100237783,56914.0
2611,3834.0,141.94725877065494,4.994503175112947,49790.0
2611,3826.0,142.95431613162208,3.971034094105229,50722.0
2611,3840.0,140.8624900683069,4.734976147601823,51873.0
2611,3824.0,142.1704692321302,6.7575516132572755,48373.0
2611,3833.0,142.4737484946254,5.360977932436625,50255.0
2611,3839.0,141.0749907711962,6.242514612012541,51356.0
2611,3832.0,143.0647189067295,6.330179742898085,49905.0
2611,3830.0,141.97040388486343,5.2716157437662226,50455.0
2611,3838.0,141.98133479780023,6.294487956660276,50969.0
2611,3831.0,142.15591680659972,5.739005931484048,50877.0
2611,3829.0,142.0541762849107,5.858067110475097,50303.0
2611,3828.0,143.1035645670063,4.796670615428188,51172.0
2611,3837.0,142.2624395487983,6.183776857067779,52122.0
2611,3843.0,141.29564655200997,4.106707121405674,48271.0
2611,3836.0,142.94204683392633,5.764842509911411,48065.0
2611,3827.0,142.1574268297225,3.4964161790121584,50604.0
2611,3842.0,140.77227127870984,4.149853025769264,50384.0
2611,3841.0,140.29906958683907,4.33151458583725,50292.0
2611,3825.0,143.01417193724498,4.579667071650099,50476.0
2611,3835.0,142.8868248041986,5.800321893250055,50574.0
2612,3829.0,445.3350835008106,217.91064173505626,50617.0
2612,3828.0,443.51302460010413,217.71464875046775,50038.0
2612,3827.0,445.4644291165724,216.40654833262178,50036.0
2613,3829.0,248.91441128564617,160.2091203344358,51367.0
2613,3833.0,249.409302617032,160.96672402893964,52062.0
2613,3831.0,249.30124682291543,161.58450021986206,52891.0
2613,3835.0,248.7162660483607,159.7462864029447,51002.0
2613,3832.0,249.4627520520644,161.4227857647337,50436.0
2613,3830.0,249.97107242872397,162.0497820191952,51907.0
2613,3834.0,248.91287736064294,161.46782977568162,53412.0
2614,3825.0,288.72102165069344,69.3840764939499,50010.0
2614,3826.0,289.2946314002177,69.40845161966045,48160.0
2615,3833.0,244.0906106383523,136.04833611293125,47666.0
2615,3837.0,241.73944057496007,132.24357671046366,50460.0
2615,3836.0,242.21888520660863,131.7772516647122,49951.0
2615,3839.0,240.303885937587,132.84000872699335,51331.0
2615,3835.0,242.46836217231473,131.90049984960058,50391.0
2615,3834.0,243.7984547941405,134.36035564043218,49588.0
2615,3838.0,241.2210358194837,132.59984998731497,50938.0
2616,3818.0,310.16836375565026,36.54594352422629,49683.0
2616,3817.0,309.57838591143116,36.19210297120634,49892.0
2617,3837.0,118.00339992105557,33.166869352323886,56194.0
2617,3836.0,117.99279787807161,33.701277409816974,54845.0
2617,3840.0,117.34208659335934,33.82910468279747,53534.0
2617,3839.0,117.85160301908726,33.370775509893726,52166.0
2617,3838.0,117.73407144995038,33.475260243953706,55502.0
2618,3839.0,226.5882060413109,83.31760341654389,52653.0
2618,3838.0,226.14652899485287,84.43339971784893,48935.0
2619,3840.0,46.04381277784924,95.69634169186678,52350.0
2619,3839.0,47.26900259885077,95.23270116759406,51991.0
2619,3841.0,46.529392125139985,94.18200880566772,48014.0
2620,3844.0,155.21159378906822,159.42093996287892,51837.0
2620,3843.0,155.51586097663642,159.5538265848418,51932.0
2620,3850.0,155.33187421161477,162.26654700138323,49004.0
2620,3847.0,154.1072572868652,158.96362957502717,50618.0
2620,3846.0,153.84940161372677,158.33721282946146,51377.0
2620,3841.0,156.4840344732169,159.54197834572918,49789.0
2620,3842.0,157.56268827307693,159.14864064492264,49909.0
2620,3849.0,156.96563710190068,161.22707194520743,49842.0
2620,3848.0,155.73977314760026,159.9099006620322,51418.0
2620,3845.0,153.15545228452004,158.22327169057652,51324.0
2621,3840.0,262.0129555576402,84.17808172070852,48266.0
2621,3841.0,262.9041069254087,84.11056210145269,48263.0
2622,3840.0,219.67865141023157,77.45484108913328,54971.0
2622,3841.0,220.56258799727868,77.97511663856002,54445.0
2623,3842.0,248.71221312385782,186.61308024561697,49082.0
2623,3841.0,249.77695349378908,185.92082601996012,52446.0
2624,3848.0,141.5397890821965,4.716951300695859,50437.0
2624,3845.0,142.25491596050554,4.907372247592734,49281.0
2624,3846.0,142.27561308887093,5.00031776709723,50229.0
2624,3847.0,142.109085470566,5.20195826719209,52523.0
2624,3849.0,141.46163970043833,4.655674770696514,51021.0
2625,3846.0,246.97956690749643,186.02070502621697,49279.0
2625,3845.0,247.19514825108973,186.32508714216158,49485.0
2626,3848.0,121.16522266603867,54.05046428936334,54956.0
2626,3851.0,119.86184346109427,54.66892550249185,52096.0
2626,3855.0,120.66099354550208,54.62815577819509,55899.0
2626,3847.0,120.49079709514253,53.16020907006792,56586.0
2626,3850.0,119.39858894755429,54.72768848340263,56017.0
2626,3854.0,120.01103982424583,53.46335586388396,52252.0
2626,3853.0,119.12152405351674,54.73753654799223,53173.0
2626,3852.0,118.7715935325462,54.8819980307511,54265.0
2626,3849.0,120.99551361938339,54.918020551146135,50936.0
2627,3854.0,255.51293708684364,211.8176730351323,49449.0
2627,3850.0,254.35994725628362,211.05599369611807,48312.0
2627,3852.0,255.2673646318795,211.82191012261572,50372.0
2627,3853.0,255.37874713153485,211.20709422097545,49505.0
2627,3847.0,255.09322665164962,211.16662211755266,50686.0
2627,3849.0,254.71768978966395,211.95400911467118,50105.0
2627,3848.0,254.22667057394125,211.738271548063,50257.0
2627,3855.0,254.92978352205876,211.79865037694623,49063.0
2627,3851.0,254.69160788647798,212.11946173868535,49799.0
2628,3848.0,307.685136181807,60.74538799959166,50469.0
2628,3850.0,308.00774990967295,61.785687778992994,55266.0
2628,3852.0,308.0917094304225,62.724025903934844,58557.0
2628,3849.0,308.72661808139276,60.311396855188335,58367.0
2628,3853.0,308.2212636262792,63.22929369990135,50776.0
2628,3851.0,308.5183832062894,61.086732915408284,52762.0
2629,3850.0,48.95085324653962,76.93441382744368,51614.0
2629,3852.0,51.77277950839268,75.77317975674886,53098.0
2629,3851.0,50.809808687783615,75.50238324920574,51354.0
2630,3814.0,311.43846573703513,37.668064804353364,55633.0
2630,3813.0,311.42746256038293,37.8002482805882,57507.0
2631,3854.0,211.27927268975776,185.8601907612874,49256.0
2631,3855.0,211.66341113526667,186.1237789087629,48757.0
2631,3856.0,211.611492934451,185.13046501717906,50282.0
2631,3852.0,211.07693915057493,186.05827408999062,51551.0
2631,3853.0,210.7557231310952,185.59766391552498,49828.0
2631,3859.0,211.45359245474492,184.6480111997643,48081.0
2631,3858.0,211.24914291362253,184.87703836874988,49568.0
2631,3857.0,211.89236245356506,184.81839651073525,50878.0
2632,3851.0,105.50807820393625,42.41159256044141,48768.0
2632,3853.0,106.00085011594066,44.26959987652111,48215.0
2632,3852.0,106.5361909426077,43.58138393781385,49434.0
2633,3854.0,188.89529428530847,116.41949553690203,50177.0
2633,3853.0,190.4616446370994,117.78539981987457,50854.0
2634,3851.0,142.04815217589683,5.1324641162606985,48192.0
2634,3852.0,142.2909023956346,4.926171298331827,48020.0
2635,3852.0,297.6715276556666,72.86101653542914,52283.0
2635,3851.0,298.4253430619411,72.23099568415763,50129.0
2636,3856.0,264.1613733717041,196.74352733738874,49842.0
2636,3855.0,265.1097915449421,197.26528746115935,50120.0
2637,3859.0,147.21360113197414,190.02715966172585,49188.0
2637,3860.0,148.50385329105018,191.3149635303449,49695.0
2637,3858.0,149.9330152171646,188.72950798778524,51008.0
2637,3857.0,150.7918499248655,191.0040547231787,48429.0
2638,3860.0,53.01270919340291,61.94892682231428,54359.0
2638,3859.0,52.989740106541525,61.16456811271242,56037.0
