1534,2.0,5.271983968820543,1.9779011853628727,1.9779011853628727,1.9779011853628727,1.9779011853628727,nan,184.97947692871094,190.26747131347656,179.6914825439453,190.26747131347656,5.287994384765625,1.0,3011.0,3012.0,307.18855703405416,88.49483565786267
1535,2.0,3.668538788250614,0.2909858163239899,0.2909858163239899,0.2909858163239899,0.2909858163239899,nan,300.90794372558594,303.17413330078125,298.6417541503906,303.17413330078125,2.2661895751953125,1.0,3011.0,3012.0,236.6188794819793,221.2684016004545
1536,7.0,3.9085960188977427,0.8031008330766287,1.4383603032303558,0.2933606930762478,0.7906012152576388,0.38573230667625896,279.6327100481306,393.3385009765625,155.80072021484375,245.7823944091797,82.6649840614374,6.0,3019.0,3025.0,353.76133070534706,62.151382250925515
1537,2.0,3.354606387476657,1.3710794441703305,1.3710794441703305,1.3710794441703305,1.3710794441703305,nan,174.0521469116211,176.420166015625,171.6841278076172,176.420166015625,2.3680191040039062,1.0,3019.0,3020.0,398.2160046038264,202.14634067918763
1538,2.0,3.3388577386416807,1.024444844852345,1.024444844852345,1.024444844852345,1.024444844852345,nan,385.69598388671875,479.81573486328125,291.57623291015625,479.81573486328125,94.1197509765625,1.0,3025.0,3026.0,429.1046891136175,236.67190647414856
1539,3.0,3.941314101126988,1.8058330439370565,2.0186758945216776,1.592990193352435,2.0186758945216776,0.30100524595092165,193.3732452392578,248.5288543701172,163.442138671875,168.14874267578125,39.04820904351864,2.0,3026.0,3028.0,219.9712993738192,207.4270386545047
1540,16.0,3.1309158826906547,0.5926750158198587,1.4423454210498878,0.030647653412391066,0.47336985122067826,0.38439052235624704,318.180139541626,637.4037475585938,167.85414123535156,285.48553466796875,132.64281201199776,15.0,3027.0,3042.0,323.130577169464,98.84673778015424
1541,2.0,3.660649975510143,2.0201072862302607,2.0201072862302607,2.0201072862302607,2.0201072862302607,nan,195.23998260498047,213.8357391357422,176.64422607421875,213.8357391357422,18.59575653076172,1.0,3028.0,3029.0,277.9565876527191,170.46366368308514
1542,3.0,3.1839350338991608,1.0723329035400628,1.2246630881040332,0.9200027189760924,1.2246630881040332,0.21542741296916365,226.37073771158853,290.93316650390625,159.39212036132812,228.78692626953125,53.728578245545904,2.0,3041.0,3043.0,449.458783602563,240.9977226740027
1543,3.0,2.961413825968877,1.3724109381078273,1.9574472827698033,0.7873745934458514,1.9574472827698033,0.8273663331021469,313.8674062093099,421.390625,202.92002868652344,317.29156494140625,89.22310616523232,2.0,3042.0,3044.0,248.93031385334447,221.54709048319015
1544,6.0,3.8353885819878415,1.856512706603032,2.749535297808992,1.2946674931816504,1.6406787642847052,0.5665005810915539,341.6245651245117,484.8231506347656,157.2845001220703,370.9405822753906,106.36496762345072,5.0,3045.0,3050.0,276.72655816283645,169.38265031353765
1545,3.0,3.92238803763899,1.8725270849642084,1.8927868546032773,1.8522673153251397,1.8927868546032773,0.028651640994125815,297.6122792561849,463.47003173828125,173.32566833496094,256.0411376953125,122.04386577971346,2.0,3045.0,3047.0,212.33971275006903,207.77842772200742
1546,3.0,4.41724982627693,1.1178448709204631,1.9861329936223031,0.24955674821862306,1.9861329936223031,1.2279448391724161,525.7396443684896,667.3872680664062,429.8900451660156,479.9416198730469,102.22304700054457,2.0,3047.0,3049.0,245.90530414645136,223.70459162845054
1547,8.0,3.896533612768896,1.7027060295447634,3.0809781870311865,0.6457261193040205,1.5573287260100495,0.8217582792916207,419.05458068847656,605.9692993164062,186.18478393554688,452.0987854003906,125.84929804167339,7.0,3051.0,3058.0,212.7569595986278,212.07448204363521
1548,4.0,4.234483028871316,1.1920449008125655,1.510692188494856,1.0,1.0654425139428405,0.27788981830619497,202.26406860351562,292.16943359375,151.5702667236328,185.4239959716797,53.47173981539196,3.0,3057.0,3060.0,0.36565329546025604,197.70706754194157
1549,4.0,4.071203465029873,1.0462261647472715,1.2026084603953782,0.8015562755556785,1.1345137582907578,0.21460833656092912,232.4421501159668,349.387939453125,153.1967315673828,252.1732635498047,76.88277801621015,3.0,3058.0,3061.0,195.34598777723266,193.20156261650214
1550,6.0,3.624011633769524,1.358284518072708,1.814568788932949,0.5434536632460802,1.4963660848484832,0.48438479317938815,294.0199686686198,370.9625549316406,223.3363037109375,300.0906677246094,46.87647276037169,5.0,3059.0,3064.0,31.14327231377456,127.73623035624495
1551,7.0,3.5823006886105593,0.8805310966466218,1.4304192193194771,0.4006459010236995,0.9319276502438034,0.3526019710951494,423.6917245047433,502.5105895996094,324.98321533203125,431.8481140136719,54.09475918384927,6.0,3059.0,3065.0,317.04267539605115,107.52023292555062
1552,3.0,4.445861992294232,1.3004517483143476,1.600903496628695,1.0,1.600903496628695,0.42490293730485795,272.3774719238281,359.8982849121094,204.8380584716797,252.3960723876953,64.86067479095104,2.0,3063.0,3065.0,0.27233140095588415,199.20775339986747
1553,3.0,4.3883438980924,0.4223203246218921,0.6393322078049194,0.2053084414388648,0.6393322078049194,0.306901148393563,296.55132548014325,396.3473815917969,245.84185791015625,247.46473693847656,70.5695781748546,2.0,3067.0,3069.0,317.1614440812779,106.73334656339976
1554,8.0,3.5071880092884693,1.7314993431401402,3.046183002260243,0.29662213478540406,2.05797060356169,1.0654211173784145,221.2332000732422,317.632080078125,169.0605926513672,204.60940551757812,50.33541931064906,7.0,3070.0,3077.0,478.99563405092186,223.76690687544144
1555,14.0,3.87387277952095,0.7671901615027479,1.6254925377532947,0.16694715603892835,0.7741679836363421,0.42043657552260694,455.47877066476,709.8538818359375,196.66476440429688,462.4659118652344,141.8427807351588,13.0,3071.0,3084.0,316.8668073051421,107.60072581541395
1556,2.0,2.880000002760637,0.4486739040642836,0.4486739040642836,0.4486739040642836,0.4486739040642836,nan,247.3528594970703,254.5706787109375,240.13504028320312,254.5706787109375,7.2178192138671875,1.0,3075.0,3076.0,102.18671585373426,151.9167276004127
1557,8.0,3.6748051857407424,1.0472729922776904,2.301889150566081,0.058658628567209915,0.820887341717628,0.9253574830582176,544.9619789123535,707.1502685546875,388.6792907714844,582.40380859375,119.01361920989174,7.0,3076.0,3083.0,370.75931880199164,202.90415105078344
1558,4.0,4.390260508862899,1.4267838875074919,2.2131547312497695,0.24760995438550618,1.8195869768872002,1.0399818593294208,263.3143615722656,344.9941711425781,214.9677276611328,260.53887939453125,49.87600684248012,3.0,3077.0,3080.0,378.26473103553826,154.4521070386126
1559,5.0,2.9373942947632825,0.8679470637103517,1.454778652874862,0.515569367818067,0.8252372800686849,0.4111493174830907,395.39655151367185,491.9618835449219,291.6532287597656,411.52880859375,74.81578585614257,4.0,3077.0,3081.0,424.4154477263977,227.51056420031915
1560,2.0,2.880000002760637,0.798804562368588,0.798804562368588,0.798804562368588,0.798804562368588,nan,198.6771240234375,202.6821746826172,194.6720733642578,202.6821746826172,4.0050506591796875,1.0,3078.0,3079.0,101.81657166361589,152.50667356630004
1561,4.0,4.456960679344672,1.085413312887747,1.8634881380820434,0.6362976721077156,0.7564541284734817,0.6765055200827602,333.12410736083984,394.5009460449219,274.56396484375,333.16400146484375,42.439864272843714,3.0,3081.0,3084.0,378.60807493850115,158.2895736635069
1562,4.0,3.3282661892698817,0.9421259152916232,1.2379219023436985,0.6357160489750688,0.9527397945561022,0.3012431962429037,271.9241943359375,337.8583068847656,178.002197265625,311.7314147949219,61.01835837260575,3.0,3083.0,3086.0,348.99392754687636,40.21900108816844
1563,3.0,2.9685481035076626,0.6070690208907934,0.8535039286437073,0.3606341131378796,0.8535039286437073,0.34851158878633337,245.7280019124349,287.95965576171875,215.20289611816406,234.02145385742188,30.83470954385372,2.0,3083.0,3085.0,101.11388062367978,152.23642512237632
1564,3.0,3.6834875567445544,0.6808206586338369,0.944570208207969,0.4170711090597048,0.944570208207969,0.3729981900775326,365.37929280598956,458.6194152832031,232.36972045898438,405.14874267578125,96.55201692774197,2.0,3087.0,3089.0,325.2663926630884,113.77569594844992
1565,5.0,4.445880629441207,1.103058284187397,1.3863649176803234,0.561504747492878,1.2650433856283174,0.36925528172908295,233.07019958496093,332.3566589355469,153.47901916503906,227.01373291015625,57.79635154826846,4.0,3088.0,3092.0,378.104508978333,162.28960019870365
1566,4.0,2.9520709652435166,0.9048268669602185,1.0093740331164476,0.7674217288635994,0.9376848389006083,0.12427777002884423,259.4796676635742,354.2511901855469,200.422119140625,268.7900390625,60.3806885783299,3.0,3088.0,3091.0,101.6301844333491,152.58257297735275
1567,2.0,4.422117098188441,0.7482886368144364,0.7482886368144364,0.7482886368144364,0.7482886368144364,nan,173.80179595947266,177.53977966308594,170.06381225585938,177.53977966308594,3.7379837036132812,1.0,3005.0,3006.0,267.0677023681477,171.21830195686562
1568,2.0,2.560000003011603,0.1388171234487492,0.1388171234487492,0.1388171234487492,0.1388171234487492,nan,532.5248870849609,559.0723876953125,505.9773864746094,559.0723876953125,26.547500610351562,1.0,3085.0,3086.0,333.1774277981761,114.43990097149779
1569,2.0,2.5600000030116035,1.8955224926966017,1.8955224926966017,1.8955224926966017,1.8955224926966017,nan,261.8048400878906,317.93402099609375,205.6756591796875,317.93402099609375,56.129180908203125,1.0,3085.0,3086.0,506.25675701120844,200.5033122243713
1570,6.0,3.552768083831781,0.8751980264095008,1.464899172690351,0.2682795280884733,0.868760101948289,0.469171150272684,319.9574966430664,509.0509338378906,218.4336700439453,332.3660583496094,101.26383959174144,5.0,3091.0,3096.0,467.61929052342157,151.29699529124957
1571,5.0,3.5676536663819514,0.27086816357732524,0.48237687933371814,0.04589191861675472,0.4026081818760033,0.2055026858992537,261.1570129394531,358.6657409667969,174.42066955566406,261.0369567871094,58.96262582351487,4.0,3090.0,3094.0,14.146034080973129,89.42615684917489
1572,8.0,3.1431822440517454,1.5866935146357497,2.639965536651604,0.3828996153129437,1.8021454841907152,0.7668581181895741,481.90405082702637,650.5929565429688,158.07009887695312,597.4176635742188,183.85204289894972,7.0,3089.0,3096.0,403.1982000017564,216.70574775700683
1573,2.0,3.3508320127400557,0.9533230593409006,0.9533230593409006,0.9533230593409006,0.9533230593409006,nan,284.4981384277344,288.25982666015625,280.7364501953125,288.25982666015625,3.761688232421875,1.0,3093.0,3094.0,499.8620150180791,203.05560518968394
1574,4.0,3.447447156787149,0.698209705703705,1.7795434236950949,0.10880508254126253,0.2062806108747575,0.9377298794987743,209.0996208190918,242.04542541503906,167.53787231445312,233.3429718017578,30.185927590359135,3.0,3094.0,3097.0,337.2003375282096,32.53658254097903
1575,3.0,3.187667670187009,0.5373540598956291,0.791945364649954,0.2827627551413043,0.791945364649954,0.3600464760458281,183.34517923990884,189.95326232910156,173.84793090820312,186.23434448242188,6.885050563511241,2.0,3095.0,3097.0,37.4455198291981,124.86005917628172
1576,4.0,3.320667545297496,0.45445188128743014,0.5932771371438942,0.2214730230035323,0.5486054837148641,0.20299815383513287,283.53857421875,354.0524597167969,230.673828125,290.966064453125,45.96437314052367,3.0,3097.0,3100.0,418.23900322313807,221.0054640268534
1577,17.0,3.6006416223848365,1.4903416712404007,2.7399166200389615,0.36909950290081567,1.511385847788833,0.7170130351249355,291.30625376981845,505.1916198730469,153.26202392578125,277.44873046875,100.58514101465452,16.0,3098.0,3114.0,274.6935173996907,153.83520569198626
1578,12.0,3.43953780409641,0.7836545915975467,1.6839877375186,0.103867799585505,0.7067405474763332,0.5017436561645131,206.28743108113608,291.3123779296875,154.88934326171875,205.0316162109375,35.88852853809249,11.0,3099.0,3110.0,36.96848169526832,125.3119861846822
1579,5.0,3.0664941586350323,1.1218397160791915,2.2416822692287184,0.09284054006548008,1.128732962313027,0.8798648783521041,519.3537109375,688.2908935546875,256.81976318359375,526.3864135742188,150.84431177007338,4.0,3102.0,3106.0,359.2739890371461,70.76629197240521
1580,2.0,3.331838008636802,0.9476627194556458,0.9476627194556458,0.9476627194556458,0.9476627194556458,nan,180.1474609375,197.97828674316406,162.31663513183594,197.97828674316406,17.830825805664062,1.0,3089.0,3090.0,503.90739631555834,205.59771132852978
1581,2.0,3.659562272147312,0.2587379494148875,0.2587379494148875,0.2587379494148875,0.2587379494148875,nan,299.2000045776367,391.8448181152344,206.55519104003906,391.8448181152344,92.64481353759766,1.0,3086.0,3087.0,32.26606674938651,124.26776772628551
1582,2.0,4.160000001756769,1.9333775540586218,1.9333775540586218,1.9333775540586218,1.9333775540586218,nan,228.05718994140625,290.7947998046875,165.319580078125,290.7947998046875,62.73760986328125,1.0,3116.0,3117.0,356.1913085699364,108.87251156379477
1583,4.0,3.4280373855083965,1.4703394673774788,1.9281458105064686,0.9091874779044261,1.573685113721541,0.5172806422615172,170.3946762084961,195.6920928955078,154.95697021484375,173.9287872314453,16.356699378798428,3.0,3117.0,3120.0,291.15276248675025,166.58731134443497
1584,3.0,4.436167935437699,1.1257987751121774,1.9175188422004679,0.33407870802388684,1.9175188422004679,1.119661256479197,296.6104990641276,377.0732116699219,207.9663848876953,304.7919006347656,69.27953625149587,2.0,3118.0,3120.0,271.373323029964,157.22122993014156
1585,2.0,2.5600000030116035,1.282171397123539,1.282171397123539,1.282171397123539,1.282171397123539,nan,190.48934936523438,207.96678161621094,173.0119171142578,207.96678161621094,17.477432250976562,1.0,3125.0,3126.0,367.56977348566755,104.52574044699763
1586,2.0,4.353662164798534,0.8427511794337937,0.8427511794337937,0.8427511794337937,0.8427511794337937,nan,210.68409729003906,227.5568389892578,193.8113555908203,227.5568389892578,16.87274169921875,1.0,3125.0,3126.0,389.41522495331543,100.23337925721253
1587,4.0,4.715208108451265,1.1013392359898673,1.3931341829034878,0.8483973703738925,1.062486154692222,0.2744389188434595,224.9930191040039,359.89501953125,153.36512756347656,194.40032958984375,79.58186412388363,3.0,3131.0,3134.0,52.29093851775549,80.70092715918283
1588,2.0,2.24000000326257,1.086867564983149,1.086867564983149,1.086867564983149,1.086867564983149,nan,172.58868408203125,177.17962646484375,167.99774169921875,177.17962646484375,4.5909423828125,1.0,3132.0,3133.0,66.5954482963561,70.38319062617526
1589,6.0,2.9736792346275096,1.6428196963805584,3.372212170521994,0.36811343755495335,1.474220009156825,1.1657849151845623,393.57366943359375,505.39910888671875,229.76205444335938,452.4271240234375,107.80334676982056,5.0,3136.0,3141.0,81.09874134240907,155.97417982892873
1590,2.0,3.663685505831518,2.455971590972232,2.455971590972232,2.455971590972232,2.455971590972232,nan,278.31127166748047,314.0393981933594,242.58314514160156,314.0393981933594,35.728126525878906,1.0,3145.0,3146.0,460.99160470466927,167.64444300854558
1591,19.0,3.3457858750296734,0.6862825137612095,1.9207333831743698,0.13184918157064202,0.592501526943869,0.47711095084133787,386.7356575413754,579.015380859375,169.44554138183594,382.2437438964844,106.34652186485319,18.0,3149.0,3167.0,459.5404021245455,168.6707520064383
1592,2.0,3.3484477566403954,0.8492074508402466,0.8492074508402466,0.8492074508402466,0.8492074508402466,nan,493.1577606201172,502.8714294433594,483.444091796875,502.8714294433594,9.713668823242188,1.0,3146.0,3147.0,410.76778086723573,199.35770248022095
1593,3.0,2.9750637659468295,1.2370642044258973,1.2580520207895023,1.2160763880622922,1.2580520207895023,0.029681254546006203,373.61395263671875,430.6834411621094,285.2591552734375,404.8992614746094,63.35683937492037,2.0,3152.0,3154.0,55.06697546349509,68.60394273422014
1594,8.0,3.5015223143231173,1.281403674130207,3.7586321576872437,0.4269681812776435,0.8901750608902645,1.1566220043398405,466.08185386657715,627.56494140625,253.42137145996094,559.04931640625,136.9501171784232,7.0,3156.0,3163.0,422.70560839814596,227.39764092216225
1595,15.0,3.4679724584570564,1.182968526868322,2.2146655141886837,0.3006151585085296,1.0356881380130276,0.6199966197173088,340.8779317220052,473.1346130371094,228.89816284179688,320.4579772949219,59.63977469558139,14.0,3157.0,3171.0,53.892051467987294,67.9626861582134
1596,3.0,3.913321140085736,1.1365255752249661,1.3373642030720008,0.9356869473779316,1.3373642030720008,0.2840287113496791,234.32642618815103,285.7911376953125,182.042236328125,235.14590454101562,42.3592751929076,2.0,3157.0,3159.0,450.6288038361354,234.39935717842272
1597,11.0,3.4954931951902037,1.4627980561880616,2.7641730426534217,0.25203911884011443,1.5876970027490513,0.7493488846563563,365.17220930619675,589.9287719726562,162.7357177734375,368.9209899902344,136.4207080811551,10.0,3158.0,3168.0,389.82579244481343,234.37909336454834
1598,2.0,3.671557718689453,2.1715175198949526,2.1715175198949526,2.1715175198949526,2.1715175198949526,nan,201.26201629638672,210.7435760498047,191.78045654296875,210.7435760498047,9.481559753417969,1.0,3160.0,3161.0,430.20766904582626,172.14023734790547
1599,4.0,3.669523760168377,1.9069584141335758,2.547152782927438,1.3240246662154131,1.849697793257876,0.6135712521787338,306.50693130493164,484.81060791015625,175.61329650878906,347.38128662109375,120.82031329557765,3.0,3160.0,3163.0,407.5976083121229,218.38922774775602
1600,5.0,3.3814307891832778,1.0007036432524044,1.736394967078982,0.015420714444599422,1.4817703179977353,0.7739573690298053,377.2682250976562,472.7880554199219,295.4316101074219,369.8086242675781,57.30576347140671,4.0,3162.0,3166.0,46.25244428991052,65.0479698780091
1601,4.0,3.89817300744117,1.1092507214350142,1.5963827685380019,0.8026044850590883,0.9287649107079521,0.42655871428917763,192.79005432128906,215.2435302734375,171.91497802734375,206.25669860839844,18.35504868070135,3.0,3163.0,3166.0,481.3272962704951,210.90895729446487
1602,6.0,2.9228924881501346,0.7312839531120379,1.454965950394328,0.3395848380342098,0.37533099508943063,0.5205120826315852,299.07110087076825,361.4798889160156,210.01663208007812,343.75067138671875,62.86867011523399,5.0,3165.0,3170.0,367.1224904149223,85.57225767911747
1603,3.0,3.616328504598614,2.618390270611685,2.8422866938124307,2.394493847410939,2.8422866938124307,0.3166373582573209,224.0960947672526,246.40487670898438,192.43475341796875,233.4486541748047,23.00429420225285,2.0,3165.0,3167.0,409.83889292796385,220.69259858810483
1604,3.0,3.7167773673756472,0.5797322327530783,0.8403574211736694,0.3191070443324871,0.8403574211736694,0.3685796761604433,227.74716186523438,264.0239562988281,178.1694793701172,241.0480499267578,36.28987939352163,2.0,3168.0,3170.0,481.4261237532746,210.22354490092553
1605,4.0,2.9528627943207324,2.620251116780318,3.628191022004147,1.6970017121495762,2.5355606161872313,0.9683761656981105,307.87610626220703,420.5787658691406,224.18836975097656,352.6156921386719,82.38155871154153,3.0,3165.0,3168.0,451.5096516346765,121.53389407386892
1606,4.0,3.8986912983811775,2.1523859590891488,2.505667608449751,1.7945325259649674,2.156957742852728,0.35558958405758406,398.72436141967773,528.0037841796875,244.9640350341797,497.0596008300781,117.7706344377362,3.0,3169.0,3172.0,345.34806860388284,146.87584169013098
1607,4.0,3.3504124283694328,0.6236333846500923,0.9466035316265069,0.10054277212067371,0.8237538502030963,0.4571551735939998,194.2732925415039,259.8316955566406,154.01319885253906,187.44403076171875,39.70681265056049,3.0,3170.0,3173.0,211.54684361839384,214.22415496612027
1608,2.0,2.2400000032625704,1.2914659703512,1.2914659703512,1.2914659703512,1.2914659703512,nan,178.35987091064453,202.51539611816406,154.204345703125,202.51539611816406,24.15552520751953,1.0,3173.0,3174.0,481.71534989772124,211.05571239269312
1609,14.0,3.7070928908642666,0.4262587736635073,0.9326343864670503,0.10862878198473272,0.40896216895969056,0.2827815740751619,431.18155670166016,568.0262451171875,205.9398651123047,453.81854248046875,89.25513278227447,13.0,3173.0,3186.0,132.15034204951323,89.38168742105977
1610,4.0,4.826695348014743,0.9047133543607054,1.1442309665952446,0.669195935121072,0.9007131613657998,0.23754277812620278,279.36720275878906,397.2315979003906,207.363525390625,288.10748291015625,74.38784623200077,3.0,3173.0,3176.0,7.352035360937562,176.73857415097598
1611,7.0,3.5104582014004384,1.5404890472662116,2.344114278296516,0.5770137495705115,1.8454389809069707,0.659628021842413,306.02645002092635,450.0608215332031,206.53292846679688,281.8604431152344,82.11059191672783,6.0,3174.0,3180.0,57.67173614503802,67.91133200438232
1612,2.0,3.6561454566973817,1.9238816632064932,1.9238816632064932,1.9238816632064932,1.9238816632064932,nan,274.2377243041992,330.7669677734375,217.70848083496094,330.7669677734375,56.52924346923828,1.0,3171.0,3172.0,1.6336913521168088,174.8147637502982
1613,3.0,2.24000000326257,1.6594686667948624,1.9855416034634157,1.333395730126309,1.9855416034634157,0.4611367693594914,457.22617594401044,502.7833251953125,426.3089904785156,442.5862121582031,32.89201901506857,2.0,3177.0,3179.0,424.4087413485231,220.77493433856878
1614,4.0,4.316528654814379,0.7441516198713453,1.0005111456907376,0.44710396475492814,0.7848397491683702,0.27893820082071674,218.41699600219727,254.25306701660156,160.5596466064453,250.0437469482422,37.82926560034523,3.0,3175.0,3178.0,211.7549550166588,214.43984832576402
1615,92.0,3.0554795864419173,0.5494320816078264,1.6653601163585523,0.04450218853170854,0.5213012138450309,0.2954836804896881,434.42111040198284,641.0335083007812,202.9082794189453,438.5526123046875,93.54936229458681,91.0,3176.0,3267.0,409.6438272349828,225.55803387693788
1616,2.0,3.3226987471833147,1.2165402819055084,1.2165402819055084,1.2165402819055084,1.2165402819055084,nan,338.7005310058594,405.7605895996094,271.6404724121094,405.7605895996094,67.06005859375,1.0,3176.0,3177.0,4.349229863628777,176.0079794927907
1617,8.0,4.0440196845958365,1.3721830505555128,2.6303306299960547,0.13131822740764224,1.0738730072321943,0.9135036505509555,279.56602478027344,526.05126953125,156.4599151611328,233.86013793945312,123.05936813958489,7.0,3180.0,3187.0,57.00389538158799,66.15913498472631
1618,2.0,2.5600000030116035,0.9046640197926472,0.9046640197926472,0.9046640197926472,0.9046640197926472,nan,178.20096588134766,202.12603759765625,154.27589416503906,202.12603759765625,23.925071716308594,1.0,3181.0,3182.0,212.73171465738574,213.42760390873414
1619,3.0,3.1869510626187396,1.0837573795161215,1.1481254454605487,1.0193893135716945,1.1481254454605487,0.09103019184233459,249.4293467203776,277.31512451171875,234.30050659179688,236.6724090576172,19.741984577677506,2.0,3186.0,3188.0,341.19194512858235,39.152450560757465
1620,2.0,4.480000001505802,2.30796680727641,2.30796680727641,2.30796680727641,2.30796680727641,nan,167.60431671142578,174.02545166015625,161.1831817626953,174.02545166015625,6.421134948730469,1.0,3191.0,3192.0,56.19963783330086,62.72789344848121
1621,3.0,3.709761379291892,1.3776219639903977,1.8033562952085713,0.9518876327722242,1.8033562952085713,0.6020792651765804,205.49080912272134,230.589111328125,188.768798828125,197.11451721191406,18.071272488505148,2.0,3191.0,3193.0,341.7759391561513,37.40089606543816
1622,15.0,3.6919092498842474,1.243503340315365,3.265273233559234,0.1347961236631902,1.2166412597599818,0.7765730824310982,425.09377237955727,694.7272338867188,260.9451904296875,445.6769714355469,140.9880278766838,14.0,3192.0,3206.0,345.10537568266835,142.22059585424049
1623,2.0,3.349949376226334,0.4638138378945443,0.4638138378945443,0.4638138378945443,0.4638138378945443,nan,199.1187515258789,248.10769653320312,150.1298065185547,248.10769653320312,48.98894500732422,1.0,3195.0,3196.0,6.290097471139305,202.74885465751254
1624,3.0,3.907851489366115,1.173247600196158,1.662003020041703,0.6844921803506128,1.662003020041703,0.6912045434289261,269.90932210286456,378.92620849609375,208.39297485351562,222.40878295898438,77.29864965775282,2.0,3194.0,3196.0,47.70624634203833,175.94829630622954
1625,3.0,3.7136666705161843,0.42483710544246467,0.6026840872939535,0.24699012359097583,0.6026840872939535,0.2515136137614972,348.42726643880206,528.915771484375,190.12429809570312,326.2417297363281,139.19785472317076,2.0,3196.0,3198.0,330.38600776217913,76.98972201094917
1626,2.0,5.920279232487925,1.3025499953265134,1.3025499953265134,1.3025499953265134,1.3025499953265134,nan,151.283447265625,152.36178588867188,150.20510864257812,152.36178588867188,1.078338623046875,1.0,3194.0,3195.0,365.5131251096652,112.41191913599692
1627,2.0,3.338646988870797,0.8473593599823661,0.8473593599823661,0.8473593599823661,0.8473593599823661,nan,238.59991455078125,253.94268798828125,223.25714111328125,253.94268798828125,15.3427734375,1.0,3198.0,3199.0,20.094713519614178,206.18901078072304
1628,5.0,3.531049058415431,1.4557119952281585,2.0894886503160968,0.8645694467158342,1.5118318356442226,0.5046530622552688,404.289892578125,617.8380737304688,240.18331909179688,404.09344482421875,130.6733433428783,4.0,3198.0,3202.0,46.39883785235502,171.47303447281328
1629,2.0,3.352345113547761,0.666112046917772,0.666112046917772,0.666112046917772,0.666112046917772,nan,272.1772003173828,291.03143310546875,253.32296752929688,291.03143310546875,18.854232788085938,1.0,3200.0,3201.0,37.68752667628367,79.38770723876013
1630,8.0,3.465783756253379,0.7558794328681083,2.0443962024257356,0.2721523932393317,0.3964699414085505,0.7063194631096349,449.67261505126953,761.511474609375,188.9459228515625,531.72607421875,186.7317958035787,7.0,3201.0,3208.0,448.700002522886,178.31787152264383
1631,2.0,3.6459659295144604,1.9479977698288158,1.9479977698288158,1.9479977698288158,1.9479977698288158,nan,174.79979705810547,190.4897918701172,159.10980224609375,190.4897918701172,15.689994812011719,1.0,3203.0,3204.0,40.93018192680831,75.93358876330144
1632,2.0,2.5600000030116035,0.2379219774990858,0.2379219774990858,0.2379219774990858,0.2379219774990858,nan,240.37252807617188,245.58529663085938,235.15975952148438,245.58529663085938,5.2127685546875,1.0,3203.0,3204.0,18.981208185678668,206.38469618532673
1633,4.0,2.789891332311075,1.1382969839868213,1.3932645039126452,0.8860446774794498,1.135581770568369,0.25362081414911714,391.32093048095703,551.9645385742188,270.3921813964844,443.0107116699219,113.42042684785744,3.0,3206.0,3209.0,54.63715825194241,167.3009502593601
1634,2.0,5.12060298649861,1.8170808778126666,1.8170808778126666,1.8170808778126666,1.8170808778126666,nan,309.84788513183594,320.275390625,299.4203796386719,320.275390625,10.427505493164062,1.0,3206.0,3207.0,35.06857493623338,143.14070461007378
1635,2.0,3.356418599397016,2.857731798903565,2.857731798903565,2.857731798903565,2.857731798903565,nan,232.22014617919922,243.91119384765625,220.5290985107422,243.91119384765625,11.691047668457031,1.0,3207.0,3208.0,7.518544651641869,200.451691918117
1636,3.0,3.878708922969405,1.667178084848551,1.7697217200623863,1.5646344496347155,1.7697217200623863,0.14501859965444525,155.83756001790366,162.30494689941406,151.95550537109375,153.25222778320312,4.603671872166218,2.0,3208.0,3210.0,409.30430398777617,233.90538722490086
1637,2.0,3.6798224692285526,0.9151808151276123,0.9151808151276123,0.9151808151276123,0.9151808151276123,nan,241.49613189697266,287.8797912597656,195.1124725341797,287.8797912597656,46.38365936279297,1.0,3169.0,3170.0,427.17327213355566,224.95293066691252
1638,9.0,3.3307944969205234,1.7087272912525824,2.4796923551571344,0.6440381780546959,1.858500333697232,0.6213911434219593,343.47151353624133,495.8216552734375,160.7466583251953,324.1904602050781,124.95316785730398,8.0,3210.0,3218.0,18.967636848364748,209.01115761475216
1639,5.0,3.2582733742962118,0.8833839183700707,1.01540923746289,0.7417198452588296,0.9443846284065334,0.12091116800221507,230.91604919433593,334.91473388671875,165.44261169433594,213.88294982910156,56.464474924250496,4.0,3212.0,3216.0,19.48412403122771,201.8803853926125
1640,4.0,3.755950599360553,0.686443839558328,0.8034513157741762,0.4651593676245545,0.7907208352762531,0.19174365549525682,223.7450828552246,251.1317596435547,166.74484252929688,241.90736389160156,33.391832033032706,3.0,3215.0,3218.0,54.87397229592279,165.3068400656994
1641,6.0,4.0500124628266745,2.243776181359927,4.146935119998827,0.6378440472877512,2.3719025765841306,1.3140062364641947,214.63391876220703,274.0069885253906,154.82957458496094,229.45228576660156,39.511903477991865,5.0,3219.0,3224.0,484.4770676676819,209.93562649756572
1642,8.0,4.013214272610575,0.9926623974631676,1.5916650537722783,0.4133459551259528,1.0278045747458782,0.3713995098877729,217.50785636901855,304.118896484375,170.43177795410156,203.08282470703125,39.050880030323626,7.0,3218.0,3225.0,20.273334764845153,200.572651322533
1643,4.0,3.0974914817993344,2.723136511159179,3.0023509215087225,2.5132283281250016,2.6538302838438144,0.2518188688286106,215.09468841552734,240.4263916015625,195.3516387939453,222.12301635742188,17.607305377711608,3.0,3218.0,3221.0,409.97989559400895,232.5928643396009
