970,2370.0,282.9903200491143,157.92855940197592,54484.0
970,2371.0,285.0588968256563,158.69931924821915,50404.0
970,2369.0,283.01851508490984,158.05570188907922,53174.0
970,2368.0,283.38972656764093,159.35039981126096,55190.0
970,2365.0,280.4879038675884,162.3744902830291,52620.0
970,2367.0,283.32502495569463,159.64454350582568,54899.0
970,2366.0,280.5858375597393,161.35501295026395,52404.0
970,2364.0,280.99598275858295,161.8784432541465,55649.0
970,2375.0,283.4048953432544,157.7777075608117,51432.0
970,2376.0,282.80193002474346,157.68170003734164,53041.0
970,2374.0,284.8843674995226,159.231895862445,51670.0
970,2377.0,284.54025040226844,158.14295654239655,48151.0
970,2372.0,285.8643419270359,159.25644919853087,49613.0
970,2363.0,280.7090992782108,163.87987341007118,50847.0
970,2373.0,284.6242136052526,159.00731864129332,50555.0
971,2370.0,217.62676945544612,138.3296511591055,56106.0
971,2371.0,217.88291318658676,136.71629235371253,53686.0
972,2370.0,228.21091420410744,39.90128766890254,52527.0
972,2369.0,229.52864486512618,41.90591090107362,47054.0
973,2373.0,225.4099720363442,37.064183314811665,49372.0
973,2375.0,225.8437370163921,36.948407092505406,52181.0
973,2374.0,225.7079232650382,36.46402261338055,49730.0
974,2375.0,220.10525241774064,137.89243718851887,52010.0
974,2374.0,219.47383697886772,137.26011243748675,58150.0
975,2379.0,229.0498197604373,37.51030162879116,51098.0
975,2377.0,227.03184055552225,37.11105619782811,50836.0
975,2383.0,226.65450534982696,36.26150227331344,47883.0
975,2381.0,226.84664133440026,37.28621474190964,50382.0
975,2380.0,227.35848721699574,36.95501717575581,50169.0
975,2382.0,228.2088009632997,37.110224193275045,50483.0
975,2378.0,228.1866605342648,39.09603256198409,53094.0
976,2361.0,282.53709248129076,162.85925067941696,48469.0
976,2360.0,283.05327139626377,162.93739873538036,49708.0
977,2380.0,290.3156965929354,48.828460173473296,49885.0
977,2379.0,289.74350966689815,49.45521784275125,51326.0
978,2383.0,287.77788844549985,161.48655006078545,50636.0
978,2400.0,288.7804210764302,158.57779151032483,49216.0
978,2386.0,291.202295671911,159.0203578295164,49959.0
978,2382.0,287.7814605410179,161.52303132208237,50541.0
978,2384.0,287.3471975939719,159.34689829242058,49973.0
978,2398.0,288.86419569471366,158.77327489176636,51818.0
978,2393.0,290.8905374789265,159.57111302311625,48020.0
978,2397.0,289.1792581062167,158.6178291522411,52284.0
978,2396.0,287.79926630165016,158.08591799264263,49183.0
978,2395.0,289.0854733903197,159.03876128254856,49748.0
978,2394.0,289.39322865897816,158.3640429196169,49785.0
978,2390.0,290.12550123491593,160.07127253716052,49243.0
978,2392.0,290.053733356913,159.5103299959786,49460.0
978,2389.0,290.73189033748366,160.02590533318656,53233.0
978,2391.0,289.9490637868796,160.1270886657154,50078.0
978,2385.0,288.38703068098215,158.4545435264896,49379.0
978,2387.0,289.1647335314875,158.51613397924058,52655.0
978,2388.0,289.92853458262243,159.9082731258547,53167.0
978,2399.0,289.0715609957025,158.66163897084087,51451.0
979,2386.0,224.46191770948144,36.28645257383756,48572.0
979,2385.0,225.1420500114477,36.50666251055192,49402.0
980,2389.0,216.55543420025126,116.61850164481804,49409.0
980,2388.0,218.4752052548008,116.72881407254557,49085.0
981,2390.0,253.6667387458431,201.14009979609435,50050.0
981,2392.0,253.9237027182851,198.8909297044019,50742.0
981,2391.0,254.24002421733945,198.82921806585153,51087.0
981,2393.0,253.10982438445205,198.31222134438738,51714.0
981,2394.0,252.37478313182106,197.59399004911154,50040.0
982,2379.0,254.8659553593459,192.62129905013117,50823.0
982,2378.0,254.72568770874662,191.60111296446297,52302.0
983,2398.0,36.22175106819375,139.01611948700727,50571.0
983,2399.0,35.67110657148377,140.23560641597393,50531.0
984,2400.0,221.04884189874647,73.26365456040138,49174.0
984,2399.0,221.6273700810741,72.03381513270855,49066.0
985,2401.0,198.2594681780404,148.6899485575255,53060.0
985,2402.0,196.86783729028767,148.81783774685167,51738.0
986,2401.0,33.4856268396799,141.0702943410085,50223.0
986,2403.0,32.7107780817405,139.0968265314935,52224.0
986,2402.0,34.89102325597789,140.1431066195802,50997.0
987,2415.0,280.7709820222915,159.91620257540214,54652.0
987,2414.0,283.22343881736754,160.10385762477742,55998.0
987,2413.0,283.0977753033223,159.52824480642087,55649.0
987,2409.0,286.37047208944927,158.2944405769201,55933.0
987,2410.0,284.06554558314775,158.23044067587307,55399.0
987,2411.0,284.3826012012217,158.7693658448333,56770.0
987,2424.0,282.00346703094857,158.62854083177035,47265.0
987,2408.0,287.213201916016,159.06091571999713,55380.0
987,2412.0,284.4692519283057,159.47427741214742,57513.0
987,2405.0,288.96954902458936,159.75486386135725,53411.0
987,2420.0,280.46285861040656,160.02264850047928,57179.0
987,2406.0,286.6002387559353,158.58723135542243,55959.0
987,2421.0,281.0745944586482,159.70403873381562,55866.0
987,2422.0,283.2806268619459,159.01827737288076,54301.0
987,2407.0,286.84880644501135,158.9203967972522,56410.0
987,2423.0,283.4128188778158,159.79976817901425,56619.0
987,2402.0,289.5329261341643,158.84895467783875,49267.0
987,2404.0,288.9133873180577,159.82008161937557,58591.0
987,2417.0,281.5912402636597,160.07684760213337,57624.0
987,2418.0,282.2185524536512,159.77277668417722,57145.0
987,2403.0,288.66599963136014,158.91276249536028,55165.0
987,2419.0,281.50662148751223,159.48137769692508,56439.0
987,2416.0,279.96814400973284,159.49720247602866,54229.0
988,2408.0,27.293796856139043,134.4761728970586,48337.0
988,2407.0,26.999815251069165,134.77630972288037,49675.0
989,2415.0,28.68175568591423,124.68413961786052,52966.0
989,2412.0,29.12646275607717,125.35732920511964,51704.0
989,2414.0,29.10192125459333,125.20734568238683,53533.0
989,2413.0,28.939163018894096,125.72287391330507,51867.0
989,2416.0,28.930274075776257,124.90515989889815,53015.0
989,2417.0,28.639879933461764,124.29667567676536,50925.0
990,2415.0,265.03628817752946,49.92200788773661,47693.0
990,2414.0,265.04159151671956,51.45293721492839,51733.0
990,2413.0,264.1099573757168,51.664085441074455,54080.0
991,2415.0,198.33360046634093,147.2202339915779,50430.0
991,2414.0,197.93930672804413,147.0401320868777,51219.0
991,2413.0,198.187303348729,146.18554417150122,51386.0
992,2426.0,46.22623322278497,103.64660563897702,48432.0
992,2425.0,46.13790239502662,102.04604386949707,50233.0
992,2427.0,44.11970304317213,102.93300434909155,50514.0
992,2428.0,41.95583133515458,102.93271542005681,49990.0
993,2373.0,153.54335725195182,63.291116808936344,51381.0
993,2374.0,155.38549451343857,63.53308027538687,51038.0
994,2434.0,155.71023028652584,79.70250103303735,52627.0
994,2433.0,155.04100930442573,79.99710960910005,50031.0
994,2435.0,155.1336621721184,80.34320412172927,53324.0
994,2436.0,155.0470162602479,78.97974042075558,49690.0
995,2438.0,209.17398188814704,50.58383730471661,48408.0
995,2440.0,206.00779075339656,53.519425045962876,47898.0
995,2439.0,208.696137339887,52.978414608157614,48580.0
996,2438.0,187.97742276687592,133.8028929256658,53168.0
996,2439.0,187.5532165886051,133.8558629662151,49630.0
997,2439.0,229.42343678348698,213.98708397892344,48596.0
997,2440.0,228.8274021904936,214.24738232747782,47934.0
998,2440.0,241.72373864395692,56.473158888821224,52873.0
998,2444.0,241.36905389608629,55.46928131799677,55002.0
998,2443.0,241.18244023005025,55.77449049416934,57965.0
998,2441.0,241.69586837596873,56.51483535505176,56676.0
998,2442.0,241.5963158668339,56.13441319383533,57415.0
999,2446.0,206.15736625068348,50.68953994408104,48635.0
999,2444.0,208.15376965378397,51.20787803356988,49419.0
999,2445.0,205.78447026987348,49.89472569228888,49726.0
1000,2446.0,162.84237766115066,61.19973062185862,53539.0
1000,2447.0,160.1031948800486,61.1634614749875,54884.0
1000,2445.0,163.7227357240787,62.08341202787644,51364.0
1001,2452.0,242.21403975198712,54.1902454794218,50091.0
1001,2451.0,240.45017231003072,54.444333047875276,50839.0
1002,2454.0,156.48961547085733,79.69881808393542,50190.0
1002,2452.0,155.75378160962438,78.98180717410463,53320.0
1002,2453.0,156.99114469381706,79.71249136420654,53005.0
1003,2489.0,289.34898663925094,57.20368147372061,54310.0
1003,2463.0,288.92884178301034,56.10438053652125,55042.0
1003,2478.0,287.66642020187055,57.034806007736485,56915.0
1003,2475.0,288.2719472037969,55.803857581805126,55035.0
1003,2458.0,288.9609189126179,55.81314840374417,53701.0
1003,2477.0,287.68725239941165,56.86897877254062,56505.0
1003,2461.0,289.3684898635564,56.74913226620595,53955.0
1003,2490.0,289.0711823280218,56.4719128964077,53990.0
1003,2462.0,289.0542057685437,56.63318750490902,54617.0
1003,2476.0,287.9214271579153,56.276987135395935,55061.0
1003,2491.0,289.07434948468347,56.36826282373953,53974.0
1003,2460.0,289.00600695058677,56.009624405823494,55535.0
1003,2473.0,288.13636320427565,55.63909390506563,55238.0
1003,2459.0,289.0451304419072,55.28249727109984,53940.0
1003,2474.0,288.4781596043461,56.12889269362298,54597.0
1003,2492.0,288.57430860885825,56.57018848640823,54405.0
1003,2456.0,289.28217466266426,55.98554345508999,55359.0
1003,2488.0,289.2010818980133,57.570504425322056,54976.0
1003,2472.0,287.95673544294306,55.20255985073632,54949.0
1003,2457.0,289.17202532100646,55.84881696688114,55108.0
1003,2455.0,288.77852985195176,55.960420342039036,55575.0
1003,2470.0,288.2781644172267,55.91009227466866,55356.0
1003,2471.0,288.2046528510399,55.221973710362185,55310.0
1003,2487.0,288.9431185656861,57.847688076121536,57223.0
1003,2454.0,290.539912631321,53.298447363491434,47947.0
1003,2469.0,288.20965636417844,56.01774077231994,55587.0
1003,2485.0,288.63171181760373,58.00371493183247,53952.0
1003,2466.0,287.9035973172202,55.93434058392806,54010.0
1003,2452.0,291.1587392521577,50.84163453483039,50705.0
1003,2484.0,288.6047300609986,58.47401953118235,55371.0
1003,2481.0,288.76122544546524,57.582540923982435,55000.0
1003,2453.0,292.17451420881184,51.367150607818516,50498.0
1003,2468.0,288.5865764079152,55.9748365964352,54105.0
1003,2483.0,288.8805178748325,58.155067635974326,56307.0
1003,2482.0,288.7671479803563,57.99105553061591,55704.0
1003,2494.0,287.56597655786715,56.048111096725904,51225.0
1003,2467.0,288.55152230539056,55.95486292274762,54916.0
1003,2486.0,289.55191501387196,57.44443091902686,55138.0
1003,2480.0,288.6260315082898,57.722282252600706,56758.0
1003,2465.0,288.27213184122184,55.93463177876161,53774.0
1003,2464.0,288.5542967198305,56.01016792849903,55199.0
1003,2479.0,287.94008324675934,57.237450186661526,55065.0
1003,2493.0,287.91972488457145,56.17506700396319,55109.0
1004,2458.0,175.4728614876091,82.52654575809471,53596.0
1004,2454.0,174.60868515904946,84.60121560065642,55986.0
1004,2460.0,175.4086144842952,82.64759611313242,53701.0
1004,2457.0,177.44451561218048,80.88575929704486,57506.0
1004,2459.0,177.0326481319721,81.81030440621468,57020.0
1004,2456.0,176.87686445932462,82.60235320038403,57100.0
1004,2461.0,176.31747255022907,81.9064779732884,55726.0
1004,2455.0,175.8192044769029,83.04719514527554,55196.0
1004,2462.0,174.64367870013479,83.14873939953205,51024.0
1005,2454.0,213.94900186049045,54.3972490431463,48204.0
1005,2453.0,212.59650552259748,53.84002803589356,49244.0
1006,2461.0,242.2945328588263,213.82710146798507,48948.0
1006,2462.0,243.24060875029534,211.11421700125263,49117.0
1006,2463.0,243.1955300940932,210.54993089672942,48640.0
1007,2460.0,200.83830179176078,138.6711445266604,52812.0
1007,2461.0,201.2456450176489,138.8386514867293,53096.0
1008,2463.0,153.92128447121053,68.62632402933448,58217.0
1008,2475.0,147.0036041991182,69.3516143533932,52070.0
1008,2469.0,150.66363787888778,69.80827318910745,51989.0
1008,2466.0,153.86249546430884,70.85485173463786,55273.0
1008,2468.0,151.01776595806328,69.82521419013267,54422.0
1008,2473.0,147.55567573492527,70.37659887741675,55055.0
1008,2467.0,151.93989926859308,69.83134521090653,53133.0
1008,2474.0,148.0830402667627,70.74359029106297,55901.0
1008,2471.0,151.14875577979586,69.9708596102783,56928.0
1008,2465.0,153.48065394334233,72.86212993057461,56679.0
1008,2472.0,150.3687794027397,69.80823126602147,54216.0
1008,2470.0,151.70838655103253,69.0397015676061,52593.0
1008,2464.0,153.5526344940217,70.67549182979369,57636.0
1009,2463.0,34.51186373793474,78.85005701138955,54598.0
1009,2465.0,34.16030912967867,79.86705338495915,53242.0
1009,2464.0,34.21927725251482,81.21717126367999,53706.0
1010,2469.0,259.21720704044833,137.33291225875115,50218.0
1010,2466.0,259.02893307022975,136.0977201229991,50247.0
1010,2475.0,260.6070299592358,136.03861341876592,48565.0
1010,2477.0,260.8440042986627,135.58861047581712,48538.0
1010,2468.0,259.4205568875388,135.77830212229708,50184.0
1010,2476.0,261.7157459243091,136.50163273964088,50825.0
1010,2467.0,259.9477264302654,135.2311206411555,49213.0
1010,2474.0,260.1724743253863,137.24945635843218,50444.0
1010,2473.0,260.16773654369075,136.33792567419573,50872.0
1010,2472.0,260.2498739086698,136.65317798481652,50475.0
1010,2465.0,258.308028794766,137.6219169865443,51343.0
1010,2471.0,260.6449690599173,137.27734425053606,51337.0
1010,2470.0,260.626487003043,137.7055936685792,50569.0
1011,2467.0,240.5556619605398,210.05501825798336,49873.0
1011,2469.0,242.36692007625732,211.9471491409556,49572.0
1011,2466.0,241.58642648182237,207.89059615694958,50594.0
1011,2468.0,241.600585506759,212.51283380910056,50871.0
1012,2455.0,287.0092670886082,50.133373497936816,50062.0
1012,2456.0,287.62667866119386,51.26541919907745,51562.0
1013,2466.0,287.95598068711973,65.43145146209964,50314.0
1013,2465.0,287.3033740152042,67.70458898187685,49140.0
1014,2469.0,33.178576902976076,83.26482028903632,51615.0
1014,2468.0,33.753001478687366,83.31062836102446,47005.0
1015,2478.0,154.81487748731558,23.647270175071267,52969.0
1015,2475.0,153.87184398148472,23.849770730371027,51954.0
1015,2474.0,152.37835538251196,23.96947309343247,50687.0
1015,2477.0,154.0596085452289,24.184063453510625,52864.0
1015,2476.0,154.8144601274816,24.236329588042064,52182.0
1015,2479.0,153.3078276799603,24.524147220213134,51528.0
1016,2478.0,45.95997141410606,79.60216877830621,53660.0
1016,2484.0,46.23315354737499,77.42191182462807,49379.0
1016,2482.0,46.7819984007736,79.19569275837921,53519.0
1016,2480.0,46.00953492611946,79.52964684981681,54085.0
1016,2477.0,47.29774832792472,80.19334306151426,50574.0
1016,2483.0,46.07234636989211,78.46895145910378,53168.0
1016,2479.0,45.864619848016304,79.61055002002462,53999.0
1016,2481.0,46.01497368743547,78.51423693057872,52813.0
1017,2485.0,201.19727649468842,138.89352448376545,51895.0
1017,2489.0,201.2303552536569,137.33356594291254,50970.0
1017,2500.0,199.31377005757955,137.73126762624617,51657.0
1017,2490.0,200.6164149103402,138.04729207169507,51207.0
1017,2484.0,201.35597655728603,137.33732192428798,53522.0
1017,2497.0,200.30437321314045,137.60154054156382,52933.0
1017,2481.0,201.2718857959064,137.66256830469746,53221.0
1017,2491.0,200.70194218922236,137.9147185187283,52899.0
1017,2496.0,201.41362531834937,138.87163528297336,51297.0
1017,2483.0,201.34663035934628,136.41730799917949,50541.0
1017,2498.0,200.43480395690034,137.27968456902292,51304.0
1017,2486.0,200.91854736583343,137.44193006834684,49385.0
1017,2495.0,200.18284464604272,137.26403410948316,52371.0
1017,2494.0,200.10951083241568,137.94926311289373,53296.0
1017,2482.0,201.20770899194045,137.93336622410425,53853.0
1017,2492.0,201.11182581991994,138.13285893616384,53436.0
1017,2480.0,201.00751259275012,137.773833179779,50548.0
1017,2488.0,200.29510849989404,138.10502390964035,51740.0
1017,2501.0,200.77856173653404,137.74529698621328,53095.0
1017,2487.0,199.84059138101355,137.79704256768548,52007.0
1017,2499.0,200.67166547772027,137.3413243618008,55404.0
1017,2493.0,201.2680437909347,137.65503404105934,52570.0
1018,2480.0,250.76288014184487,142.9521103744702,50483.0
1018,2479.0,250.72939930541764,143.64315139712286,50160.0
1019,2486.0,231.76701562751106,72.9495465970498,52535.0
1019,2487.0,231.1603382077474,72.99721163518348,51319.0
1019,2485.0,230.6913810211088,72.11730051446514,51108.0
1019,2484.0,230.0201137485142,71.64000507418221,48564.0
1020,2485.0,261.9525226983416,203.05695239419157,53252.0
1020,2486.0,261.00976906007855,204.6324368748521,53547.0
1020,2488.0,261.285403563872,203.8330336500113,51295.0
1020,2487.0,261.27359591475744,203.7001600357449,51175.0
1021,2489.0,238.48219119245647,231.4295360792358,57739.0
1021,2488.0,238.59089895858727,230.9006474198915,55490.0
1021,2490.0,238.64287798306026,231.99213013355484,51571.0
1021,2487.0,238.11170776280358,229.97250560574346,55588.0
1022,2488.0,258.0737056613373,136.86777962636003,48896.0
1022,2487.0,258.36971444204335,136.18806200602688,48392.0
1023,2497.0,199.95722037752964,144.44131549591134,54339.0
1023,2492.0,198.35968618967618,143.1516372412038,55768.0
1023,2490.0,198.42499981867368,142.27019946671658,52298.0
1023,2494.0,197.50861775120484,144.90497310918738,55190.0
1023,2493.0,198.50222862971737,144.0825122667481,54762.0
1023,2491.0,198.67103728536256,142.75829475384694,53837.0
1023,2496.0,200.0644227927484,145.18970410076926,52062.0
1023,2495.0,200.68776428805307,144.88608916763573,53186.0
1024,2494.0,264.9662663472809,203.69318707627866,50382.0
1024,2492.0,263.6894739964553,202.38580705469175,54598.0
1024,2493.0,265.51276577020366,201.64808979404546,53624.0
1024,2491.0,262.69128808114823,202.3068496794014,53303.0
1024,2495.0,263.22618510518464,204.15732323503147,48778.0
1025,2492.0,199.32294431898407,36.770076804632566,53883.0
1025,2491.0,198.49923046190514,36.406214860992606,52179.0
1025,2493.0,198.72602247882256,35.219878326170544,51065.0
1026,2492.0,61.78789854787994,138.87361038419758,53568.0
1026,2498.0,60.831470535966545,143.12346470412947,51806.0
1026,2500.0,59.985403349392804,143.73217884336339,51085.0
1026,2494.0,60.29031540858047,142.02133984867058,52648.0
1026,2497.0,60.72768713724625,142.01929496759604,52022.0
1026,2496.0,61.12442454439387,140.854251168473,52774.0
1026,2495.0,61.10345914748726,140.84152335445833,53520.0
1026,2499.0,60.7912677598267,143.12196468154866,52247.0
1026,2491.0,63.045911164063625,136.79691443620874,52998.0
1026,2493.0,61.26298800981476,140.75716806776106,52207.0
1027,2494.0,247.78017155580966,223.11371694888592,52512.0
1027,2493.0,246.93686264201241,223.3364057896548,51789.0
1027,2495.0,245.81550487601925,223.0477354668122,54297.0
1028,2495.0,194.47774398067705,37.125141873001056,55897.0
1028,2497.0,197.28574083137596,32.94518393226554,50269.0
1028,2498.0,195.5482504498861,33.768584141400176,48409.0
1028,2496.0,196.41512950159233,34.965919999788426,55251.0
1028,2494.0,194.36381512640662,36.97828972745599,52302.0
1029,2497.0,245.49193192539246,197.53629530320723,48730.0
1029,2496.0,243.84301470698475,196.9187114258218,48458.0
1030,2504.0,269.3042840095729,231.59863152473372,54745.0
1030,2501.0,265.88935095285393,232.6929158854565,50813.0
1030,2503.0,269.8085189167592,231.8045179763722,55461.0
1030,2502.0,268.16068953701085,232.11936267707853,54241.0
1030,2505.0,269.2803110413915,232.21614830763292,56156.0
1031,2507.0,153.31593685920964,23.471226968107004,49062.0
1031,2502.0,155.03960038282435,23.448775096443157,54939.0
1031,2506.0,154.0824545293096,24.39177748883819,50286.0
1031,2501.0,156.10753470919593,23.453052168801204,47077.0
1031,2504.0,154.40751529598919,24.292276457191434,54883.0
1031,2505.0,154.08236449456368,23.62528535274784,49613.0
1031,2503.0,154.6144264150628,22.919796202128445,53576.0
1032,2502.0,144.75554453737527,26.332456672429334,50038.0
1032,2506.0,143.82679871989563,26.323576950138065,50815.0
1032,2501.0,144.89236874911975,25.939327517769254,48173.0
1032,2504.0,144.19085242410551,26.997639212561346,52971.0
1032,2505.0,143.08437987452274,26.09858344531794,51434.0
1032,2503.0,144.87245026580993,27.603835854677538,52338.0
1033,2506.0,175.72743196042487,73.10469606980772,49180.0
1033,2507.0,175.98760229093685,73.09841670870206,52048.0
1033,2508.0,175.09874094790027,73.8022033741253,50168.0
1034,2504.0,257.9210702424325,192.58034544371625,48965.0
1034,2505.0,259.0940992328697,193.16357165727598,49080.0
1035,2510.0,215.4142996233036,132.9945697750378,54670.0
1035,2511.0,212.73130302163736,131.8450735895208,55340.0
1036,2509.0,268.0695873113019,191.71810163356474,50585.0
1036,2508.0,268.85541810972654,192.2909380613888,50707.0
1037,2512.0,30.7182294567103,91.76799232927935,51075.0
1037,2513.0,31.867490928865944,91.8499727739653,51638.0
1038,2512.0,268.6805258603471,192.7931016439904,48214.0
1038,2513.0,268.1412447548583,193.27792697716845,48565.0
1039,2518.0,34.71907137765839,86.76102379318448,50950.0
1039,2517.0,35.90170108260302,85.66890852104017,51479.0
1039,2515.0,36.195065465057276,88.29072301683907,52098.0
1039,2514.0,35.93819293892453,88.76553983130447,52756.0
1039,2516.0,34.46688041335588,85.62437447678278,52427.0
1040,2525.0,269.7161989031582,149.69381426298443,49237.0
1040,2519.0,268.86978096922996,149.84053421679872,49310.0
1040,2524.0,269.2792163083189,148.7995664746023,50633.0
1040,2526.0,268.92281585046675,148.42163385080292,49688.0
1040,2518.0,268.9720826988624,148.8747029815823,50298.0
1040,2523.0,270.6953299682885,150.13454313728695,50797.0
1040,2522.0,268.9206591672774,150.83325341448133,51766.0
1040,2520.0,269.0269089286139,148.75443226006922,50321.0
1040,2527.0,269.7795129782492,148.51590809343372,51117.0
1040,2521.0,269.3380074048972,149.5363294648882,49887.0
1041,2519.0,209.5899733666904,129.94739416903403,53180.0
1041,2520.0,209.02695324340354,131.2193040408148,53845.0
1041,2521.0,209.13069475007282,130.91852270621212,52936.0
1042,2523.0,42.61092440776231,100.57300742295801,49324.0
1042,2524.0,43.826469679211854,101.03122244714702,49155.0
1043,2526.0,184.35402515234566,144.07503168577207,51638.0
1043,2525.0,184.65489891319928,142.52760401652634,50993.0
1044,2528.0,285.14154212849195,210.17383580576924,52438.0
1044,2527.0,286.1105338393784,209.62135592633126,53153.0
1045,2531.0,171.02272255106996,105.20022791134726,54757.0
1045,2530.0,171.6980228065474,104.95618287245713,52786.0
1045,2529.0,171.5958696434756,104.85231457412239,51917.0
1045,2533.0,170.86887080958124,104.64466684394036,51918.0
1045,2528.0,172.0039942531142,105.61408830725914,52964.0
1045,2532.0,170.49174936557935,104.85564653530979,57077.0
1046,2531.0,203.17166735885627,143.80185400947306,49847.0
1046,2529.0,201.7302160053877,143.8620243681934,51198.0
1046,2533.0,204.52138672280265,143.38098381078572,48065.0
1046,2528.0,202.48019843184915,142.0318823076946,49880.0
1046,2532.0,203.60032065432588,143.87515707875605,49793.0
1046,2530.0,202.06044656723694,143.84087106469048,49484.0
1047,2529.0,446.0874938401379,252.66964827156772,51505.0
1047,2530.0,446.9006775502431,252.68441379097422,49109.0
1048,2530.0,219.3875115075265,72.77678434504095,50099.0
1048,2529.0,219.63608748760635,72.97336247496308,49644.0
1049,2531.0,51.150698563692124,126.31790342048878,48522.0
1049,2532.0,51.06882038779129,126.01372119387717,49687.0
1050,2531.0,188.77484070412518,140.57163453987732,56530.0
1050,2532.0,188.3309523537078,143.19006476219133,56141.0
1051,2534.0,242.13105167988462,87.1243776821149,50750.0
1051,2536.0,243.39147964691068,87.17804853079113,50110.0
1051,2533.0,243.11327694927064,86.95676622127935,48941.0
1051,2537.0,243.87804019777542,86.43004819049568,48896.0
1051,2535.0,243.02928826350433,86.97778101612514,48721.0
1051,2532.0,243.1584557171631,86.37096555148527,49336.0
1051,2538.0,245.17291057309896,86.33824417094866,49476.0
1052,2534.0,189.6573468515474,150.05199186694097,52720.0
1052,2536.0,190.16859226339054,150.54713261576265,48328.0
1052,2533.0,190.00422590533262,148.95798852071974,51419.0
1052,2535.0,189.19180395992225,151.40269529784803,48413.0
1053,2536.0,449.73159833963837,250.85778580838507,49089.0
1053,2545.0,449.9001244955152,252.0364462789129,49817.0
1053,2541.0,447.5443961479445,251.4686128399271,48866.0
1053,2542.0,448.01168688052326,250.80129427927946,49671.0
1053,2540.0,449.30762862603973,250.9073513220012,48248.0
1053,2543.0,448.71939239177954,251.90433685116832,50395.0
1053,2535.0,449.19125544630555,251.90080931505796,48669.0
1053,2538.0,449.8018998081401,252.1429820573213,49305.0
1053,2539.0,449.57526756467365,250.925012462834,49970.0
1053,2544.0,449.71864378349716,251.75633537205928,48875.0
1053,2537.0,448.85598731690874,250.88411262594835,50000.0
1054,2536.0,51.74258487959249,125.43906693754727,49869.0
1054,2535.0,51.30979129727545,127.32479492771058,48066.0
1055,2536.0,204.82633898346364,142.27040652641654,48492.0
1055,2535.0,204.76880271223268,142.73006248419117,49090.0
1056,2541.0,64.31040954339296,118.5063832149959,51731.0
1056,2539.0,63.301975334726144,118.65794283946796,49343.0
1056,2540.0,64.24524796373709,119.03144035679036,51122.0
1056,2545.0,65.15133224548393,121.09483623461908,57023.0
1056,2542.0,63.78348897566776,118.27729090928838,50511.0
1056,2546.0,65.20568905377847,120.95402882272356,49932.0
1056,2544.0,64.58446416845743,120.2044506014155,55909.0
1056,2543.0,64.48899053750387,120.82770897036023,52801.0
1057,2541.0,227.75566071086763,165.93372459334952,50740.0
1057,2546.0,232.84090202339596,164.818518667286,48863.0
1057,2540.0,228.25812410513493,163.21276595523298,50721.0
1057,2536.0,225.61112106633874,163.97473390763867,58295.0
1057,2545.0,232.35138415043903,165.7307235744857,53076.0
1057,2538.0,226.22527708009946,163.98415720361945,57995.0
1057,2542.0,229.52926354922198,166.27283659679293,49448.0
1057,2539.0,229.05176850892002,164.70953146031604,52794.0
1057,2537.0,225.94065877458326,164.53034099018683,55891.0
1057,2544.0,232.8946195982392,166.80351603633846,50989.0
1057,2543.0,230.98255354627392,166.25323361867632,51254.0
1058,2541.0,147.24650426649288,26.164898258818003,49175.0
1058,2549.0,148.80131828460287,29.398751702393337,48175.0
1058,2544.0,146.9986302808268,27.818649581463717,52659.0
1058,2545.0,146.7594346582469,27.352584004197933,51888.0
1058,2548.0,150.3269638628676,28.730147779655276,51435.0
1058,2542.0,147.18288145018235,26.104108531330994,51946.0
1058,2546.0,147.50094843519858,26.840227699213646,51756.0
1058,2543.0,147.0409851476167,26.25509863076854,51158.0
1058,2547.0,148.34349772425688,28.142279390775037,51755.0
1059,2548.0,450.6099215934416,251.86819790759506,49172.0
1059,2547.0,451.72204794237507,252.64374165290167,49904.0
1059,2549.0,451.90974596030065,251.77491404500714,47693.0
1060,2549.0,187.54760868962163,136.28467792686683,52831.0
1060,2550.0,188.64596180888387,137.17059906200677,55026.0
1060,2555.0,187.26691307572932,138.30823708542388,56616.0
1060,2554.0,186.98846882839743,138.730157209506,56867.0
1060,2551.0,188.80399898953897,135.9796469492338,53241.0
1060,2552.0,189.1113391466048,137.13469182561806,52033.0
1060,2553.0,187.75413774015905,137.4244740806804,54427.0
1061,2556.0,272.80266615072156,173.06794734450986,50089.0
1061,2555.0,272.9961966003159,173.62193896983413,51479.0
1061,2553.0,272.68296214669715,172.29826693128493,48935.0
1061,2554.0,272.29487023967476,172.07460510663878,49831.0
1062,2554.0,444.15302282416826,251.58306523765674,48407.0
1062,2555.0,442.59031007923943,250.15970434543252,48474.0
1062,2553.0,444.5413640630178,251.54443862166204,48210.0
1063,2569.0,261.1622486575062,156.72956022935426,52694.0
1063,2570.0,260.96373886739434,157.69286902002517,49779.0
1063,2567.0,261.45498859337965,155.05676516331985,49927.0
1063,2568.0,261.09127413427126,154.79143600131295,51853.0
1064,2575.0,216.34376770977758,156.3623151406905,51607.0
1064,2576.0,216.98745542799332,157.9603676318782,50968.0
1064,2574.0,215.63257216116654,155.6144148432739,54724.0
1065,2576.0,199.04616899877854,137.11097113068126,47975.0
1065,2577.0,199.16799671461047,137.94492520706382,49012.0
1065,2584.0,198.88341518828514,138.86936440193708,51090.0
1065,2595.0,200.48592091094613,138.08439216658292,50702.0
1065,2593.0,199.91682132766414,138.28631819399519,52314.0
