1449,5.0,2.8093410065851456,0.5587184940862501,0.901673489470831,0.261624642153878,0.6092807020702665,0.2694048287699294,329.4070739746094,518.6785888671875,163.987548828125,345.2027893066406,116.06738440087447,4.0,3469.0,3473.0,419.0505889615204,81.6047674503028
1450,2.0,4.160000001756769,0.9992211826907745,0.9992211826907745,0.9992211826907745,0.9992211826907745,nan,153.2021942138672,154.0503387451172,152.3540496826172,154.0503387451172,0.84814453125,1.0,3459.0,3460.0,140.44454581208907,162.33138201271765
1451,9.0,3.6782603297742984,1.4280847292180907,2.5500195379921835,0.48881661155060036,1.523959936794363,0.6964489105063126,323.18510267469617,500.0505065917969,165.2517547607422,314.08416748046875,85.06595479174811,8.0,3471.0,3479.0,114.00182256598588,166.26874704909778
1452,7.0,3.181098587700409,1.4428325566056994,2.3018882965876317,0.4488885144949928,1.5072998342906616,0.5962369051179575,314.3529139927455,526.68798828125,175.92083740234375,282.82366943359375,114.59269207827529,6.0,3471.0,3477.0,161.39643968083686,201.12621292799582
1453,5.0,2.809425180963255,1.1204901463525796,1.660806164559932,0.7277112827605707,1.2069372735416375,0.4116788332129954,297.11054077148435,380.8541259765625,203.50942993164062,309.4367370605469,57.14908585733222,4.0,3472.0,3476.0,206.32557444196055,155.87472875193686
1454,2.0,2.560000003011603,1.4340486832553783,1.4340486832553783,1.4340486832553783,1.4340486832553783,nan,164.61241912841797,176.58761596679688,152.63722229003906,176.58761596679688,11.975196838378906,1.0,3473.0,3474.0,452.2420774868391,56.213139670256524
1455,2.0,3.3546371862745277,0.6564691630313494,0.6564691630313494,0.6564691630313494,0.6564691630313494,nan,299.97953033447266,377.9002380371094,222.05882263183594,377.9002380371094,77.92070770263672,1.0,3475.0,3476.0,140.79011605217948,164.48414346565067
1456,3.0,3.100877458564703,2.300811042716221,2.6416550836098103,1.959967001822632,2.6416550836098103,0.48202626528576353,229.74041239420572,243.81004333496094,222.2642822265625,223.14691162109375,9.955254718617063,2.0,3479.0,3481.0,162.64401648030142,196.89658777015282
1457,6.0,3.9031049500677306,0.7613343331652309,1.395270860728002,0.2813237651357755,0.7272185298982621,0.40560665747623703,265.0323206583659,313.5909729003906,204.20811462402344,268.7772216796875,35.32766429710384,5.0,3480.0,3485.0,105.34017829958172,163.1490396046752
1458,3.0,3.9287281672443473,1.386950998246014,1.9878338858292974,0.7860681106627305,1.9878338858292974,0.8497767290181872,251.38147989908853,278.19024658203125,224.32313537597656,251.6310577392578,21.991864166021273,2.0,3480.0,3482.0,44.251697194181894,216.6100372254991
1459,2.0,4.32332389209138,2.57877526495675,2.57877526495675,2.57877526495675,2.57877526495675,nan,156.83356475830078,159.43093872070312,154.23619079589844,159.43093872070312,2.5973739624023438,1.0,3481.0,3482.0,200.35577133475067,154.9754206610088
1460,3.0,2.978455746562893,1.951386028883267,2.663845767577522,1.2389262901890121,2.663845767577522,1.0075702251062066,180.10577901204428,194.5951690673828,164.95724487304688,180.76492309570312,12.108605502687276,2.0,3483.0,3485.0,162.60927726303714,95.8323102963194
1461,8.0,3.5268099197785134,0.6969306874965311,1.8226168434746834,0.18025802943039324,0.5547799888849624,0.557049143212285,368.06131172180176,507.397705078125,175.87940979003906,388.24603271484375,90.02507538971108,7.0,3484.0,3491.0,255.98472509011316,85.99262734719522
1462,4.0,4.2700267915101175,0.9500377633324112,1.6902124659576896,0.4729947276666428,0.6869060963729013,0.6498718806197578,247.10449981689453,275.6891174316406,194.22457885742188,275.38677978515625,33.27592879117382,3.0,3485.0,3488.0,162.99083377691355,196.78503134541276
1463,4.0,4.061435933869657,1.400467423527215,2.1760396092025074,0.5379315159858208,1.487431145393317,0.8225092996167921,228.05236053466797,290.1777648925781,150.22792053222656,278.4819641113281,58.44990717296898,3.0,3487.0,3490.0,442.51469845931103,29.106016646674867
1464,5.0,3.503267172736115,1.5601918722717696,2.6140437128262186,1.1604074114792062,1.2679894679304278,0.7039791243283122,354.3639190673828,613.539306640625,186.66468811035156,320.3180847167969,162.31621450574744,4.0,3490.0,3494.0,299.6671444421001,119.22244631890513
1465,4.0,3.354708815985645,0.369388753176638,0.48153978695968963,0.2558691585249,0.37075731404532436,0.11284153868889193,219.37537384033203,254.9035186767578,179.6289825439453,228.9972381591797,27.22041538780556,3.0,3490.0,3493.0,163.19725061784544,196.8573792521733
1466,3.0,3.7333333354247245,1.7098731527092368,1.9599432798899996,1.4598030255284737,1.9599432798899996,0.3536525654033997,224.8531036376953,283.3370666503906,184.2268524169922,206.99539184570312,42.38617733948905,2.0,3489.0,3491.0,459.6458711043735,45.86709756361151
1467,2.0,2.5600000030116035,1.6377416895118124,1.6377416895118124,1.6377416895118124,1.6377416895118124,nan,317.5427551269531,345.720458984375,289.36505126953125,345.720458984375,28.177703857421875,1.0,3491.0,3492.0,222.37491671433156,195.07822368678376
1468,3.0,2.974317548792009,1.6608011568553822,2.1603676011656767,1.161234712545088,2.1603676011656767,0.7064936408501219,425.4685516357422,671.5264282226562,190.52345275878906,414.35577392578125,196.5258014826495,2.0,3495.0,3497.0,236.95530761338696,209.73616260944024
1469,5.0,3.0897149831826742,0.7985829114644177,2.0061887996450234,0.07101882580227174,0.6157808026598717,0.83853632925004,223.49714050292968,352.7259216308594,150.18658447265625,206.10189819335938,68.90700917065767,4.0,3496.0,3500.0,297.68637998920633,121.41663201014164
1470,13.0,2.7952058810250127,1.4432771255773977,2.5249310410368926,0.2547027101371289,1.329074705153293,0.7003687608976991,402.9712571364183,507.6619873046875,219.895751953125,440.4924621582031,85.3884007519477,12.0,3498.0,3510.0,213.1031715182056,191.48217703574602
1471,2.0,4.437097872866053,1.5185276618554482,1.5185276618554482,1.5185276618554482,1.5185276618554482,nan,282.9338684082031,397.0967102050781,168.77102661132812,397.0967102050781,114.162841796875,1.0,3501.0,3502.0,66.53215524481135,228.18124626246086
1472,3.0,4.363823318479594,1.5811243207578487,1.947960179930945,1.2142884615847525,1.947960179930945,0.5187842472073795,208.61859639485678,261.87127685546875,179.4834747314453,184.50103759765625,37.7110060544586,2.0,3493.0,3495.0,255.3810940430686,87.11274060194074
1473,3.0,2.9722944180894637,1.5580376388581971,1.596423593352695,1.5196516843636994,1.596423593352695,0.05428593745075522,196.35057067871094,223.7642822265625,160.8300018310547,204.45742797851562,26.324535623440013,2.0,3503.0,3505.0,255.43299109675596,86.05164109264142
1474,5.0,4.100544563043887,1.0127231281764195,1.1000621389668852,0.8267070015520732,1.0815198215130555,0.12630113067961937,379.16661071777344,574.204345703125,168.52540588378906,399.00750732421875,132.59813892486238,4.0,3505.0,3509.0,168.9647761521981,102.45453987932069
1475,2.0,4.448142802500779,1.5547866330028286,1.5547866330028286,1.5547866330028286,1.5547866330028286,nan,220.6200714111328,254.6959228515625,186.54421997070312,254.6959228515625,34.07585144042969,1.0,3508.0,3509.0,155.65935660303296,146.28101152070252
1476,4.0,2.9383856068279566,1.2199699022721404,1.498221441586947,0.79281596873085,1.3688722964986237,0.37553716532271186,219.57682037353516,296.3951416015625,170.2826385498047,230.666748046875,49.862319215113565,3.0,3510.0,3513.0,296.78019623431135,128.68325208459416
1477,2.0,3.352825961091877,0.7743605042692187,0.7743605042692187,0.7743605042692187,0.7743605042692187,nan,252.47250366210938,263.9017028808594,241.04330444335938,263.9017028808594,11.42919921875,1.0,3499.0,3500.0,256.7804112379911,87.51695842028502
1478,3.0,4.4541420790501,0.547521692806551,0.76725844495111,0.32778494066199215,0.76725844495111,0.3107546950346505,324.3788350423177,528.7625122070312,217.1537628173828,227.22023010253906,144.57950306418078,2.0,3513.0,3515.0,232.8402571513832,82.04927461979467
1479,25.0,3.4218207902218807,1.2958531140445608,2.617389925471275,0.2975322040738259,1.2336678277317388,0.6713854012775677,390.52406433105466,687.2286987304688,180.471923828125,378.1362609863281,119.95056079230174,24.0,3515.0,3539.0,226.33844813705332,80.15456839633424
1480,3.0,2.4533333364285923,1.1795358917147767,1.804248863113783,0.5548229203157704,1.804248863113783,0.8834775567428701,268.55250040690106,359.73529052734375,193.0070343017578,252.91517639160156,68.95879099276493,2.0,3477.0,3479.0,203.08806746995663,153.43605082135215
1481,3.0,3.704654037530306,1.3801136379544925,1.4566270152150758,1.303600260693909,1.4566270152150758,0.10820625582488619,230.5337371826172,263.5076599121094,192.34715270996094,235.74639892578125,29.284049448499427,2.0,3477.0,3479.0,42.45762964456518,211.63100017520492
1482,5.0,3.0629249464373984,1.3307985546849614,2.5011993746508057,0.4257821478887986,1.713367194967598,0.9583135708025228,252.09584350585936,391.92138671875,174.892333984375,241.4388427734375,76.32216653579866,4.0,3518.0,3522.0,180.99497404817515,237.67414135200823
1483,4.0,3.91836394480849,1.2105557522145551,2.730151991522839,0.23418611738161932,0.667329147739207,1.3337101518233818,263.18769454956055,323.4309387207031,225.36053466796875,257.9933166503906,36.686888753774426,3.0,3520.0,3523.0,296.7840841977672,128.32950455573123
1484,4.0,3.8939891035342504,0.8218214736067799,1.3102606546164142,0.4428049863659678,0.7123987798379577,0.44395926449244894,271.1984329223633,376.87841796875,184.75155639648438,282.2386779785156,70.14214968220331,3.0,3526.0,3529.0,162.5662881919981,78.39393870008689
1485,2.0,5.26848066964395,1.3384286502894727,1.3384286502894727,1.3384286502894727,1.3384286502894727,nan,223.16650390625,236.8628692626953,209.4701385498047,236.8628692626953,13.696365356445312,1.0,3525.0,3526.0,190.62769615794545,241.5336635600686
1486,2.0,4.4270449972169645,1.290639606261335,1.290639606261335,1.290639606261335,1.290639606261335,nan,211.96001434326172,213.40318298339844,210.516845703125,213.40318298339844,1.4431686401367188,1.0,3532.0,3533.0,256.67110840575174,87.11552843189114
1487,3.0,3.520000002258703,1.3894335140154435,1.4496445010467327,1.3292225269841542,1.4496445010467327,0.08515119446351979,509.2243347167969,888.8385620117188,301.28204345703125,337.5523986816406,268.83589274322514,2.0,3544.0,3546.0,163.1209239823445,99.53046577859612
1488,2.0,3.3169804943602483,1.2505237593040563,1.2505237593040563,1.2505237593040563,1.2505237593040563,nan,211.30313873291016,211.36805725097656,211.23822021484375,211.36805725097656,0.06491851806640625,1.0,3544.0,3545.0,107.30655297107018,242.79243803124066
1489,2.0,3.659811882061435,2.109156984595377,2.109156984595377,2.109156984595377,2.109156984595377,nan,238.0552215576172,251.6616668701172,224.4487762451172,251.6616668701172,13.6064453125,1.0,3548.0,3549.0,13.241422416480795,1.026572458834465
1490,4.0,2.9578409617154673,2.268066016616625,2.9362697568437364,1.6698721166186017,2.1980561763875377,0.6360949450267814,257.11287689208984,318.9478759765625,230.50949096679688,241.88487243652344,35.928205268746844,3.0,3548.0,3551.0,167.67172807379168,99.84219192680678
1491,4.0,3.4978287306416247,0.984023921884754,1.0798898711501486,0.8397032186606148,1.0324786758434983,0.12721361717376742,245.82921981811523,353.4709167480469,158.9921112060547,301.6927490234375,83.85426716912225,3.0,3547.0,3550.0,212.61638784968355,80.8701463438708
1492,4.0,2.72000000288612,0.8407649567969439,1.274314955392895,0.2869421979348961,0.9610377170630403,0.5045546483673226,196.20356369018555,237.70968627929688,173.46763610839844,194.88230895996094,25.228415756060343,3.0,3554.0,3557.0,110.33988930957533,242.66324075629038
1493,3.0,3.1929458309058703,0.8685598839648974,0.9646788899746648,0.77244087795513,0.9646788899746648,0.1359328019008341,327.29469807942706,401.93634033203125,288.31585693359375,291.63189697265625,52.79697023510277,2.0,3551.0,3553.0,14.96164021281541,4.046466407938193
1494,3.0,2.8800000027606365,1.888597912921479,2.63288460269825,1.1443112231447077,2.63288460269825,1.0525803309760864,193.55177307128906,208.2925262451172,183.5755157470703,188.7872772216797,10.638231918128906,2.0,3559.0,3561.0,111.67455881210378,241.89412567687668
1495,2.0,4.480000001505802,1.1452240405195833,1.1452240405195833,1.1452240405195833,1.1452240405195833,nan,238.9531478881836,270.33001708984375,207.57627868652344,270.33001708984375,31.376869201660156,1.0,3512.0,3513.0,232.83279735755505,136.6421571029993
1496,2.0,3.666635296261348,0.647060761270629,0.647060761270629,0.647060761270629,0.647060761270629,nan,173.08504486083984,175.80055236816406,170.36953735351562,175.80055236816406,2.7155075073242188,1.0,3567.0,3568.0,93.94306410869902,216.53149057533167
1497,6.0,2.826883857530809,1.9682589216586734,3.073756378008967,0.5616659959935385,2.4611025505164754,1.048169833224213,241.26142374674478,366.423828125,165.17398071289062,229.0402374267578,63.428885493722795,5.0,3571.0,3576.0,149.5109474388021,154.29465220211847
1498,2.0,3.3215407431550896,0.2361416703368685,0.2361416703368685,0.2361416703368685,0.2361416703368685,nan,224.0460433959961,254.9429168701172,193.149169921875,254.9429168701172,30.896873474121094,1.0,3579.0,3580.0,256.89125373267564,86.45765357407807
1499,3.0,3.195711080767236,0.6387593007569097,0.9645503434631222,0.31296825805069717,0.9645503434631222,0.46073811109479795,214.21496073404947,279.2969665527344,173.13101196289062,190.21690368652344,46.545551416760404,2.0,3584.0,3586.0,234.52306624625484,189.33888082651018
1500,4.0,3.360000002384186,0.5892686225764882,0.6784550616338952,0.5046861786342262,0.5846646274613428,0.08697588029450108,224.8445701599121,293.64599609375,156.54107666015625,261.30126953125,54.98576901282466,3.0,3590.0,3593.0,193.30778400611558,241.60105621261616
1501,3.0,3.9309248888858925,1.179753889291561,1.6797464507786002,0.6797613278045218,1.6797464507786002,0.7070962615406344,253.58455403645834,273.4922790527344,224.90597534179688,262.35540771484375,20.782254172869038,2.0,3592.0,3594.0,147.0580510150783,176.09721706167304
1502,4.0,3.05275045799856,0.9375278842442479,1.5340029056522597,0.6144882638496236,0.6640924832308603,0.5171575997874068,193.2177391052246,233.27708435058594,151.047119140625,221.98240661621094,35.07464103171456,3.0,3593.0,3596.0,255.91930151402636,87.86170141594137
1503,16.0,3.6265082071159527,1.2780656416136653,2.562076533509611,0.5537717801794899,1.311435368295281,0.6151592136677334,264.8629732131958,442.36981201171875,179.4296112060547,253.436767578125,78.77676864181238,15.0,3593.0,3608.0,103.84787005697669,230.2564721369014
1504,10.0,3.924934760897032,0.7706089471511857,1.1819608599659108,0.23720749110130906,0.7598402626599523,0.2980020439302594,269.60843048095705,408.62646484375,182.94480895996094,249.43655395507812,75.62941073800185,9.0,3594.0,3603.0,192.0259251132616,60.37265812731255
1505,4.0,4.650834682499529,1.912074412344241,2.4531720303646307,1.3491339136477036,1.9339172930203883,0.5523430766906915,182.12876892089844,212.88694763183594,154.403564453125,187.2760772705078,21.261257764637325,3.0,3598.0,3601.0,253.87581089877446,87.98337875936623
1506,5.0,3.566983989648205,1.5926653151158434,2.8185443572129105,0.8745506369540249,1.761107953550806,0.9136186201659336,386.9114288330078,530.7662963867188,205.0415802001953,395.1170349121094,115.16739203205927,4.0,3600.0,3604.0,412.17411910942445,98.93748005944546
1507,7.0,3.583152578101766,1.4345791994781416,4.365978926846747,0.2933977971024542,1.0814028060804612,1.5291803473838845,338.17422267368863,441.6643371582031,248.3252716064453,357.6301574707031,62.1151612146373,6.0,3605.0,3611.0,448.1137854761704,76.21618289721657
1508,7.0,3.0521437366935253,1.9706325552186792,2.30659640694157,1.4182107772855501,2.005467084704215,0.3015973786274541,453.2165309361049,554.9803466796875,306.55419921875,486.2066955566406,80.72294291710236,6.0,3607.0,3613.0,413.1518361070634,96.49493959476366
1509,5.0,2.934743665282129,2.0252939586648693,3.5864220355098535,0.845373611897116,2.208531671734122,1.1806082633978603,294.51950988769534,431.4877014160156,193.70291137695312,284.751953125,86.35280970127458,4.0,3608.0,3612.0,223.83838501290265,135.38270206125057
1510,4.0,3.330780888490722,1.8486629732869322,2.617547189154668,0.9939430956859445,1.934498635020185,0.8151983707668876,269.7555809020996,356.1531066894531,222.7579803466797,271.4108581542969,53.29534809422359,3.0,3610.0,3613.0,104.8176497548028,228.4771921613479
1511,5.0,3.6979139651622632,1.133553938209022,1.78387790507858,0.20439708368218168,1.592534245081296,0.7139957369026696,283.8159606933594,302.6337585449219,263.06396484375,278.84716796875,14.156959790585812,4.0,3612.0,3616.0,51.15126286436238,250.46114856147528
1512,3.0,2.9888888915641267,0.9397170730955295,1.262003782135383,0.6174303640556762,1.262003782135383,0.4557822348967522,163.99437459309897,171.42889404296875,155.07139587402344,165.4828338623047,6.760353532857219,2.0,3612.0,3614.0,220.72822957047106,134.32839469709276
1513,4.0,4.459726981270654,1.0898527872092536,1.8004999009902172,0.4889469902989111,0.9801114703386324,0.6626274419740574,322.8769416809082,482.0447692871094,166.66128540039062,401.03167724609375,124.92419866532903,3.0,3615.0,3618.0,216.882771152011,131.17992080490444
1514,2.0,3.346271077086486,1.8156366778132844,1.8156366778132844,1.8156366778132844,1.8156366778132844,nan,313.9491729736328,391.3830261230469,236.51531982421875,391.3830261230469,77.43385314941406,1.0,3615.0,3616.0,106.76268665613657,227.82090643056856
1515,2.0,3.3553998226932746,0.50269073021877,0.50269073021877,0.50269073021877,0.50269073021877,nan,180.81581115722656,203.08778381347656,158.54383850097656,203.08778381347656,22.27197265625,1.0,3614.0,3615.0,140.927173398332,178.3879527154765
1516,7.0,3.373856088074971,1.2050872362549194,1.9998989806620717,0.32625384741781777,1.2176364154265238,0.6488585299735006,229.20885358537947,299.2237854003906,161.6597137451172,259.87841796875,57.018854919524934,6.0,3619.0,3625.0,104.84531806931075,227.88041026437142
1517,7.0,3.8318650381158923,2.053894673096382,4.2778253093603835,0.55116116788203,2.3745440429175604,1.3368377570618803,346.3549150739397,491.4938049316406,270.2701416015625,320.9437561035156,74.67251445891928,6.0,3619.0,3625.0,122.92060144932614,217.20750970300247
1518,3.0,2.2400000032625704,0.36118048541164194,0.4252675468523332,0.2970934239709506,0.4252675468523332,0.09063279146206345,193.05934143066406,224.6577606201172,167.33482360839844,187.18544006347656,23.76772061523711,2.0,3622.0,3624.0,139.9590564760056,176.90319897245186
1519,4.0,4.0768956079695124,1.8625520021264308,2.1870864219046364,1.5824392131407365,1.8181303713339192,0.3047614193565082,245.67769241333008,286.6349182128906,202.19818115234375,250.959228515625,30.01445623524357,3.0,3627.0,3630.0,106.83125498190245,228.94609693111653
1520,11.0,2.615730970027752,2.020752348912974,3.887191849759754,0.2887335350501,2.0175841565841424,1.1211990824854743,434.3108506636186,574.5740356445312,188.45350646972656,454.786865234375,124.35913671825313,10.0,3633.0,3643.0,238.3823736324055,192.11440265617037
1521,9.0,3.5233705880240622,1.0811130900695463,2.264140380383582,0.2056523053909134,1.067520838599819,0.6716322915670915,314.9474097357856,456.6286315917969,181.69578552246094,314.5418395996094,74.72713709851897,8.0,3634.0,3642.0,103.83596456506301,231.56007844609329
1522,8.0,3.8782134858600226,1.2885206334633956,1.9989651842131784,0.578593606180606,1.2339748163485276,0.562792597922544,297.81857109069824,368.5971984863281,175.61386108398438,338.168701171875,66.50258346698267,7.0,3641.0,3648.0,447.3868524568171,15.85407881431115
1523,6.0,3.3445957013089997,1.5928796196129011,2.361306602029145,0.7652645158697419,1.8858053446140126,0.6658024285992515,438.1807454427083,641.36279296875,172.567138671875,479.4950256347656,140.16820649092105,5.0,3644.0,3649.0,165.03264987925138,200.67412855333848
1524,4.0,3.3479601988459042,1.2256927140410034,1.809956036150731,0.816433293205983,1.0506888127662966,0.5193665702402682,251.54200744628906,364.29754638671875,160.73703002929688,310.7654113769531,88.11353432663662,3.0,3643.0,3646.0,235.9957787123913,195.16050597948967
1525,5.0,3.6572611120338743,1.6472941530943528,3.604592795667922,0.513503785451721,1.5434327167800042,1.3717601034514844,231.67756042480468,277.3809814453125,167.50253295898438,269.14453125,52.40513064697998,4.0,3643.0,3647.0,217.80066045030262,211.8863286939276
1526,4.0,2.794432505305068,0.8936625773705762,1.3732232095969819,0.6288270065858139,0.6789375159289327,0.4160667804243679,352.3158073425293,525.9054565429688,226.7561492919922,352.4487609863281,109.79330690799411,3.0,3647.0,3650.0,57.23290484819699,72.19423446444475
1527,8.0,2.8316024368756727,0.6918819526368913,1.1681754156455522,0.17177301936725953,0.5851979661112805,0.356270587036792,263.182222366333,492.4501647949219,154.64891052246094,204.01303100585938,131.49977152524426,7.0,3649.0,3656.0,237.95221835378672,193.89547185845205
1528,3.0,2.666666669594614,1.5503788079942427,1.8777961337142888,1.2229614822741965,1.8777961337142888,0.4630380225892184,270.44288126627606,286.9704284667969,254.06573486328125,270.29248046875,13.433705881977815,2.0,3652.0,3654.0,54.76688913260211,72.21043690757834
1529,3.0,3.1891329024499164,1.1615971131036995,1.9343149306093714,0.3888792955980276,1.9343149306093714,1.0927880174038596,360.02564493815106,439.2400817871094,311.46954345703125,329.3673095703125,56.487625558964275,2.0,3651.0,3653.0,93.2883503990529,218.503338289451
1530,5.0,3.6872712287689575,1.54334022917982,2.245103145213255,0.4749802644127944,1.9659954169148934,0.7779554672996885,332.820751953125,403.70770263671875,187.71096801757812,354.7885437011719,74.92035986381049,4.0,3655.0,3659.0,423.37369041899865,88.66375155433353
1531,4.0,2.953412566370294,1.1442428783076435,1.7207184783324536,0.6864731601659867,1.0255369964244903,0.5272420310754417,199.56754302978516,235.95501708984375,167.4499969482422,198.878662109375,24.33558859842075,3.0,3656.0,3659.0,55.6109029008456,72.2486844936682
1532,8.0,3.520698450004867,0.8842901364586063,1.746864265307328,0.3736467950133948,0.8217877739293306,0.4941711268826254,239.20021057128906,328.2491149902344,176.4497833251953,252.55653381347656,50.139210592751525,7.0,3661.0,3668.0,55.99360669892573,69.17395768480351
1533,8.0,3.7823853299177173,1.0744164686863262,2.044439273831945,0.39151412447829453,0.9093558763207082,0.6077712561453076,285.31419372558594,407.6646423339844,217.07237243652344,271.4017028808594,70.973282605483,7.0,3666.0,3673.0,430.6113061197094,88.75718658248832
1534,8.0,3.4993636145975175,0.8012833279220963,1.496735202092763,0.15292485213013093,0.8362562561578653,0.4276134844708064,355.24267196655273,427.0281982421875,289.1214904785156,354.2310485839844,44.66270216027375,7.0,3666.0,3673.0,419.38778242360814,27.883155096807904
1535,4.0,3.493028127859193,0.9585198220254529,1.289160875165538,0.4857447111569091,1.1006538797539123,0.42014396451972585,322.86174392700195,432.9317321777344,154.8788299560547,369.8562927246094,103.27313332977977,3.0,3679.0,3682.0,129.8704747545498,197.33651625483134
1536,8.0,3.2250115014955236,0.7801335829877377,1.6450897288472928,0.12609949749001337,0.6312225871369442,0.5233297005605864,238.3763427734375,308.1876220703125,160.69790649414062,255.7316131591797,52.229296631213515,7.0,3683.0,3690.0,455.8416990403944,67.5205075646234
1537,2.0,3.357041595825288,1.2053963640658578,1.2053963640658578,1.2053963640658578,1.2053963640658578,nan,217.95828247070312,265.770751953125,170.14581298828125,265.770751953125,47.812469482421875,1.0,3685.0,3686.0,131.46155510808126,198.56494012277238
1538,2.0,3.3341898172192432,2.242721333427846,2.242721333427846,2.242721333427846,2.242721333427846,nan,314.88970947265625,366.1551513671875,263.624267578125,366.1551513671875,51.26544189453125,1.0,3688.0,3689.0,241.65801270765874,119.87455078924081
1539,2.0,4.453344086689123,0.7549436312551097,0.7549436312551097,0.7549436312551097,0.7549436312551097,nan,201.128662109375,203.52040100097656,198.73692321777344,203.52040100097656,2.3917388916015625,1.0,3704.0,3705.0,172.12646325090475,140.5915933812422
1540,5.0,3.8491212141217943,1.5011260865079317,1.8107102643250568,1.2116277214541074,1.7638090075889248,0.33096431851540065,260.8027099609375,368.41546630859375,165.42703247070312,240.66506958007812,77.73533557878795,4.0,3705.0,3709.0,253.34334175055142,74.4345462072683
1541,10.0,2.930999565252219,1.2572501540483667,2.220109742414707,0.37232114705227765,1.1870924787232573,0.6050289098106801,335.34979248046875,517.5374145507812,197.43800354003906,353.3316345214844,109.00297418815542,9.0,3710.0,3719.0,248.36839352177026,73.51745400073548
1542,2.0,2.5600000030116035,0.9821733703560664,0.9821733703560664,0.9821733703560664,0.9821733703560664,nan,177.79061126708984,187.863525390625,167.7176971435547,187.863525390625,10.072914123535156,1.0,3714.0,3715.0,229.03669643483482,194.3867095059233
1543,2.0,2.880000002760637,0.5615220450015773,0.5615220450015773,0.5615220450015773,0.5615220450015773,nan,191.89124298095703,231.8365020751953,151.94598388671875,231.8365020751953,39.94525909423828,1.0,3717.0,3718.0,48.11103599269151,230.30469449553
1544,2.0,2.24000000326257,1.0134061748042522,1.0134061748042522,1.0134061748042522,1.0134061748042522,nan,166.32247161865234,169.5689697265625,163.0759735107422,169.5689697265625,3.2464981079101562,1.0,3719.0,3720.0,236.51270241005568,199.89403385277137
1545,4.0,3.494706009735912,1.541647862091568,2.2086682370732076,0.6854138532002553,1.7308614960012412,0.7790554081321942,259.3408889770508,314.1855163574219,176.69920349121094,304.9207458496094,55.29767765681024,3.0,3721.0,3724.0,181.779408388011,230.44504089864273
1546,2.0,3.253199332451195,0.7251021482301577,0.7251021482301577,0.7251021482301577,0.7251021482301577,nan,170.6891098022461,190.8418426513672,150.536376953125,190.8418426513672,20.152732849121094,1.0,3720.0,3721.0,189.5856567092339,229.70844985371704
1547,2.0,4.357099011666425,0.6783281140465235,0.6783281140465235,0.6783281140465235,0.6783281140465235,nan,196.53990173339844,212.78871154785156,180.2910919189453,212.78871154785156,16.248809814453125,1.0,3731.0,3732.0,438.647418341162,62.252894369948265
1548,2.0,2.24000000326257,1.9332498302994543,1.9332498302994543,1.9332498302994543,1.9332498302994543,nan,209.61237335205078,218.9068145751953,200.31793212890625,218.9068145751953,9.294441223144531,1.0,3701.0,3702.0,451.3841766395411,46.21062679376673
1549,9.0,3.681175076249154,0.582389294669805,1.0862589725247072,0.12198889309555618,0.5450174200517209,0.3266777865539592,315.8488515218099,439.44366455078125,195.2687530517578,313.5250549316406,70.66919496024424,8.0,3734.0,3742.0,71.54670705506591,220.80970182224823
1550,9.0,4.031663963945548,1.3053378141235936,2.3692944081918035,0.39898615621484246,1.563511342922136,0.6149940735168857,383.47387356228296,666.051025390625,220.78814697265625,315.0355529785156,144.5092299999882,8.0,3767.0,3775.0,128.85586367097923,246.5895936086475
1551,2.0,3.663830913638635,0.44436410340052607,0.44436410340052607,0.44436410340052607,0.44436410340052607,nan,256.2716293334961,301.37957763671875,211.16368103027344,301.37957763671875,45.107948303222656,1.0,3764.0,3765.0,130.94819197034872,246.91640134360597
1552,17.0,2.776955530453635,0.5525736349254172,1.366430674722383,0.07679079500341043,0.5394607358071675,0.3988813333701554,310.243943158318,463.6338195800781,150.487548828125,325.77484130859375,74.84984193265214,16.0,3773.0,3789.0,213.02860665584333,205.3323613521921
1553,11.0,2.8160997713366682,1.1666185727960077,2.402936208278488,0.2742047557173802,1.4324733053658287,0.7477614273429208,303.87009360573506,522.4669799804688,176.9637908935547,273.00848388671875,97.06465662304203,10.0,3776.0,3786.0,453.5769636504831,30.927349006423334
1554,3.0,4.448699302859059,1.9328413393673276,1.9329321744841963,1.932750504250459,1.9329321744841963,0.00012846025421545037,244.28055318196616,290.7801513671875,188.09010314941406,253.97140502929688,42.47937505729372,2.0,3780.0,3782.0,113.87789081865328,237.14092113985262
1555,3.0,3.9258660566220875,0.9168391850418796,1.2648328925386265,0.5688454775451326,1.2648328925386265,0.49213742076239536,298.6885630289714,383.093994140625,244.52293395996094,268.4487609863281,60.47764821585997,2.0,3783.0,3785.0,230.55282716630572,192.61011086594
1556,4.0,3.3363283306468317,0.7198833053986301,0.9715062561936378,0.44377887855206,0.7443647814501925,0.2647140972452384,285.7946434020996,323.7956237792969,230.53916931152344,315.9938049316406,37.33897330056278,3.0,3783.0,3786.0,152.0328268366478,148.72016902755297
1557,6.0,3.555180684945291,1.8101208617396598,2.507918162634042,1.2546287314856768,1.7526374140938188,0.4743439975964399,224.1311467488607,287.81573486328125,155.76712036132812,225.944091796875,43.24109285267876,5.0,3787.0,3792.0,170.47971637846626,86.15219502520797
