1532,11.0,3.192162055400809,1.502907734752083,2.402851322990106,0.22127827870593378,1.7256072634487194,0.6557942930394162,241.51858243075284,367.8139343261719,162.90504455566406,221.82337951660156,64.41308650930108,10.0,3671.0,3681.0,233.11948460781662,161.54260406438013
1533,2.0,2.2400000032625704,0.6373276062912608,0.6373276062912608,0.6373276062912608,0.6373276062912608,nan,295.7141876220703,410.3397521972656,181.088623046875,410.3397521972656,114.62556457519531,1.0,3671.0,3672.0,246.80354690358692,214.3436054541839
1534,9.0,3.792954548734053,1.2290844052363026,3.1018935113004975,0.5341089599088372,1.1539447114671015,0.82248394828872,301.6704610188802,430.69451904296875,176.428466796875,292.34356689453125,77.29115216267726,8.0,3678.0,3686.0,217.78032197165896,99.56554546908437
1535,5.0,3.258000283637872,1.340476626414545,1.9810668854961822,0.4354802796575599,1.7786403795219203,0.6955941030292733,229.56871948242187,249.07933044433594,191.1859893798828,241.219482421875,22.381839788875904,4.0,3679.0,3683.0,218.10539424227005,151.41130318699385
1536,2.0,4.431165958802625,2.081484728748488,2.081484728748488,2.081484728748488,2.081484728748488,nan,388.4003601074219,444.5509033203125,332.24981689453125,444.5509033203125,56.150543212890625,1.0,3682.0,3683.0,232.6159068742022,156.52742225203667
1537,9.0,3.8992669009830845,1.0357900836767735,1.5607315075750325,0.4130670307888522,1.2334177745602182,0.3932637681715942,255.31504991319446,463.682373046875,156.54393005371094,211.3935089111328,97.71444517997236,8.0,3684.0,3692.0,252.2439713729262,210.6973836334826
1538,3.0,2.4533333364285923,1.5756900617972383,1.8249464386656196,1.326433684928857,1.8249464386656196,0.35250174867524425,250.07415262858072,399.1441650390625,156.97454833984375,194.10374450683594,106.49270945952951,2.0,3686.0,3688.0,261.70232483736106,145.34097791714336
1539,9.0,2.8062168641627023,1.0138649967247293,2.348155888751157,0.017376152238411463,1.0537494878359293,0.8480250378822529,393.8028496636285,487.6756286621094,331.1470947265625,395.3271789550781,51.98304144312092,8.0,3688.0,3696.0,54.94673675997352,85.532584604025
1540,2.0,3.646203705863428,1.3449053607418828,1.3449053607418828,1.3449053607418828,1.3449053607418828,nan,164.8368682861328,175.27578735351562,154.39794921875,175.27578735351562,10.438919067382812,1.0,3690.0,3691.0,266.82651948985813,136.2375087370097
1541,5.0,2.932216407606247,0.25,1.0,0.0,0.0,0.5,246.5199737548828,348.9185791015625,167.43679809570312,262.375732421875,69.95421306089115,4.0,3689.0,3693.0,452.4,259.0
1542,2.0,2.24000000326257,0.273344621882993,0.273344621882993,0.273344621882993,0.273344621882993,nan,534.3483734130859,612.374755859375,456.3219909667969,612.374755859375,78.02638244628906,1.0,3691.0,3692.0,249.5864535668425,75.3347298911809
1543,3.0,2.982439168549376,0.42196153783656365,0.5665301045112943,0.277392971161833,0.5665301045112943,0.20445082768424314,321.92286173502606,392.4161682128906,275.03179931640625,298.32061767578125,50.74493051054846,2.0,3694.0,3696.0,251.3362149824899,210.9389924829811
1544,6.0,3.6195441491380786,1.173460499236041,1.5683799983059465,0.16297052721165722,1.417618835191547,0.5737695876015589,417.6150156656901,551.93359375,196.56246948242188,522.6830444335938,129.38396538737913,5.0,3696.0,3701.0,248.97393136173085,74.38452667952073
1545,6.0,2.824000002804555,0.6,1.0,0.0,1.0,0.5477225575051661,209.63567097981772,269.2164001464844,150.05259704589844,206.4457550048828,44.54561827976744,5.0,3697.0,3702.0,452.5,259.0
1546,2.0,3.336159621659702,0.6827736470641683,0.6827736470641683,0.6827736470641683,0.6827736470641683,nan,330.51512145996094,499.0119323730469,162.018310546875,499.0119323730469,168.49681091308594,1.0,3693.0,3694.0,261.1402281065095,62.84328131456465
1547,5.0,3.551884955249767,2.0578078060426,2.8678462052113116,1.2115910427630963,2.1366346444034026,0.6783012067866955,257.38721923828126,437.34991455078125,163.66815185546875,248.13368225097656,97.55046988259545,4.0,3700.0,3704.0,253.0914900227504,54.61214824096582
1548,2.0,3.3448017784823727,0.3951977046441698,0.3951977046441698,0.3951977046441698,0.3951977046441698,nan,248.99124908447266,318.6412353515625,179.3412628173828,318.6412353515625,69.64998626708984,1.0,3701.0,3702.0,40.65285413058628,80.01479810522216
1549,8.0,3.700387638915627,1.3730861803232297,4.045569419818283,0.26667510254867655,0.7700416898834614,1.3970825201267747,289.0492115020752,527.635498046875,162.0522003173828,265.7570495605469,115.41135607279452,7.0,3701.0,3708.0,222.91635485033373,84.9758376989923
1550,2.0,2.2400000032625704,0.9504542588029894,0.9504542588029894,0.9504542588029894,0.9504542588029894,nan,204.103271484375,226.609619140625,181.596923828125,226.609619140625,22.50634765625,1.0,3701.0,3702.0,217.12285190782526,119.16379537477431
1551,4.0,2.7200000028861204,2.919200953808448,3.772063086718066,2.3470663775754326,2.6384733971318464,0.7528345608930587,241.32256698608398,272.7276306152344,204.19338989257812,257.8945007324219,26.25432348278616,3.0,3703.0,3706.0,45.833668646639666,81.98357979310573
1552,18.0,3.4853195453443786,1.4154210385624617,3.467159187010603,0.05628500850300735,1.3485946584209008,0.9270068050991072,419.23697747124567,682.43310546875,160.1215057373047,406.02838134765625,145.8642934371068,17.0,3709.0,3726.0,223.57352717938764,80.72001760703742
1553,2.0,3.327193062254055,2.1827922232043435,2.1827922232043435,2.1827922232043435,2.1827922232043435,nan,248.92920684814453,303.7481994628906,194.11021423339844,303.7481994628906,54.818992614746094,1.0,3710.0,3711.0,452.45634575284134,258.0085898798761
1554,2.0,4.458680558104709,0.17067962654034163,0.17067962654034163,0.17067962654034163,0.17067962654034163,nan,265.537841796875,283.2654724121094,247.81021118164062,283.2654724121094,17.727630615234375,1.0,3697.0,3698.0,263.5625147398626,132.4323051068369
1555,14.0,3.6661734647316253,0.644486423113864,1.1752217463240506,0.17924052228298465,0.6331461508229342,0.28531445605892036,226.91357203892298,287.9839782714844,179.4929656982422,230.68426513671875,33.084938301324954,13.0,3717.0,3730.0,222.59182354684634,137.75353285177817
1556,3.0,3.7333333354247245,1.5,2.0,1.0,2.0,0.7071067811865476,213.42233276367188,236.50323486328125,171.8821563720703,231.88160705566406,29.433875629757672,2.0,3717.0,3719.0,452.0,259.0
1557,2.0,3.3304158931584746,0.11911483702865326,0.11911483702865326,0.11911483702865326,0.11911483702865326,nan,186.83560943603516,211.808837890625,161.8623809814453,211.808837890625,24.973228454589844,1.0,3715.0,3716.0,252.30227202791633,214.20771719123897
1558,4.0,4.049256529373712,0.6033929424270843,0.8253145760687883,0.46012466107750305,0.5247395901349616,0.19488632808108194,306.60743713378906,479.6490478515625,158.82049560546875,322.17901611328125,115.8594361042331,3.0,3721.0,3724.0,251.3970273201412,210.07621344284965
1559,19.0,3.329050493107239,0.4111343227455655,1.0583522561144938,0.05872043224628032,0.38744342187075953,0.2826948744336661,351.05548336631375,531.3161010742188,209.634765625,354.5491943359375,79.4984101982057,18.0,3722.0,3740.0,229.2777921978335,69.23579631967952
1560,2.0,2.560000003011604,1.8905878891695955,1.8905878891695955,1.8905878891695955,1.8905878891695955,nan,241.81377410888672,255.25558471679688,228.37196350097656,255.25558471679688,13.441810607910156,1.0,3723.0,3724.0,301.086121438149,168.3085752472218
1561,10.0,3.406907409188521,1.2507458895446988,3.236225114906788,0.34991532434065503,1.0889119475854518,0.8146725951905959,433.0447998046875,540.9970703125,325.164794921875,436.19921875,82.12481398808384,9.0,3724.0,3733.0,229.30504333631524,148.94979748725
1562,5.0,3.8338563930692446,1.0700570976765367,2.1423062854929014,0.5584498325921603,0.8624226845668267,0.7255312228101342,204.0999298095703,269.5616149902344,164.15106201171875,194.6106414794922,35.65265343445791,4.0,3728.0,3732.0,263.7793601708025,146.7259174610437
1563,3.0,2.9779883226075916,0.9420421165611277,0.9895132982583544,0.894570934863901,0.9895132982583544,0.06713438897809543,447.8584798177083,610.2001953125,355.0206298828125,378.3546142578125,115.18750843457262,2.0,3733.0,3735.0,153.93602553883207,42.31265636847079
1564,3.0,3.709881655627926,0.7988031617781646,0.9481822400020224,0.6494240835543066,0.9481822400020224,0.21125391835897134,392.6256815592448,600.01025390625,224.00906372070312,353.85772705078125,155.93041071327232,2.0,3736.0,3738.0,61.09240480110672,139.76780347304967
1565,2.0,3.3505545326666617,0.6630051905668367,0.6630051905668367,0.6630051905668367,0.6630051905668367,nan,348.4277648925781,485.40313720703125,211.452392578125,485.40313720703125,136.97537231445312,1.0,3736.0,3737.0,157.04216101834703,47.2695984876834
1566,2.0,3.3429678579677775,0.3729562113390522,0.3729562113390522,0.3729562113390522,0.3729562113390522,nan,261.06040954589844,278.4114990234375,243.70932006835938,278.4114990234375,17.351089477539062,1.0,3742.0,3743.0,154.7913447353946,24.836487683628512
1567,17.0,2.8164813882698834,1.1719987239145881,2.24666455957386,0.23385265468140837,1.228297085794729,0.6081177088145387,344.47346945369947,540.1431274414062,170.6036376953125,352.1557922363281,105.33299347161892,16.0,3739.0,3755.0,56.6703651108125,130.81961341737357
1568,5.0,3.251680850739622,1.993697035022473,2.5055005993985326,1.0201144943923381,2.4104150798769144,0.6795808189302623,290.9110076904297,342.2552490234375,236.11708068847656,291.8097839355469,35.07593777735047,4.0,3743.0,3747.0,266.07839248793164,194.30076231192783
1569,2.0,3.6651424252364024,0.9240866875552746,0.9240866875552746,0.9240866875552746,0.9240866875552746,nan,215.53925323486328,259.3055114746094,171.7729949951172,259.3055114746094,43.766258239746094,1.0,3746.0,3747.0,274.08441775846586,184.53875495828353
1570,2.0,3.6640018367977563,1.8167230829229797,1.8167230829229797,1.8167230829229797,1.8167230829229797,nan,196.5149688720703,236.22254943847656,156.80738830566406,236.22254943847656,39.70758056640625,1.0,3745.0,3746.0,39.69507562889379,121.14957499616526
1571,3.0,3.1887842993878697,2.223187224101408,2.5654272109365874,1.8809472372662281,2.5654272109365874,0.48400043096870055,201.7898966471354,252.91305541992188,176.114013671875,176.34262084960938,36.149652718397206,2.0,3748.0,3750.0,265.4659372982948,202.1485591374139
1572,2.0,5.2635623197318555,0.7684895174683617,0.7684895174683617,0.7684895174683617,0.7684895174683617,nan,468.4108657836914,749.64990234375,187.1718292236328,749.64990234375,281.2390365600586,1.0,3751.0,3752.0,242.65447783005226,191.2745506284921
1573,3.0,3.7136599632055223,0.9015851409167533,1.1316485082509788,0.6715217735825278,1.1316485082509788,0.325358734289285,298.730717976888,466.9339904785156,202.37188720703125,226.8862762451172,119.35798947611416,2.0,3753.0,3755.0,263.31182358890004,167.04732759071973
1574,4.0,2.95264952423476,0.9241991650531988,1.6993612294150449,0.2540984783122352,0.819137787432316,0.7283368209365868,321.7909965515137,498.9611511230469,166.1677703857422,372.8247985839844,125.97644975746519,3.0,3756.0,3759.0,199.58504379483415,144.45427799877513
1575,2.0,3.66965249241859,0.5200783781083084,0.5200783781083084,0.5200783781083084,0.5200783781083084,nan,477.4274597167969,540.4716186523438,414.38330078125,540.4716186523438,63.044158935546875,1.0,3757.0,3758.0,177.65074935809315,61.92099390437997
1576,2.0,2.880000002760637,0.6978005529944727,0.6978005529944727,0.6978005529944727,0.6978005529944727,nan,247.14722442626953,254.5081787109375,239.78627014160156,254.5081787109375,7.360954284667969,1.0,3756.0,3757.0,49.9651641393779,123.89071070358469
1577,8.0,2.595016838000975,1.7813817244319365,4.3859731448490775,0.6580830254874646,1.0960208436710603,1.502656315058233,378.2124366760254,466.53057861328125,231.63348388671875,437.34234619140625,83.62962761514594,7.0,3760.0,3767.0,160.82322775847115,72.15721945363322
1578,6.0,3.713898587579248,1.7981838025986885,3.7726100828419447,0.6489277212316336,1.8714171215915265,1.248927687641189,281.62664286295575,480.1643981933594,203.54542541503906,244.611572265625,101.89625708475265,5.0,3760.0,3765.0,52.020138766431224,126.44152040442201
1579,10.0,3.341563719283733,1.2851908412367776,2.647453447362836,0.4863476128576547,1.189446235108118,0.6433608867391116,350.3405471801758,549.0159301757812,190.30770874023438,369.32562255859375,130.71609303874936,9.0,3764.0,3773.0,462.2402008013029,241.04486142001832
1580,4.0,2.780843956392636,0.987606874759277,1.2443417544739366,0.5604005073241336,1.158078362479761,0.3724772523019806,306.51557540893555,523.2482299804688,194.3617401123047,291.0835876464844,130.1315009369149,3.0,3763.0,3766.0,177.9991010068439,63.30945510335479
1581,3.0,3.1894720277346327,1.8966436716731798,1.9957428814080536,1.797544461938306,1.9957428814080536,0.14014744642751428,483.0167948404948,569.3040771484375,421.76275634765625,457.9835510253906,62.78061169840859,2.0,3764.0,3766.0,256.33898476710857,173.3093522831917
1582,5.0,3.2541889742193577,1.5952855296120696,2.6881016132583753,0.8675824840264338,1.5021543179731807,0.7759824421801726,337.09434509277344,503.3050231933594,217.41409301757812,263.70159912109375,115.59902257357002,4.0,3768.0,3772.0,176.37133848625453,64.67077086546074
1583,5.0,3.6732108813327096,1.80543872045338,2.8540697135838093,0.7304698255014409,1.8877136074099872,0.8689233161788272,421.4096984863281,540.3273315429688,342.42205810546875,408.0251159667969,71.28464124694891,4.0,3770.0,3774.0,267.2632297003987,195.8630125702206
1584,2.0,3.306319220667329,2.219991817743431,2.219991817743431,2.219991817743431,2.219991817743431,nan,228.77425384521484,256.246826171875,201.3016815185547,256.246826171875,27.472572326660156,1.0,3767.0,3768.0,274.03057174781486,193.6850250213363
1585,8.0,3.1474876497076543,1.0080164728393526,1.7510283403571163,0.27880277320452895,1.0339174522971952,0.4879306148950992,285.69626235961914,383.4747619628906,219.182373046875,271.07232666015625,55.60829037282202,7.0,3775.0,3782.0,260.9015670616733,154.52918125379838
1586,5.0,2.9409646848520774,0.40685942688746674,0.7002181387069446,0.13359242569620214,0.4008919886430281,0.23163857848670366,257.97095642089846,331.31390380859375,198.38116455078125,273.9175109863281,48.93020194113551,4.0,3779.0,3783.0,228.5075740325373,42.61535245027885
1587,4.0,4.05295806562874,1.1651692118759387,1.70158359935582,0.8274041734696086,0.9665198628023878,0.46972714428292905,301.34216690063477,438.56982421875,185.05081176757812,337.859130859375,96.1632409747286,3.0,3778.0,3781.0,212.68651499413585,158.0319005769851
1588,8.0,3.7810019715319054,0.9379640490991742,1.787493546762205,0.341762276766324,0.9233978653308437,0.5053644860535597,315.29748153686523,394.9510498046875,175.37026977539062,326.1220397949219,61.6498494992346,7.0,3780.0,3787.0,47.88967603391703,133.27723213566165
1589,7.0,2.870228813411636,0.7507318330119347,1.5330786399476775,0.24520011985725043,0.7355781442475173,0.4809905959413367,303.55150713239397,455.7947082519531,167.949462890625,269.167236328125,115.17591799943716,6.0,3784.0,3790.0,213.65622401553,158.39848193395616
1590,5.0,3.119381693483665,1.7258815951538904,3.235678426493839,0.8124012254249833,1.6956516208455654,1.0700935504676872,221.9736083984375,313.360107421875,168.0669403076172,195.39955139160156,53.76389345607428,4.0,3785.0,3789.0,252.28620300407437,213.9909710610285
1591,2.0,2.560000003011604,2.072111126883745,2.072111126883745,2.072111126883745,2.072111126883745,nan,259.95789337158203,336.2464294433594,183.6693572998047,336.2464294433594,76.28853607177734,1.0,3789.0,3790.0,247.49862547920725,55.922141115630595
1592,2.0,3.655508276384107,0.9080784870198798,0.9080784870198798,0.9080784870198798,0.9080784870198798,nan,155.93602752685547,160.553466796875,151.31858825683594,160.553466796875,4.617439270019531,1.0,3793.0,3794.0,49.05990111629282,151.35567675180994
1593,2.0,3.6630638525956405,1.3890877098582657,1.3890877098582657,1.3890877098582657,1.3890877098582657,nan,275.04553985595703,329.7430114746094,220.3480682373047,329.7430114746094,54.697471618652344,1.0,3797.0,3798.0,149.82071331992717,81.6895586950424
1594,2.0,2.880000002760637,0.5877148300059679,0.5877148300059679,0.5877148300059679,0.5877148300059679,nan,247.76446533203125,292.89654541015625,202.63238525390625,292.89654541015625,45.132080078125,1.0,3797.0,3798.0,49.83918721158858,151.26087811815535
1595,11.0,3.0741494469433053,0.5980702467420089,1.033965499000322,0.18898472077454898,0.6006566901429902,0.287528681776807,562.7863408868963,837.4945678710938,225.921875,557.9799194335938,157.2913598739177,10.0,3807.0,3817.0,182.68445411704394,135.0284538116275
1596,2.0,3.3436039171926693,1.1571866273594098,1.1571866273594098,1.1571866273594098,1.1571866273594098,nan,182.91771697998047,196.08697509765625,169.7484588623047,196.08697509765625,13.169258117675781,1.0,3807.0,3808.0,223.5367736575813,145.85555967121468
1597,3.0,3.930679942506321,1.5166880647966834,1.5201593303313043,1.5132167992620622,1.5201593303313043,0.004909110797659411,294.6034698486328,356.63421630859375,218.0484161376953,309.1277770996094,57.502015200006255,2.0,3812.0,3814.0,148.10000347030845,28.579702544514273
1598,2.0,2.24000000326257,2.2160602759611554,2.2160602759611554,2.2160602759611554,2.2160602759611554,nan,207.06234741210938,220.69537353515625,193.4293212890625,220.69537353515625,13.633026123046875,1.0,3813.0,3814.0,49.31193532832674,151.94541339484033
1599,4.0,4.239345268289292,2.1368106793790216,2.677534434640767,1.1971084685940931,2.5357891349022053,0.8168862321125602,308.1108627319336,514.0149536132812,213.48379516601562,262.9278564453125,120.16727893014425,3.0,3819.0,3822.0,247.3023174083175,142.3413979396672
1600,7.0,3.2634743786209137,1.6644571978594742,2.559222454314626,0.4381132940285361,1.9286597350825627,0.7685168045592518,491.83626447405135,659.9878540039062,360.49371337890625,448.7578125,109.44301713565406,6.0,3831.0,3837.0,165.24229889346148,61.165306817229556
1601,6.0,4.078091310740079,1.2744273368500842,1.7676269377233091,0.139109448977135,1.5265409770784542,0.6504396213047235,387.21199798583984,599.153564453125,230.2818145751953,396.1197204589844,117.80543971869109,5.0,3838.0,3843.0,157.57244728029738,63.754315177534465
1602,3.0,2.666666669594614,1.6651918526133558,2.2880379791909196,1.042345726035792,2.2880379791909196,0.8808374394775401,209.24227396647134,240.1732940673828,193.6205596923828,193.93296813964844,21.871905923988802,2.0,3842.0,3844.0,147.35360320353155,65.40619003382066
1603,2.0,3.3208683092166122,2.251721101139121,2.251721101139121,2.251721101139121,2.251721101139121,nan,295.42362213134766,360.151611328125,230.6956329345703,360.151611328125,64.72798919677734,1.0,3845.0,3846.0,156.97451684521303,64.41687292264548
1604,4.0,3.503405996220347,1.0510327146902245,1.9476795540126397,0.32244509222486284,0.882973497833171,0.8255481144207197,268.82706451416016,371.60528564453125,177.23316955566406,288.3146667480469,71.19223652433219,3.0,3844.0,3847.0,206.09955621953412,33.822842746912684
1605,3.0,3.902502851017017,0.8890970041414603,1.1939054050942872,0.5842886031886335,1.1939054050942872,0.43106417455274393,353.5819091796875,409.62335205078125,278.8222961425781,372.3000793457031,55.01518867517809,2.0,3850.0,3852.0,207.14613719219946,112.43589001258015
1606,2.0,2.24000000326257,2.398867577501009,2.398867577501009,2.398867577501009,2.398867577501009,nan,170.24090576171875,170.29690551757812,170.18490600585938,170.29690551757812,0.055999755859375,1.0,3849.0,3850.0,206.4975312364108,33.526248462325114
1607,2.0,5.1021798653505375,1.8012468250563534,1.8012468250563534,1.8012468250563534,1.8012468250563534,nan,308.0450744628906,335.6648864746094,280.4252624511719,335.6648864746094,27.61981201171875,1.0,3852.0,3853.0,158.54152453225274,68.4429489187373
1608,2.0,3.6429067063348395,1.3094517133183459,1.3094517133183459,1.3094517133183459,1.3094517133183459,nan,172.0280303955078,177.7860565185547,166.27000427246094,177.7860565185547,5.758026123046875,1.0,3865.0,3866.0,222.2201766139557,36.73627625774272
1609,2.0,3.325302032247544,1.827328245091094,1.827328245091094,1.827328245091094,1.827328245091094,nan,336.6940155029297,505.7445373535156,167.64349365234375,505.7445373535156,169.05052185058594,1.0,3866.0,3867.0,163.49228464853638,78.55093987450803
1610,2.0,3.346258386763584,0.0674022893257826,0.0674022893257826,0.0674022893257826,0.0674022893257826,nan,387.5092010498047,502.03564453125,272.9827575683594,502.03564453125,114.52644348144531,1.0,3869.0,3870.0,274.28747405814516,73.65887851653217
1611,4.0,3.9158660527565505,2.2023300754322714,3.647096138123701,1.3209830173733004,1.6389110707998134,1.26126178635427,260.72407150268555,414.46331787109375,171.01846313476562,257.1055908203125,94.00257534079327,3.0,3870.0,3873.0,161.64067687474076,78.09723227415134
1612,8.0,3.1459303596253116,0.7958844736564855,1.300410340259769,0.2736850835909954,0.7538773393846644,0.37219402275733937,293.2814426422119,406.8572998046875,150.8985595703125,325.8204650878906,77.32625623144297,7.0,3887.0,3894.0,204.92912393152915,33.940596038166056
1613,2.0,2.24000000326257,1.0852668886105592,1.0852668886105592,1.0852668886105592,1.0852668886105592,nan,269.47076416015625,284.7303161621094,254.21121215820312,284.7303161621094,15.259552001953125,1.0,3887.0,3888.0,191.13380683773306,129.11980776030288
1614,3.0,3.706711924916467,0.7563029887755102,0.854691221968318,0.6579147555827024,0.854691221968318,0.13914197375919554,179.44584147135416,228.73175048828125,151.1455078125,158.46026611328125,34.97810784827487,2.0,3893.0,3895.0,464.0592670468073,258.2809212885816
1615,2.0,2.5600000030116035,1.2379731119318715,1.2379731119318715,1.2379731119318715,1.2379731119318715,nan,255.27924346923828,302.57598876953125,207.9824981689453,302.57598876953125,47.29674530029297,1.0,3907.0,3908.0,293.3701171706156,166.5908259883322
1616,3.0,3.932122705843732,1.1747022321891236,1.5527997673117586,0.7966046970664885,1.5527997673117586,0.5347106620702682,218.1551513671875,252.2098846435547,187.3165283203125,214.9390411376953,26.59002880128818,2.0,3910.0,3912.0,200.3034747489379,128.6006273170035
1617,2.0,2.24000000326257,0.8778657572461481,0.8778657572461481,0.8778657572461481,0.8778657572461481,nan,289.30226135253906,310.5684814453125,268.0360412597656,310.5684814453125,21.266220092773438,1.0,3840.0,3841.0,206.14215690715127,35.20909578884175
1618,3.0,2.666666669594615,1.4352732588474364,1.9190016147313884,0.9515449029634842,1.9190016147313884,0.6840952013955243,260.4551544189453,311.49993896484375,171.1763458251953,298.6891784667969,63.34591880605082,2.0,3915.0,3917.0,226.1376967479395,54.281542139962944
1619,5.0,4.124935886066207,1.3422071408547138,2.0948593869678467,0.826717015537216,1.2434872141550617,0.5357634235097578,264.08843383789065,332.36865234375,152.84762573242188,270.044921875,60.43342512599976,4.0,3917.0,3921.0,241.58420922445185,54.65014024894233
1620,2.0,3.6600900258823637,2.125815062425192,2.125815062425192,2.125815062425192,2.125815062425192,nan,237.54283905029297,295.79547119140625,179.2902069091797,295.79547119140625,58.25263214111328,1.0,3916.0,3917.0,239.96510047918122,166.67699094475103
1621,3.0,3.136215239915792,1.1413274663919402,1.8573012935535231,0.4253536392303572,1.8573012935535231,1.0125398966760808,233.82647705078125,245.27508544921875,219.23892211914062,236.96542358398438,10.858489435808695,2.0,3929.0,3931.0,141.07012443847017,45.16792112737829
1622,7.0,4.034767063269223,1.2278383765205207,2.262781721266461,0.30410604561756416,1.2822768244620844,0.6809009191520432,401.02903529575894,601.756103515625,152.91159057617188,438.23358154296875,160.95825011125635,6.0,3930.0,3936.0,239.56643430272263,148.03471122220995
1623,8.0,3.1429993672720995,1.5272619781668537,2.809138513414141,0.38837930585375996,1.3236085658064072,0.8744779237890439,574.8808135986328,743.5075073242188,359.15411376953125,608.6325073242188,125.36355542989514,7.0,3932.0,3939.0,167.9604991214689,43.13121410076323
1624,2.0,2.24000000326257,1.1996895070373665,1.1996895070373665,1.1996895070373665,1.1996895070373665,nan,261.2910461425781,294.35430908203125,228.227783203125,294.35430908203125,33.063262939453125,1.0,3932.0,3933.0,169.61214966194015,83.49819261212139
1625,7.0,3.5439671030067004,1.3631539925790639,2.440772001365789,0.4916747395495515,1.6005952898496245,0.6847634510424836,426.21397181919644,765.5613403320312,185.06951904296875,420.5079345703125,185.64947551161578,6.0,3936.0,3942.0,195.6497636015137,159.48045288486603
1626,8.0,3.146559737214424,0.58124567561972,1.2070369874518507,0.11998448030038011,0.622888495957162,0.4345262480940259,343.5366744995117,540.1686401367188,190.33642578125,395.6933288574219,123.33794977780087,7.0,3940.0,3947.0,274.5944561729559,162.38690657862008
1627,2.0,2.560000003011603,1.103114087373931,1.103114087373931,1.103114087373931,1.103114087373931,nan,261.4775161743164,305.9158630371094,217.03916931152344,305.9158630371094,44.43834686279297,1.0,3941.0,3942.0,224.71039471893855,74.8345752314554
1628,3.0,3.7164094165774215,1.3314891078684539,1.3527261610675712,1.3102520546693366,1.3527261610675712,0.03003372865903059,252.47720336914062,325.82562255859375,207.12559509277344,224.4803924560547,52.34685725093053,2.0,3946.0,3948.0,225.79571379802246,72.67229837661277
1629,2.0,2.24000000326257,0.01737919295879055,0.01737919295879055,0.01737919295879055,0.01737919295879055,nan,301.16969299316406,304.71160888671875,297.6277770996094,304.71160888671875,3.5419158935546875,1.0,3949.0,3950.0,274.30644297429166,163.04682767588497
1630,3.0,2.9688434095772194,0.919908619412755,1.2181293529438721,0.6216878858816379,1.2181293529438721,0.42174780594055866,353.0592753092448,599.9920654296875,150.49041748046875,308.6953430175781,186.1702656952331,2.0,3952.0,3954.0,158.8143997848492,36.82159350090242
1631,13.0,3.642263864866311,1.5611744062799209,3.312499631313556,0.22325786001110043,1.5486783182658823,0.8579797271317967,335.9997042142428,582.011474609375,170.25376892089844,329.8265075683594,115.05822123334399,12.0,3952.0,3964.0,196.53555043327253,147.49154856341346
1632,2.0,3.6839660727399206,0.7848336724879706,0.7848336724879706,0.7848336724879706,0.7848336724879706,nan,172.77283477783203,177.5220947265625,168.02357482910156,177.5220947265625,4.749259948730469,1.0,3955.0,3956.0,277.98865137716996,54.29864979648856
1633,3.0,2.666666669594614,0.46744910524883243,0.5233793780482278,0.4115188324494371,0.5233793780482278,0.07909735034013189,240.81304931640625,288.5203552246094,187.85902404785156,246.0597686767578,41.2619432940649,2.0,3958.0,3960.0,275.0042217771054,163.1312352766096
1634,7.0,3.0170211762768884,1.443200558103598,2.00502475009991,0.8085267853684697,1.6537628173044459,0.4784699246421275,201.2232709612165,232.05133056640625,162.37185668945312,204.40066528320312,27.424985518660353,6.0,3961.0,3967.0,233.218984392015,162.37397052383326
1635,12.0,3.113882611946721,1.057821831826366,1.8010974895581415,0.24560296360749526,1.0324607102987648,0.5595728644371478,373.3596789042155,508.2738952636719,172.38836669921875,395.9603576660156,98.13348789068228,11.0,3960.0,3971.0,287.896992479729,58.873743204335035
1636,5.0,4.130581914226617,1.078458940194946,1.9892120206553698,0.41911777794840205,1.0792162530397236,0.665279849992025,175.78255920410157,188.8196258544922,159.23043823242188,180.23214721679688,11.977516482543683,4.0,3960.0,3964.0,16.11614882460209,113.86553584559633
1637,6.0,3.4516519998751267,0.551491061447807,0.870131562453589,0.2070153367923701,0.5417132788729172,0.3149858461068463,221.14698282877603,258.7300720214844,179.7416229248047,226.46372985839844,29.909185209342326,5.0,3964.0,3969.0,276.5888211723706,162.94316388075532
1638,8.0,3.426985022286652,1.2268139142939092,2.768148675689683,0.0463303438540666,1.25552393350488,0.8453449265656442,249.83758163452148,320.8898620605469,198.42486572265625,251.8282928466797,41.05009170573651,7.0,3964.0,3971.0,248.82397948955497,145.0091967365609
1639,3.0,2.972755651418383,0.0,0.0,0.0,0.0,0.0,214.45743815104166,330.44866943359375,156.17115783691406,156.7524871826172,82.01852956002853,2.0,3966.0,3968.0,468.0,259.0
1640,4.0,4.049902234743478,1.0039039915005068,1.9955592420314983,0.24895708745261233,0.7671956450174099,0.8970384064051956,167.46465301513672,191.74925231933594,152.1385955810547,172.67234802246094,16.2206053709116,3.0,3966.0,3969.0,202.843948482678,148.53196569849297
1641,6.0,2.966296406743751,0.82952054872825,1.3493798681842928,0.5478536395453721,0.7201764354502629,0.3173896825434339,387.9407958984375,671.1550903320312,183.71649169921875,309.6526184082031,181.78242702475038,5.0,3968.0,3973.0,210.28125175165027,83.63089434624295
1642,4.0,3.3492455434507113,0.4043358152147653,0.6934888060397564,0.1351884048243486,0.38433023478019085,0.27968732887943726,315.5963478088379,426.18292236328125,242.57801818847656,303.7967834472656,67.75751166808763,3.0,3971.0,3974.0,276.1615819071773,162.13523097251957
