1220,19.0,3.1984370160747533,0.6332247342542684,1.1668035790644953,0.14388448389529104,0.5808449440906943,0.340925011343874,571.7298961438631,760.3472900390625,242.3269500732422,551.0220947265625,120.92781553975232,18.0,4102.0,4120.0,193.95800064505224,67.52992152269181
1221,5.0,4.0073997399008965,1.5289979894835934,2.239376926768102,0.9870559237162052,1.852926694739354,0.6179787225207829,252.1132080078125,372.6505126953125,162.92892456054688,246.2495574951172,70.79660056513525,4.0,4109.0,4113.0,267.1343934114675,25.659547293585298
1222,2.0,5.11958560341816,0.4103188032931363,0.4103188032931363,0.4103188032931363,0.4103188032931363,nan,225.4059066772461,271.284423828125,179.5273895263672,271.284423828125,45.878517150878906,1.0,4112.0,4113.0,199.94699258048013,136.88083498252672
1223,2.0,4.160000001756769,1.5397364467179835,1.5397364467179835,1.5397364467179835,1.5397364467179835,nan,177.29791259765625,190.755126953125,163.8406982421875,190.755126953125,13.45721435546875,1.0,4117.0,4118.0,268.4638983926113,23.013051106061198
1224,2.0,3.3545465940082257,0.9522705218407943,0.9522705218407943,0.9522705218407943,0.9522705218407943,nan,275.56795501708984,321.6915588378906,229.44435119628906,321.6915588378906,46.12360382080078,1.0,4117.0,4118.0,44.71272514702207,20.310128557569307
1225,2.0,3.636764892449258,1.8509661901938053,1.8509661901938053,1.8509661901938053,1.8509661901938053,nan,188.13804626464844,216.8902130126953,159.38587951660156,216.8902130126953,28.752166748046875,1.0,4120.0,4121.0,198.75334495329554,132.6727493999474
1226,4.0,4.6509406112665355,1.2527736792060367,2.1523848069440814,0.4070331735692974,1.1989030571047312,0.8739219724753423,225.7053451538086,279.383544921875,191.4457550048828,218.090087890625,32.605137315828635,3.0,4122.0,4125.0,312.17457963989386,139.4665872597486
1227,6.0,3.4546681303936135,0.9877853695531904,1.8790008827809384,0.3017608986769549,0.6388476723360036,0.7510364301420293,293.4423828125,429.3329772949219,166.7706298828125,300.20013427734375,96.44298639412305,5.0,4122.0,4127.0,332.11581608452866,79.74348235809761
1228,2.0,3.67513065076907,1.4624073391106238,1.4624073391106238,1.4624073391106238,1.4624073391106238,nan,179.62570190429688,200.3686065673828,158.88279724121094,200.3686065673828,20.742904663085938,1.0,4128.0,4129.0,167.46782572488905,75.86909005902038
1229,10.0,3.408336593512916,0.8186345181578791,1.6476010261874894,0.3043485720360577,0.6117037483453994,0.4869602253298398,447.10240631103517,648.3148803710938,221.22402954101562,460.2774658203125,140.16198030232786,9.0,4128.0,4137.0,202.48232784316988,69.60247076333204
1230,2.0,3.334972421631554,1.9411953201341128,1.9411953201341128,1.9411953201341128,1.9411953201341128,nan,193.4098663330078,195.14744567871094,191.6722869873047,195.14744567871094,1.737579345703125,1.0,4122.0,4123.0,232.21940810709643,139.8056997500081
1231,7.0,3.606301982036694,1.115771262324212,2.503587070256991,0.45529069955817353,1.2684508009512165,0.769245319852709,267.8996887207031,304.6463623046875,212.2035369873047,290.5244445800781,35.8457914385422,6.0,4130.0,4136.0,268.04713339410256,24.719818468090455
1232,2.0,5.273175939373108,1.6939532676459188,1.6939532676459188,1.6939532676459188,1.6939532676459188,nan,183.99861907958984,184.04330444335938,183.9539337158203,184.04330444335938,0.04468536376953125,1.0,4138.0,4139.0,69.8195101998229,30.266086341875543
1233,65.0,3.0114573060130696,0.3685160133791176,0.933849102947279,0.06967348860100682,0.3587560035529111,0.1931294847749183,400.66572641225963,600.2300415039062,153.9588623046875,423.10296630859375,78.38950468384589,64.0,4139.0,4203.0,92.83700934921109,208.22366295951966
1234,5.0,3.5698961269984744,1.2141917233035806,1.6087303621008227,0.7600943158121064,1.469990291612857,0.394042366375532,215.88382568359376,294.4521179199219,166.4703369140625,210.26010131835938,43.72046847779843,4.0,4140.0,4144.0,269.4096880556919,26.278990501506865
1235,4.0,3.500395922111463,1.7149370598094087,3.1993490348581366,0.5244024571571901,1.4210596874128987,1.3614726331783205,345.04711151123047,401.19158935546875,212.575927734375,391.598388671875,77.06233594870704,3.0,4139.0,4142.0,203.65137465985902,71.33439633066376
1236,2.0,3.675169777364172,1.053093902901231,1.053093902901231,1.053093902901231,1.053093902901231,nan,217.14252471923828,258.7325134277344,175.5525360107422,258.7325134277344,41.589988708496094,1.0,4139.0,4140.0,303.493640767795,119.69038808852568
1237,2.0,3.349905103222471,0.275717387936619,0.275717387936619,0.275717387936619,0.275717387936619,nan,196.39299774169922,233.19569396972656,159.59030151367188,233.19569396972656,36.802696228027344,1.0,4139.0,4140.0,45.91719973305064,5.846582838629706
1238,3.0,2.4533333364285923,2.005066901391758,2.3501604978257484,1.659973304957767,2.3501604978257484,0.4880360443650572,244.2217763264974,308.6883239746094,168.3773651123047,255.59963989257812,57.84394597369198,2.0,4147.0,4149.0,154.2904980594209,243.06074556181832
1239,20.0,3.1837557511933707,0.7646566822333242,2.8763119823346837,0.04783326244645111,0.50125011444627,0.7714968354484177,459.1602035522461,591.1328125,317.2644958496094,462.35235595703125,82.72764305320852,19.0,4148.0,4167.0,92.42208448663627,200.68411126022716
1240,2.0,4.457619872863887,0.7893418470707247,0.7893418470707247,0.7893418470707247,0.7893418470707247,nan,299.59854888916016,360.2743835449219,238.92271423339844,360.2743835449219,60.67583465576172,1.0,4153.0,4154.0,241.31548294097823,67.1347271761335
1241,13.0,3.1363913459835526,0.6721000898771469,1.630737973619759,0.128078448229217,0.41675104617703823,0.5000466958417822,419.8085726224459,618.2801513671875,311.07025146484375,401.25677490234375,82.827688785776,12.0,4154.0,4166.0,308.5393764238356,26.31813843148801
1242,2.0,3.3461300333548163,1.7372085234977452,1.7372085234977452,1.7372085234977452,1.7372085234977452,nan,325.2797546386719,340.3604431152344,310.1990661621094,340.3604431152344,15.0806884765625,1.0,4113.0,4114.0,44.836545048363305,18.65846003117549
1243,2.0,3.3350387049470727,0.5202318003910412,0.5202318003910412,0.5202318003910412,0.5202318003910412,nan,722.692626953125,960.0383911132812,485.34686279296875,960.0383911132812,237.34576416015625,1.0,4105.0,4106.0,200.56826794192722,137.75270318646318
1244,9.0,3.6141949694370337,1.0477619003911556,1.5060994687740934,0.6464183813207843,1.0589101986050133,0.30317182163924394,289.4999711778429,423.3001708984375,186.3723907470703,295.7835693359375,67.42695308880131,8.0,4164.0,4172.0,260.89521336619794,94.41801433013633
1245,3.0,2.4533333364285923,1.5239985995531062,2.514297700575587,0.5336994985306257,2.514297700575587,1.4004944194718758,415.8924255371094,521.4223022460938,297.46282958984375,428.7921447753906,91.88494042528131,2.0,4169.0,4171.0,159.1423951560165,4.929669580844576
1246,2.0,2.24000000326257,0.4718727912202633,0.4718727912202633,0.4718727912202633,0.4718727912202633,nan,365.4130554199219,365.9693603515625,364.85675048828125,365.9693603515625,0.556304931640625,1.0,4171.0,4172.0,307.3810156597341,26.534063587031813
1247,21.0,2.850437436215842,1.273505220572877,2.3742267840076123,0.12862819691714164,1.3808174053073192,0.6863324425789914,505.8506382533482,666.4182739257812,310.2400817871094,513.0564575195312,99.67047816183783,20.0,4171.0,4191.0,120.66359872864649,200.05682455453396
1248,5.0,3.8961610191647367,2.030742806487644,2.8842693023433132,1.270659661523202,2.0755525414093725,0.6651705782397112,313.0107116699219,534.1212158203125,204.678955078125,271.4425048828125,114.32276795357576,4.0,4170.0,4174.0,240.08675512017408,149.80121783855267
1249,2.0,2.560000003011604,2.2416275552250142,2.2416275552250142,2.2416275552250142,2.2416275552250142,nan,172.30068969726562,175.4786376953125,169.12274169921875,175.4786376953125,3.177947998046875,1.0,4180.0,4181.0,42.96672795816866,8.074862391113008
1250,2.0,3.318354567172685,1.4809120221770502,1.4809120221770502,1.4809120221770502,1.4809120221770502,nan,185.11437225341797,192.31065368652344,177.9180908203125,192.31065368652344,7.196281433105469,1.0,4158.0,4159.0,40.282264701210195,4.457634736916584
1251,8.0,3.310858434559032,0.7930140793149857,1.2422523344569132,0.44472377329789997,0.8251452313642968,0.2603208588036537,482.3631286621094,629.6079711914062,336.62158203125,536.1737670898438,116.49225787387589,7.0,4191.0,4198.0,143.3492576137935,254.0576852164791
1252,11.0,3.563027223612935,2.1393901032706144,4.399797073492308,0.5599650463679774,2.3227035015271325,1.1822550377331598,363.47970164905894,572.5931396484375,181.27549743652344,365.0373840332031,116.96936053717016,10.0,4194.0,4204.0,91.15611739623459,202.37599271930688
1253,3.0,3.6859816088918946,1.9275444367694694,2.395952200905189,1.45913667263375,2.395952200905189,0.6624286127615922,205.56240844726562,234.13079833984375,175.29425048828125,207.26217651367188,24.049972271390555,2.0,4200.0,4202.0,35.76902829868188,18.394102645763336
1254,4.0,3.496661215983864,1.8296094083602716,2.4328608461072077,0.9869570303147801,2.069010348658827,0.7520931250800329,274.90147399902344,361.53485107421875,216.80064392089844,288.2868957519531,56.60683284474126,3.0,4207.0,4210.0,91.61248264240893,197.96481840202324
1255,2.0,3.3459002231457964,2.732602454498621,2.732602454498621,2.732602454498621,2.732602454498621,nan,198.24993133544922,219.7729034423828,176.72695922851562,219.7729034423828,21.522972106933594,1.0,4207.0,4208.0,342.5215007983787,62.28076372374947
1256,2.0,3.9896390677077878,1.103046556754268,1.103046556754268,1.103046556754268,1.103046556754268,nan,187.19715881347656,212.89295959472656,161.50135803222656,212.89295959472656,25.69580078125,1.0,4209.0,4210.0,239.3799577117824,21.34139890072361
1257,2.0,3.6668837952087543,2.4143163006439416,2.4143163006439416,2.4143163006439416,2.4143163006439416,nan,175.37196350097656,196.30751037597656,154.43641662597656,196.30751037597656,20.935546875,1.0,4210.0,4211.0,344.0910847783895,62.32185319252491
1258,2.0,3.3614424975097608,1.7978078739466683,1.7978078739466683,1.7978078739466683,1.7978078739466683,nan,171.79088592529297,192.38510131835938,151.19667053222656,192.38510131835938,20.594215393066406,1.0,4212.0,4213.0,91.96785076004734,195.32748711598745
1259,3.0,4.171202797953572,0.8897151902733429,1.513591095152609,0.26583928539407664,1.513591095152609,0.8822937659180452,175.54816182454428,205.26815795898438,153.54428100585938,167.83204650878906,21.80968727331995,2.0,4212.0,4214.0,239.35910602859204,20.947105587525318
1260,4.0,3.105074908951157,1.6295768275639644,2.581392593831891,0.7836818477247506,1.523656041135252,0.9035238742919472,235.54022979736328,269.1379699707031,213.76390075683594,236.04263305664062,20.947228106853313,3.0,4218.0,4221.0,97.72745725873938,197.07825665657106
1261,2.0,3.3519163236851774,2.5528481811989945,2.5528481811989945,2.5528481811989945,2.5528481811989945,nan,250.2540283203125,263.8166809082031,236.69137573242188,263.8166809082031,13.562652587890625,1.0,4166.0,4167.0,158.4902963783544,223.20845246098662
1262,4.0,3.5200000022587026,1.9812081808018445,2.5848171851597286,1.3848585842460788,1.973948772999726,0.6000122375651092,181.24385833740234,200.5489044189453,159.14913940429688,200.4695281982422,19.368981569963907,3.0,4223.0,4226.0,159.6677836685765,141.37103006119327
1263,3.0,3.733333335424725,1.460041478014103,1.9964126069377164,0.9236703490904893,1.9964126069377164,0.7585433249891421,204.46063232421875,217.3514862060547,197.52566528320312,198.50474548339844,9.123969708474249,2.0,4223.0,4225.0,349.85131762993177,60.26098239814046
1264,13.0,3.5724374851585727,1.5897371729253578,2.7893036140901275,0.3519018432532402,1.6526852949946726,0.8750096668098096,507.5975470909706,677.2368774414062,253.6405487060547,561.9495239257812,122.89411138650091,12.0,4230.0,4242.0,206.96645473500556,96.38053706519412
1265,2.0,3.3442587795168475,1.763275632080258,1.763275632080258,1.763275632080258,1.763275632080258,nan,275.86521911621094,277.34075927734375,274.3896789550781,277.34075927734375,1.4755401611328125,1.0,4243.0,4244.0,309.20634953201557,3.879881858237746
1266,5.0,3.0912493274442845,1.1174534342270626,2.3198409268899036,0.35859046207658885,0.9413949068364379,0.8414557535518706,267.68784484863284,343.55706787109375,202.7686309814453,260.5061340332031,45.17513261402301,4.0,4248.0,4252.0,227.69809250916023,34.37190266420312
1267,5.0,3.8362685215102523,1.744664101922517,3.1649235881901747,0.14529164027038094,2.541228948193578,1.365148544615892,194.29093017578126,259.6216125488281,167.15957641601562,182.907470703125,34.07829233778273,4.0,4252.0,4256.0,309.30350533841874,26.956156557783846
1268,20.0,3.390109951348525,1.3842782054467893,2.7333977541511096,0.084634691588718,1.464527057288726,0.7633154218713216,475.6230155944824,725.5889282226562,163.80245971679688,476.91064453125,137.32189893200677,19.0,4254.0,4273.0,301.0115746476141,36.380976669236325
1269,2.0,3.676331789874375,1.8013724362245542,1.8013724362245542,1.8013724362245542,1.8013724362245542,nan,174.7654571533203,192.67979431152344,156.8511199951172,192.67979431152344,17.914337158203125,1.0,4220.0,4221.0,157.95094803871137,140.8076502723939
1270,2.0,2.8800000027606365,0.10456554410534605,0.10456554410534605,0.10456554410534605,0.10456554410534605,nan,221.7314910888672,280.7118835449219,162.7510986328125,280.7118835449219,58.98039245605469,1.0,4220.0,4221.0,350.23657895507836,60.17101542209234
1271,5.0,3.251923459782855,1.7918700598986785,3.9703993322755333,0.9197821663360388,1.268448166898472,1.4598649569894817,456.5563171386719,602.1949462890625,351.88653564453125,449.3341369628906,86.00900289603842,4.0,4256.0,4260.0,220.27533800302345,136.881555046375
1272,3.0,4.157412335788009,1.338870605035799,1.676890642629431,1.000850567442167,1.676890642629431,0.4780325215187778,175.03424580891928,189.35455322265625,157.5544891357422,178.19369506835938,13.173144618254877,2.0,4258.0,4260.0,229.3586098811173,41.817499149402465
1273,2.0,3.9932103339908984,1.6536023428610367,1.6536023428610367,1.6536023428610367,1.6536023428610367,nan,215.3925552368164,250.0355987548828,180.74951171875,250.0355987548828,34.643043518066406,1.0,4262.0,4263.0,158.5273058997227,218.38315132049146
1274,2.0,5.094855627002961,2.03625723080262,2.03625723080262,2.03625723080262,2.03625723080262,nan,278.84837341308594,288.4768371582031,269.21990966796875,288.4768371582031,9.628463745117188,1.0,4264.0,4265.0,162.10233805872159,223.06635328466865
1275,2.0,2.24000000326257,0.5498065576285502,0.5498065576285502,0.5498065576285502,0.5498065576285502,nan,200.06266021728516,245.30189514160156,154.82342529296875,245.30189514160156,45.239234924316406,1.0,4213.0,4214.0,215.5373862629654,8.947080984445048
1276,8.0,3.630430191276371,1.1305612372814904,1.9053737628817973,0.38315742877694126,1.1846254994331482,0.5959112751678418,479.08076095581055,644.3447265625,266.2287292480469,541.3599243164062,134.5273873522946,7.0,4273.0,4280.0,362.2570903169086,60.932042723628996
1277,2.0,4.480000001505802,0.39895732745486695,0.39895732745486695,0.39895732745486695,0.39895732745486695,nan,169.22852325439453,171.2024383544922,167.25460815429688,171.2024383544922,1.9739151000976562,1.0,4271.0,4272.0,206.8686116901322,84.32159925294624
1278,2.0,3.55315439020148,0.32329234064822826,0.32329234064822826,0.32329234064822826,0.32329234064822826,nan,359.96189880371094,413.18994140625,306.7338562011719,413.18994140625,53.22804260253906,1.0,4289.0,4290.0,332.473147612033,68.77328753061241
1279,2.0,4.480441939725838,1.5376344946699632,1.5376344946699632,1.5376344946699632,1.5376344946699632,nan,170.01963806152344,171.5772247314453,168.46205139160156,171.5772247314453,1.557586669921875,1.0,4289.0,4290.0,363.6295142096799,60.00065099875901
1280,2.0,3.354186794438329,0.7948995952394549,0.7948995952394549,0.7948995952394549,0.7948995952394549,nan,300.6261444091797,310.58538818359375,290.6669006347656,310.58538818359375,9.959243774414062,1.0,4295.0,4296.0,261.17445519951167,146.25162399639336
1281,15.0,2.916978515089702,1.387380886457468,3.8197655912770467,0.5099033065199703,1.054656630243767,0.9387408074006743,296.83802693684896,430.4266052246094,156.64991760253906,303.0806579589844,81.23650330628072,14.0,4297.0,4311.0,20.43552237102618,30.756563487148558
1282,2.0,2.5600000030116035,1.9408302041453995,1.9408302041453995,1.9408302041453995,1.9408302041453995,nan,191.56719207763672,206.27003479003906,176.86434936523438,206.27003479003906,14.702842712402344,1.0,4298.0,4299.0,153.63618755122332,220.18148018781068
1283,3.0,3.7092605164450934,1.9255257855337766,2.404836294304271,1.4462152767632823,2.404836294304271,0.6778474220911815,403.6000518798828,631.1860961914062,197.01832580566406,382.5957336425781,177.86942635707445,2.0,4273.0,4275.0,210.3050015385611,88.95896208836909
1284,6.0,2.9304963761942298,0.9865456082703762,1.3859574835711452,0.4075534729400703,1.0237641296091493,0.42141221259552963,419.9160664876302,538.174072265625,278.7392883300781,498.0099182128906,108.11400910205953,5.0,4299.0,4304.0,152.13292196498324,221.50718564293604
1285,6.0,3.9788401255278365,1.1381969363799487,2.3101021166666778,0.4132502815083196,1.0743842950787101,0.728773505580809,236.53182983398438,345.8713684082031,155.26318359375,235.2982177734375,71.39313371630611,5.0,4302.0,4307.0,133.9606199384562,140.35394688965124
1286,4.0,3.331924141632234,1.7833657293080252,2.081300884862943,1.587569720348907,1.681226582712225,0.2622344745711084,331.96046447753906,449.20892333984375,249.34024047851562,363.9262390136719,80.66888394669051,3.0,4305.0,4308.0,202.56877537929492,34.922627718825126
1287,4.0,4.173674856286799,1.218702479585135,1.8521807453538461,0.7506283313056009,1.0532983620959582,0.5690986924828235,207.74782943725586,282.7228088378906,161.360107421875,206.35801696777344,46.13756841920858,3.0,4306.0,4309.0,241.3137125552954,0.7771956924692321
1288,3.0,4.456154797768421,0.7031059717128796,0.7097807789647718,0.6964311644609875,0.7097807789647718,0.009439602941852128,193.48578898111978,202.39476013183594,186.04124450683594,192.0213623046875,6.756122035718322,2.0,4311.0,4313.0,241.3092019631243,0.4009442198270478
1289,4.0,2.9580723541205955,1.240876627695847,1.7863158782291546,0.8329846749340678,1.1033293299243185,0.4913242718787681,203.7940216064453,222.72872924804688,169.01612854003906,220.59852600097656,21.51360326467122,3.0,4310.0,4313.0,251.82889268660776,143.96370899064672
1290,2.0,3.349756759148976,1.4401172226092176,1.4401172226092176,1.4401172226092176,1.4401172226092176,nan,232.42129516601562,312.39208984375,152.45050048828125,312.39208984375,79.97079467773438,1.0,4315.0,4316.0,159.39820232402337,34.33480173005555
1291,2.0,4.451554194094571,0.3776475885724945,0.3776475885724945,0.3776475885724945,0.3776475885724945,nan,200.76687622070312,217.96633911132812,183.56741333007812,217.96633911132812,17.199462890625,1.0,4312.0,4313.0,156.5400206463095,33.800305979874096
1292,5.0,3.2449465677067018,1.4058256889052947,2.4313281567220426,0.6985978891756113,1.4801992127885761,0.7553212331895897,287.6869384765625,396.17755126953125,184.401123046875,280.1631164550781,67.99334871599639,4.0,4316.0,4320.0,205.63909259513898,34.005048925582166
1293,6.0,3.9528871486723296,1.174702577152066,2.13251712945709,0.3156144465788721,1.2225875555685506,0.7378167185513471,233.7240956624349,334.0254211425781,158.9813690185547,239.2292938232422,65.03241634054585,5.0,4319.0,4324.0,251.14051548240982,146.43401302340177
1294,2.0,2.560000003011604,0.7760412320581787,0.7760412320581787,0.7760412320581787,0.7760412320581787,nan,160.74633026123047,161.55931091308594,159.933349609375,161.55931091308594,0.8129806518554688,1.0,4319.0,4320.0,17.324679954575927,33.48632239236493
1295,2.0,4.442556699319182,0.08590695535555158,0.08590695535555158,0.08590695535555158,0.08590695535555158,nan,207.71273803710938,236.73281860351562,178.69265747070312,236.73281860351562,29.02008056640625,1.0,4300.0,4301.0,440.7436184415777,246.1789258609798
1296,8.0,3.35442526850958,1.0671696700380486,2.34588569227625,0.39122171039044895,0.7154533483992681,0.7786290730673876,231.36270332336426,369.5477600097656,160.692138671875,228.54037475585938,70.1164311063125,7.0,4333.0,4340.0,242.69936128508218,1.8850666705101036
1297,2.0,4.322700423570096,1.5306978951616252,1.5306978951616252,1.5306978951616252,1.5306978951616252,nan,250.1272735595703,256.06243896484375,244.19210815429688,256.06243896484375,5.9351654052734375,1.0,4342.0,4343.0,252.3133128321699,28.764224225602845
1298,52.0,4.003525033512064,0.591765401406116,1.3602115072578347,0.0,0.6638495910512353,0.34896361180279584,487.9521126380333,639.8186645507812,308.4770202636719,488.8278503417969,71.36358928875335,51.0,4342.0,4393.0,281.17537838722916,0.46142371639778196
1299,2.0,3.6647834296404453,0.1427619096022119,0.1427619096022119,0.1427619096022119,0.1427619096022119,nan,196.34038543701172,232.16026306152344,160.5205078125,232.16026306152344,35.81987762451172,1.0,4343.0,4344.0,233.64213945395454,185.8703091483094
1300,2.0,4.450353033387929,0.25395514803128455,0.25395514803128455,0.25395514803128455,0.25395514803128455,nan,265.1564712524414,359.5008850097656,170.8120574951172,359.5008850097656,94.34441375732422,1.0,4308.0,4309.0,12.124818935735139,28.280787499239743
1301,3.0,2.4533333364285923,0.9312850682160173,1.358322016500615,0.5042481199314197,1.358322016500615,0.6039214438984959,227.69291178385416,288.6241149902344,187.0290985107422,207.42552185058594,43.882131248739825,2.0,4345.0,4347.0,307.46841718859326,11.647485681165355
1302,2.0,2.560000003011603,2.203661971695884,2.203661971695884,2.203661971695884,2.203661971695884,nan,225.12523651123047,232.17779541015625,218.0726776123047,232.17779541015625,7.052558898925781,1.0,4348.0,4349.0,240.11088145628113,1.0962375764530345
1303,3.0,3.7333333354247245,1.3638882172582787,1.3682015866036668,1.3595748479128906,1.3682015866036668,0.006100025427772157,255.3340810139974,298.6431884765625,193.56175231933594,273.79730224609375,44.841907184502524,2.0,4353.0,4355.0,243.18530637824725,1.1788495245993464
1304,2.0,3.313644295177462,0.3621859680345476,0.3621859680345476,0.3621859680345476,0.3621859680345476,nan,267.0822525024414,287.7512512207031,246.4132537841797,287.7512512207031,20.66899871826172,1.0,4357.0,4358.0,356.233151034349,75.13329789288272
1305,4.0,3.3009836745602112,1.8787942400768365,2.275680112756322,1.1775198425976028,2.1831827648765842,0.609079859510305,419.96553802490234,581.3465576171875,270.9164123535156,446.07012939453125,112.27008555278047,3.0,4359.0,4362.0,252.90170172422083,66.03752486869284
1306,2.0,2.5600000030116035,2.8720343952338045,2.8720343952338045,2.8720343952338045,2.8720343952338045,nan,494.6935272216797,509.2535095214844,480.133544921875,509.2535095214844,14.559982299804688,1.0,4360.0,4361.0,361.40229281178273,69.7012050066678
1307,2.0,3.623695326460938,0.0940346181910986,0.0940346181910986,0.0940346181910986,0.0940346181910986,nan,195.9067611694336,212.5897674560547,179.2237548828125,212.5897674560547,16.683006286621094,1.0,4358.0,4359.0,242.19993265395772,2.2733956285283106
1308,2.0,3.3529602276624986,1.0,1.0,1.0,1.0,nan,199.62317657470703,247.9555206298828,151.29083251953125,247.9555206298828,48.33234405517578,1.0,4363.0,4364.0,243.5,0.0
1309,9.0,3.047107927902048,0.5002618380292231,0.7325604863194561,0.24824082584270807,0.4545598280462798,0.1530137754927574,518.8606397840712,701.2203369140625,241.79876708984375,522.346923828125,133.49760159421922,8.0,4362.0,4370.0,90.23067657844655,201.35224265842456
1310,30.0,3.153168053495649,0.4083602907786071,0.8227553534572496,0.14476728171735845,0.35817382080089133,0.18389321855444388,484.1343032836914,648.5067138671875,160.23301696777344,490.6683044433594,114.80619527988762,29.0,4362.0,4391.0,202.0127162934887,2.5767846472321025
1311,2.0,4.480000001505802,1.6973507262550422,1.6973507262550422,1.6973507262550422,1.6973507262550422,nan,256.7660217285156,261.77947998046875,251.7525634765625,261.77947998046875,5.013458251953125,1.0,4365.0,4366.0,255.11700795887407,62.71875153794378
1312,2.0,5.145678997519672,1.0173793641193998,1.0173793641193998,1.0173793641193998,1.0173793641193998,nan,200.23021697998047,237.34335327148438,163.11708068847656,237.34335327148438,37.113136291503906,1.0,4366.0,4367.0,318.34622614793284,21.975707450854777
1313,2.0,3.656193682473811,0.7623183355981803,0.7623183355981803,0.7623183355981803,0.7623183355981803,nan,424.75537109375,513.6673583984375,335.8433837890625,513.6673583984375,88.9119873046875,1.0,4367.0,4368.0,248.3573287552419,62.13619094568456
1314,11.0,3.6073708790019183,1.0286374899670945,2.5120372578012007,0.04729912014380682,0.9340933510609123,0.8239026348841028,284.2225341796875,343.4747619628906,169.03897094726562,300.00457763671875,51.666612088194945,10.0,4374.0,4384.0,117.14391968508203,152.3274277287109
1315,5.0,3.2503505254461666,1.5891846847504894,2.5988191447296223,0.8895619164916548,1.9050855008875176,0.8165769108034259,309.2969268798828,467.467041015625,153.4087371826172,303.3553161621094,111.99434649547294,4.0,4382.0,4386.0,325.25357417633506,91.76714526028289
1316,4.0,3.4906088157992086,1.0357008839227946,1.7783064774524338,0.23221130996458253,1.0965848643513678,0.7748436687725736,287.6167221069336,426.0674133300781,178.45773315429688,277.34381103515625,88.81374596575398,3.0,4382.0,4385.0,333.2745846417182,15.337926552843046
1317,2.0,3.674545456682952,0.726097669597191,0.726097669597191,0.726097669597191,0.726097669597191,nan,157.9346923828125,159.5949249267578,156.2744598388672,159.5949249267578,1.6602325439453125,1.0,4386.0,4387.0,243.54888239986315,2.281724037985673
1318,21.0,3.1967149516593287,0.9477011755484541,2.6672304694117295,0.13880697898985775,0.6506221433943737,0.7549031356586764,457.67205301920575,710.3138427734375,181.0235137939453,490.07611083984375,151.00269141337304,20.0,4388.0,4408.0,333.7959231740948,96.16952026535182
1319,2.0,2.560000003011603,1.3913920042811092,1.3913920042811092,1.3913920042811092,1.3913920042811092,nan,267.7945098876953,326.06268310546875,209.52633666992188,326.06268310546875,58.26817321777344,1.0,4369.0,4370.0,319.6406113776745,22.46024521726425
1320,16.0,2.8554522415490315,0.5407795481426132,1.6509240546449526,0.12833848885738522,0.46965639924741387,0.4151168665772471,462.6684761047363,768.6233520507812,182.1662139892578,500.8396301269531,196.14779545676495,15.0,4400.0,4415.0,202.2666722840233,3.2003128739899904
1321,3.0,2.978151327250078,0.0,0.0,0.0,0.0,0.0,234.39059448242188,314.0258483886719,178.98770141601562,210.15823364257812,57.73058558717074,2.0,4405.0,4407.0,24.0,0.0
1322,7.0,3.4974176330609237,1.4123394981281068,2.846269114564712,0.5315813891677126,1.1356844958010544,0.8510736984757458,349.2260001046317,486.4519958496094,178.87701416015625,350.6329345703125,89.62043693476936,6.0,4407.0,4413.0,175.91343420599173,97.33908754639118
1323,3.0,3.7333333354247245,1.529672067161388,2.5946386480203874,0.4647054863023884,2.5946386480203874,1.5060901821249004,324.9879455566406,369.093994140625,246.552734375,359.3171081542969,55.60550715968604,2.0,4407.0,4409.0,84.76692164391783,20.25367112661441
1324,7.0,3.4521836133676667,1.106955504985065,1.828307148869848,0.12914105469277581,1.5596946157444183,0.7617693405021178,464.3248029436384,548.0731201171875,279.3004455566406,504.8637390136719,87.14857690904722,6.0,4410.0,4416.0,81.65932650448704,29.361633345622135
1325,4.0,3.854167155908496,1.5347300517422877,2.5050375173510013,0.5144838142219679,1.584668823653894,0.9962160518508054,400.30682373046875,457.399658203125,314.7243957519531,456.8106384277344,60.3353573601829,3.0,4411.0,4414.0,69.90572586169444,16.604476183325016
1326,8.0,3.5312718481138563,1.2403077936768316,1.6970840466625803,0.8602053149929023,1.237748183826738,0.30246521703790574,225.65824508666992,289.9769592285156,161.11196899414062,238.17848205566406,43.93474759758942,7.0,4413.0,4420.0,238.60697333569374,2.4837969327364275
1327,6.0,3.0792343065808123,0.847694102631165,1.8205178496876322,0.20057940727829987,0.7567564226537121,0.6038982120199707,411.5036315917969,625.859375,196.37010192871094,484.828857421875,153.57787633978265,5.0,4415.0,4420.0,211.83946527489778,84.76043242060418
1328,2.0,4.411203837785241,1.3828750848748113,1.3828750848748113,1.3828750848748113,1.3828750848748113,nan,200.07174682617188,219.4278106689453,180.71568298339844,219.4278106689453,19.356063842773438,1.0,4393.0,4394.0,197.34943033667776,96.84395971247639
1329,2.0,3.6741839783989083,0.6433718028748349,0.6433718028748349,0.6433718028748349,0.6433718028748349,nan,221.51023864746094,261.7732238769531,181.24725341796875,261.7732238769531,40.26298522949219,1.0,4423.0,4424.0,172.12261219520252,255.12437111667217
1330,5.0,3.3807512097283565,2.087898967415442,4.118308962695403,0.5672538144918886,2.4116825271377746,1.552907505530315,442.9731689453125,545.9136352539062,305.9215393066406,477.83392333984375,88.00365089522145,4.0,4442.0,4446.0,323.62998270113064,116.04170041076407
