1109,4456.0,463.31148627886347,103.85894601139225,49303.0
1109,4455.0,464.0023756228659,103.88211282693902,48115.0
1109,4454.0,465.20849522292104,102.76221451062364,51727.0
1109,4457.0,462.90649836572857,103.76397454105347,48422.0
1110,4468.0,321.0,259.0,52275.0
1110,4470.0,322.0,259.0,49955.0
1110,4469.0,321.7425675685387,257.351000891813,53696.0
1110,4467.0,322.0,259.0,50498.0
1111,4469.0,427.0883079757942,184.70395505889445,48522.0
1111,4470.0,428.6341642829116,184.83960291928722,47349.0
1112,4449.0,409.73130565029845,105.61398351396636,51212.0
1112,4448.0,410.0925895826256,106.73387818894386,48909.0
1113,4484.0,455.45578550753635,215.80134833132172,49348.0
1113,4483.0,455.2043502477349,217.69627483975992,51353.0
1113,4486.0,457.3315055804093,216.32035654941907,48133.0
1113,4485.0,457.1585556705943,216.2576001844028,50103.0
1113,4482.0,456.511166484117,216.14884956224714,48943.0
1114,4484.0,399.6487330553923,11.712997398715721,49511.0
1114,4483.0,399.13508426601794,15.829570189491891,52211.0
1114,4486.0,400.15814211946724,10.352449618542067,47593.0
1114,4485.0,400.783553681509,11.368117411670996,48963.0
1114,4482.0,399.24452366860544,15.553763875829127,48041.0
1115,4489.0,455.88752380857517,216.9810934852331,47856.0
1115,4488.0,455.6102906147003,216.00241064164837,49543.0
1116,4494.0,441.27278245483274,137.07006480684345,48565.0
1116,4495.0,439.7524343055158,136.82749276697558,48889.0
1117,4500.0,439.3248351328403,136.5235619940994,47393.0
1117,4499.0,439.6911107797139,137.07820567759384,47586.0
1118,4502.0,452.04509032578176,132.25560275334811,48092.0
1118,4503.0,451.8358199194485,131.02903623251413,48205.0
1119,4502.0,345.9037569253628,3.6325257976809846,50464.0
1119,4504.0,348.13489985578474,6.201040348455162,53215.0
1119,4503.0,347.0218654959051,5.463085466109221,53554.0
1120,4509.0,348.39245951507394,4.974094840406972,51970.0
1120,4510.0,350.7061645898821,5.006845677950926,54375.0
1120,4512.0,351.4835242749239,7.781087477943937,52867.0
1120,4511.0,350.4193670650409,7.80572830937629,53649.0
1120,4514.0,349.981552256048,7.41096784127713,52390.0
1120,4506.0,348.009127661147,3.4297845119074744,54378.0
1120,4513.0,349.45474537850595,6.886821636344826,50551.0
1120,4508.0,347.03132870923025,4.393056542814176,50734.0
1120,4515.0,351.0257961785917,7.975815896515916,49589.0
1120,4507.0,348.9689207318926,3.648367158741718,51590.0
1121,4425.0,351.242562646003,30.416885655038445,54501.0
1121,4426.0,351.04188125745833,31.391390320100125,53001.0
1122,4503.0,440.512349331388,135.1318988809274,50871.0
1122,4504.0,439.7523772997882,134.90956789861536,49187.0
1123,4508.0,451.86014136751146,131.35822669402725,48900.0
1123,4507.0,453.15244004844885,131.27147033278362,47728.0
1124,4517.0,444.86199625620924,129.62367121589773,53102.0
1124,4513.0,448.1535815608638,130.44896560090785,52220.0
1124,4516.0,445.1431048734443,131.18004991148288,49688.0
1124,4515.0,445.32433742100505,132.8918080439342,54501.0
1124,4514.0,447.7909685668722,132.77983735160564,52413.0
1125,4523.0,205.9448780653137,162.97700867854266,48103.0
1125,4522.0,205.85756266418633,161.72544414499205,51789.0
1125,4518.0,205.22331405005002,163.69429575779913,50768.0
1125,4519.0,205.32438738512255,163.5469315079023,52478.0
1125,4521.0,205.17972966167284,162.8076787226892,50491.0
1125,4520.0,204.9281734541789,163.14980834042214,49564.0
1126,4523.0,440.96239222486565,130.2071235612625,50284.0
1126,4522.0,442.9937830394141,130.1702130763461,55211.0
1126,4518.0,439.32520842442034,130.3633624714518,50140.0
1126,4520.0,440.2437683577689,130.27113819275687,54006.0
1126,4519.0,438.2970721482025,131.08605449734054,54657.0
1126,4521.0,441.7505954183839,128.84604090550593,52688.0
1127,4517.0,440.813371586935,137.04885285870267,48140.0
1127,4518.0,440.12080790829486,136.38153302034956,49158.0
1128,4517.0,409.7862829663799,74.00016439734317,50954.0
1128,4518.0,410.80148402660024,75.59504734631079,54153.0
1129,4527.0,442.8373824407728,129.35102948088718,48617.0
1129,4526.0,443.0951604827549,129.6816814326197,48004.0
1130,4538.0,214.16644688586004,201.60251973511458,52321.0
1130,4536.0,214.51252063307058,201.91705815737993,49779.0
1130,4537.0,215.25660354410988,201.15985383077503,51503.0
1130,4539.0,211.97655996218384,203.20041877902716,51133.0
1130,4540.0,211.47194164733497,204.25234408853538,48335.0
1131,4536.0,431.2984952679515,229.84243650560649,47800.0
1131,4535.0,431.1781696744197,228.88771270130536,46699.0
1132,4541.0,415.33041367253975,80.22105197087153,52229.0
1132,4540.0,414.53274172746285,78.71227376478893,53108.0
1132,4542.0,416.4132383440009,79.46436269654845,53209.0
1133,4541.0,429.77298994030457,231.0468251793999,49295.0
1133,4542.0,429.4445094666823,232.29258568516255,49013.0
1134,4469.0,471.7082281384039,108.90752240751432,48619.0
1134,4468.0,470.6859130585191,110.16972383351012,48099.0
1135,4554.0,304.2459820423775,35.92647445769924,52336.0
1135,4552.0,306.42123709386925,36.806599344250145,52019.0
1135,4556.0,304.9112801352126,37.07366486803495,52817.0
1135,4553.0,304.57678722143106,35.329535539309994,51692.0
1135,4555.0,304.0457924383929,36.13356693671218,52411.0
1136,4558.0,428.72812816720676,234.934250363289,48297.0
1136,4556.0,428.391824664099,235.89545156684008,47743.0
1136,4554.0,428.92647948202676,236.1021014298589,48006.0
1136,4553.0,428.7209192489625,236.40360672390142,47933.0
1136,4557.0,428.360635615447,234.8899712287649,50336.0
1136,4555.0,429.0923655811249,235.92783012052746,49140.0
1137,4553.0,381.4480904424772,208.76723690710287,47577.0
1137,4554.0,382.91846517109747,207.4314097357771,48763.0
1137,4555.0,381.41128615384906,206.6210240710578,50643.0
1138,4561.0,428.2513389836196,234.26539556781555,48534.0
1138,4562.0,428.38380560825607,234.4440445916381,47795.0
1138,4560.0,428.04323895318834,235.2395041407657,47524.0
1139,4567.0,304.1605291103644,36.254656709688284,50639.0
1139,4568.0,302.9432417228917,36.830462737930304,48031.0
1139,4566.0,305.71991497848387,36.753918315557584,48243.0
1139,4565.0,307.26719453549526,36.403453649809954,47873.0
1140,4572.0,382.08890099081486,206.24856604348875,49370.0
1140,4570.0,380.57049928881895,206.5735103452544,48854.0
1140,4571.0,380.8336433655968,206.59192896535095,50828.0
1141,4574.0,381.5871019082552,65.35992733634468,49134.0
1141,4573.0,380.8112502505687,65.30230465559222,49699.0
1141,4578.0,381.5114135478941,66.11280892500159,49529.0
1141,4576.0,382.1315118137247,65.52135727061423,50405.0
1141,4575.0,380.99607797537766,65.43642276565642,50884.0
1141,4582.0,381.4547666606278,66.5722718418063,49561.0
1141,4580.0,381.28907645089356,66.69270966181072,50206.0
1141,4577.0,381.1670160990301,66.10070790255865,50138.0
1141,4579.0,381.32086744496297,66.9300545462881,50220.0
1141,4585.0,381.77615919353536,67.0577035742364,49987.0
1141,4584.0,382.1620841966253,66.80718947622488,50703.0
1141,4583.0,382.06408702131165,66.88167504876829,49367.0
1141,4581.0,382.097017835974,66.64563549051901,50564.0
1142,4588.0,381.96071337948814,67.11554480149385,49732.0
1142,4587.0,382.07904445511946,66.36150344723868,49767.0
1143,4590.0,382.86639782905746,66.95773567079861,48458.0
1143,4591.0,383.31306845452417,66.13500787547629,48879.0
1144,4601.0,436.67659487454483,201.1167109519209,51709.0
1144,4597.0,440.33952531084896,196.08508775555217,52853.0
1144,4602.0,437.029382599193,200.95064110385468,49340.0
1144,4593.0,440.49333354610866,196.50121999787345,51076.0
1144,4599.0,437.92228868799816,198.9796460902612,53445.0
1144,4600.0,436.6890821929977,201.16257814309586,49912.0
1144,4595.0,439.9079929466298,194.4419553865871,50797.0
1144,4604.0,438.28208729191635,200.8353477215116,48572.0
1144,4594.0,443.25872978536916,197.05119460821513,49801.0
1144,4603.0,437.65572229157937,201.49537155653172,48887.0
1144,4598.0,437.89838664413617,198.00933914036818,51801.0
1144,4596.0,439.58169958689234,195.97110734676002,52926.0
1145,4597.0,380.23281297728346,66.08093801535483,50506.0
1145,4594.0,380.8308334990129,66.18549726285774,50548.0
1145,4595.0,382.4337781516784,66.9299994039746,48608.0
1145,4596.0,380.45958133217755,66.08297556079891,50087.0
1146,4602.0,354.0394400783585,27.07503594582702,53350.0
1146,4603.0,354.2668438651627,27.855346667028265,51875.0
1147,4618.0,376.4828997795399,70.95676799239044,51439.0
1147,4617.0,375.1988672235559,69.7768648655706,53454.0
1147,4616.0,373.59653527398854,69.59467204391619,54981.0
1147,4619.0,375.0510977899968,69.82994803607988,51230.0
1147,4612.0,373.74184474638525,73.46647367828709,52320.0
1147,4609.0,374.50367631341345,78.79192757869255,51692.0
1147,4610.0,374.66245646539977,76.81339099397776,51286.0
1147,4608.0,375.39764314763926,79.34531974634218,52158.0
1147,4615.0,372.9702829292038,68.96252758528387,55340.0
1147,4614.0,374.1050710803958,70.69567842179615,56465.0
1147,4613.0,373.7074684948523,73.19813342375461,55626.0
1147,4605.0,373.2130847790657,78.3067952221971,52469.0
1147,4611.0,375.16467939269455,76.49881323049705,54099.0
1147,4607.0,372.2900870158033,77.60391211899481,52538.0
1147,4606.0,372.58958060579727,76.65661167046754,55339.0
1148,4623.0,411.44818523875233,227.17570243713175,55117.0
1148,4624.0,410.90861701524807,229.07181762895144,54913.0
1148,4625.0,409.6838309157055,230.39007148302724,54212.0
1148,4626.0,410.15021384031803,230.01792353972857,51849.0
1149,4625.0,373.37265814882244,65.13396008991435,52984.0
1149,4624.0,370.99986023986685,61.52170547966425,53764.0
1149,4626.0,372.98578458690326,67.46265267825797,53106.0
1149,4623.0,372.71234989685735,61.415252011517445,53094.0
1150,4625.0,474.1330320780841,129.16196858765923,50419.0
1150,4626.0,473.59927807725177,128.97665638607,47934.0
1151,4630.0,373.49281481825597,62.4204707581718,51107.0
1151,4629.0,371.94328286117974,62.2876052710794,49085.0
1151,4631.0,374.9825541205009,63.96240411628039,53043.0
1151,4632.0,375.09357155493166,64.1115245162493,55677.0
1152,4630.0,90.99100328302863,180.9899651670797,50365.0
1152,4631.0,90.52682297144304,183.81348245845294,51591.0
1152,4632.0,89.65103100571496,183.3881421837021,50439.0
1153,4631.0,413.12882257859764,228.06846033288954,48857.0
1153,4632.0,411.8433693102437,228.02731989117197,49139.0
1153,4633.0,411.1280660245687,228.0255176208043,51902.0
1154,4637.0,87.44219345542936,180.61415668206877,50293.0
1154,4636.0,87.99298333745568,179.83347697218787,48859.0
1154,4638.0,86.9282666142297,181.9073856848537,48925.0
1154,4635.0,89.77712035677808,176.37218185100946,48250.0
1154,4634.0,91.87873713459734,175.32836026491827,50044.0
1155,4633.0,369.5581801037583,70.74886125956935,50866.0
1155,4635.0,370.018333982438,74.24166993702305,54646.0
1155,4634.0,368.43236784419526,72.51129202652467,49966.0
1156,4642.0,92.51612107638915,183.0055176596058,49902.0
1156,4643.0,93.73794974720047,182.25392982856647,50378.0
1157,4656.0,411.6312612914622,109.93912954325431,48703.0
1157,4655.0,411.9909870374131,108.30928982284854,54104.0
1157,4654.0,414.4631757351107,107.81532504942282,50986.0
1157,4653.0,413.6009677656119,105.20447581489697,48883.0
1158,4678.0,470.47124827896846,132.25717183802692,54678.0
1158,4677.0,471.4495611105846,131.8015993073181,53363.0
1158,4680.0,470.48512965176735,132.05377177027913,55359.0
1158,4681.0,471.4021435122368,131.7582982169919,53060.0
1158,4673.0,473.401856485475,130.3097551304666,56298.0
1158,4676.0,472.737392941664,130.33744559591858,54286.0
1158,4675.0,473.593034630911,129.85222305677596,54448.0
1158,4670.0,472.4270510786842,130.2878451017659,54228.0
1158,4671.0,471.92699603428173,130.7579469747914,54977.0
1158,4672.0,473.0334501398214,130.09016720482697,55046.0
1158,4674.0,473.89477299941615,129.42212757006112,53282.0
1158,4668.0,474.51077872643197,127.61859823292139,54093.0
1158,4665.0,475.2110126208977,127.7508489065672,54329.0
1158,4669.0,472.68226482895835,129.74573385702604,55210.0
1158,4667.0,475.1022757233104,126.71174687812602,55360.0
1158,4663.0,474.1157230654359,128.5702378189812,53693.0
1158,4661.0,471.5540746892596,130.56918747322428,53232.0
1158,4664.0,475.0802276228179,127.265553080348,56079.0
1158,4666.0,475.1941369476817,126.58359274668571,54555.0
1158,4660.0,470.63779698823413,130.524915588381,55247.0
1158,4659.0,470.7931599861936,130.24606779360457,55084.0
1158,4662.0,471.90792954194717,130.23624672218057,54259.0
1158,4656.0,470.87890643181504,131.02977123453363,52343.0
1158,4658.0,470.4992045271921,129.77613577424992,52305.0
1158,4655.0,471.27983868308485,130.48918978000137,51882.0
1158,4682.0,473.5883200191722,129.57987601911708,54411.0
1158,4679.0,470.88998944940124,132.90305137253068,53648.0
1158,4657.0,470.35390600184,130.04664624854726,51715.0
1158,4684.0,473.3630750634574,130.05571581021954,53605.0
1158,4654.0,471.3975575484245,129.91921808525856,51123.0
1158,4683.0,473.20907206001874,130.31493850502045,52771.0
1159,4663.0,221.34466483719112,191.38374935085236,53208.0
1159,4670.0,221.32975702725543,185.6228678151074,52816.0
1159,4661.0,220.49242116746612,192.66792149766627,55173.0
1159,4669.0,221.17793376415304,184.619490926339,52412.0
1159,4664.0,221.71162513083647,190.25370542825374,57189.0
1159,4666.0,221.9592266782924,190.35898331603903,55502.0
1159,4668.0,221.00286351107195,185.38407547222582,52528.0
1159,4665.0,221.6063728133874,191.50020686105896,62303.0
1159,4662.0,221.8183700161402,191.09774708560423,56010.0
1159,4667.0,221.99471458022137,187.20503592165903,56783.0
1159,4660.0,220.93674610453334,192.49610203159042,53625.0
1160,4673.0,219.16625426333493,183.88414312040743,53289.0
1160,4672.0,217.9406248707614,183.48162171479143,56218.0
1161,4674.0,205.98027984752002,175.15503352408123,48183.0
1161,4675.0,207.66769631432547,176.2654601090604,53686.0
1162,4677.0,212.85380234445714,176.43493111037043,57310.0
1162,4676.0,212.94933120537564,177.03231503265496,51818.0
1163,4684.0,217.16584610587745,174.71793144483783,56892.0
1163,4680.0,214.80877481982316,176.916324878901,61095.0
1163,4681.0,214.74768280881747,176.81616742723082,56871.0
1163,4682.0,215.65133780909278,175.4934553780254,56285.0
1163,4685.0,217.2415332832881,174.00335020989746,49343.0
1163,4683.0,216.2828776170879,174.6096007636649,56481.0
1164,4687.0,459.16111450207836,109.1986839224452,47838.0
1164,4686.0,458.77831812781125,109.20018255888382,52373.0
1165,4693.0,373.08578586698127,19.258415021275255,48079.0
1165,4692.0,373.8418725888416,18.105238067580586,49505.0
1166,4706.0,340.62552419709397,12.787373785068562,54086.0
1166,4705.0,342.63078200330835,12.004518891726125,53340.0
1166,4704.0,342.2514541908401,12.360082652255567,53584.0
1167,4710.0,347.3744167410685,9.94420165453735,55434.0
1167,4709.0,346.9506646665539,8.383169153776398,55312.0
1167,4707.0,343.9283719865079,9.351169021238565,56041.0
1167,4711.0,347.3329824821113,12.040908225870604,51109.0
1167,4708.0,345.53378059664027,7.282858780189753,53176.0
1168,4714.0,348.9698239267452,15.50681648200061,54690.0
1168,4713.0,349.68661363318756,14.603719546231764,52850.0
1168,4717.0,348.0663647630165,13.996311813700338,54051.0
1168,4716.0,348.47694059120437,14.336733469548589,52559.0
1168,4715.0,348.0633157044046,15.33308763837598,51856.0
1168,4718.0,347.1882145709782,13.742019694590057,52317.0
1169,4699.0,350.52595944372354,23.3761647903475,51380.0
1169,4700.0,350.16043159345116,23.101369782736914,52935.0
1170,4721.0,341.3429642592552,9.217963088824085,56639.0
1170,4725.0,346.98075025881985,13.069038707151966,53386.0
1170,4724.0,347.7273376508726,11.411164086704856,54830.0
1170,4720.0,341.17282060467767,9.073851477577984,55580.0
1170,4722.0,342.88661879797246,9.856051671908906,55816.0
1170,4723.0,346.63128513108364,11.236814990215484,53829.0
1171,4719.0,498.8551997681613,254.50456816649802,48392.0
1171,4721.0,499.03320908472045,250.94702232923228,48787.0
1171,4720.0,499.13936688759645,252.01302697692125,47465.0
1172,4719.0,187.70049181584156,196.34646394158034,51469.0
1172,4724.0,187.85038305958918,194.99278475103188,53075.0
1172,4721.0,187.4918618261635,196.5155971910747,53414.0
1172,4725.0,188.82689403433724,194.09373299472495,53029.0
1172,4720.0,187.71942303442586,195.182563903241,51237.0
1172,4726.0,188.8373325248712,194.77620004222774,51770.0
1172,4723.0,186.74591588926825,195.45412572585766,53383.0
1172,4722.0,186.58173300210333,195.29094808881618,53496.0
1173,4727.0,498.0948116666034,251.37456081613416,47312.0
1173,4725.0,498.06050129816583,252.5932346288136,48208.0
1173,4728.0,496.7640347263806,251.05543876621317,48618.0
1173,4726.0,497.98134260485443,252.63062133908826,48579.0
1174,4728.0,187.33950846798368,203.48107526528642,52428.0
1174,4730.0,189.97681287674422,203.90431954651564,49566.0
1174,4729.0,189.32301477602383,204.88520275570488,51726.0
1175,4732.0,496.5946486953688,248.75967250021594,47013.0
1175,4733.0,496.2002144467265,249.4169526875631,49003.0
1176,4732.0,344.70616211616164,14.599353563574285,52422.0
1176,4733.0,346.74943909596465,15.003425348792424,50898.0
1177,4736.0,495.1615994136269,249.21812834951587,51074.0
1177,4737.0,496.8734494072971,247.64722785450925,49030.0
1177,4738.0,497.0538592109962,249.214794656202,48858.0
1178,4737.0,417.8668706979628,190.93274062897274,51820.0
1178,4738.0,420.2941471918662,191.14339838487712,51262.0
1179,4739.0,191.7217034940887,211.5920475591184,46902.0
1179,4740.0,191.54161384852424,210.84140220132966,48502.0
1179,4741.0,191.30176456864953,210.98154042937716,50549.0
1180,4740.0,379.7278012832955,126.24229502950737,50256.0
1180,4741.0,380.0536859363064,127.65421026886189,49240.0
1180,4739.0,380.6503716143686,125.32826827563133,50112.0
1181,4740.0,496.9063511155691,251.02917619456719,51438.0
1181,4742.0,497.9981590223871,250.91501758431193,49746.0
1181,4741.0,498.0644282022186,250.8913832534316,48912.0
1181,4743.0,497.3394551565772,252.06545638259,49188.0
1182,4738.0,367.83674075262263,22.382049315334623,53740.0
1182,4739.0,368.36394990562826,21.958387588043035,50600.0
1183,4740.0,371.1137390586178,25.73467075956195,54117.0
1183,4741.0,373.1730800854747,26.094246302976423,49958.0
1184,4757.0,498.8613664471171,245.71948011995053,46967.0
1184,4755.0,499.5227779132407,247.46637938671506,47072.0
1184,4754.0,498.4313940447054,247.93779401857273,49946.0
1184,4756.0,499.0106054580255,247.33707471818133,49693.0
1184,4752.0,498.08979427096955,249.0960445198865,49507.0
1184,4751.0,498.7552576271367,249.34683544707087,49391.0
1184,4753.0,498.8858274340429,248.49182698683762,48878.0
1184,4748.0,498.1784234629182,246.20174627157516,48689.0
1184,4746.0,498.1990817489312,245.95946285514214,48222.0
1184,4750.0,498.3107827113026,245.5433772330808,47855.0
1184,4749.0,498.29296497350674,245.94689616256937,47332.0
1184,4747.0,498.5280961643703,245.6218549549771,48231.0
1184,4745.0,498.47731617774457,247.48721228228678,48727.0
1185,4748.0,373.9502222924263,111.64187979594813,52401.0
1185,4746.0,375.30623831174466,114.46415563932388,50962.0
1185,4749.0,372.8388062482658,109.22774430248387,53973.0
1185,4747.0,374.0111492991821,112.69662102235831,54892.0
1186,4755.0,448.33315295643627,120.28795080561537,47192.0
1186,4754.0,447.8240064168783,121.94516927753016,48317.0
1187,4759.0,450.8971764246312,120.02492613376296,47563.0
1187,4758.0,449.8570769184665,121.01781059789825,49194.0
1187,4761.0,452.3382286029202,119.98759619226533,47111.0
1187,4760.0,451.8527213622178,119.43122572965966,46723.0
1188,4716.0,489.59596325133975,255.0916132805698,47872.0
1188,4717.0,490.7895495712977,254.19652519376203,48852.0
1189,4762.0,414.03808606477213,192.51946964222367,50590.0
1189,4763.0,413.46520865364107,192.18075618899684,50864.0
1189,4764.0,415.4467563819793,192.47182679901246,49550.0
1190,4763.0,193.8911331539378,213.67929928991379,48516.0
1190,4764.0,191.52642176147907,213.09448331228307,49543.0
1190,4762.0,193.7639341054936,212.73419752426986,48861.0
1191,4780.0,193.98665984305882,211.10361968080636,49366.0
1191,4766.0,192.9826650807755,213.64679454848246,51404.0
1191,4778.0,193.22285727080381,211.77195856515416,50216.0
1191,4769.0,192.8143312630303,212.35428644513016,49768.0
1191,4782.0,193.86881285531078,211.0181051280408,51719.0
1191,4768.0,192.83492097066423,212.96747118131293,50488.0
1191,4781.0,194.28947991350503,211.7815478716775,51233.0
1191,4774.0,193.40408332631813,212.81374521949698,50965.0
1191,4779.0,193.28877007063718,211.26973444731868,51062.0
1191,4777.0,193.10610066666652,211.74887209370323,52667.0
1191,4767.0,193.874665665666,213.58612772692732,51051.0
1191,4776.0,193.3120322828861,212.50511151750155,51564.0
1191,4773.0,194.1004328594619,212.77628278984528,50719.0
1191,4772.0,193.26798791392386,212.166991284828,52073.0
1191,4775.0,193.57673488472696,212.3339779164577,50396.0
1191,4771.0,193.13038890391925,212.30245862786094,48099.0
1191,4783.0,192.7733269112839,210.64415082093208,49100.0
1191,4770.0,192.93778855501665,212.90998068765765,50586.0
1192,4766.0,203.45779593568705,200.06314686451108,51274.0
1192,4767.0,203.65858047878692,199.7641048435645,49563.0
1193,4768.0,417.3733407103644,185.67086364284373,50592.0
1193,4769.0,416.12534213043756,185.43742468325735,47797.0
1193,4767.0,413.99030933052694,184.81884332353354,50724.0
1193,4766.0,414.91084521146985,185.10883576224717,50809.0
1194,4765.0,373.93471217377635,112.77672587937487,55536.0
1194,4766.0,375.5424264123542,114.16425101308525,52659.0
1195,4769.0,461.0532062744058,219.8648181499448,49232.0
1195,4770.0,458.9920483344037,218.84663279254633,50798.0
1196,4773.0,374.37827473435766,118.9331435149939,53067.0
1196,4770.0,374.56473542738127,121.15809726920092,53046.0
1196,4771.0,372.93916097685496,119.80877422388613,56721.0
1196,4772.0,374.0210663484583,118.85548712768525,56237.0
1197,4772.0,458.80044627479543,219.9103045135079,50648.0
1197,4775.0,461.2228781452588,219.77168657938626,48820.0
1197,4773.0,458.13766979666696,220.1148667215942,48133.0
1197,4774.0,460.7930321928207,219.2718143543902,48437.0
1198,4775.0,373.76822399856604,118.47180237371113,52750.0
1198,4776.0,373.50013065513355,118.43885746227514,51946.0
1199,4760.0,373.59208542718636,109.06012460294336,53005.0
1199,4761.0,374.64603826597045,109.82106484527648,51267.0
1200,4786.0,325.6848486540606,15.864426843923788,54792.0
1200,4784.0,325.42672996676595,16.661115090959004,55678.0
1200,4783.0,325.1376938333588,16.902582278514117,54379.0
1200,4785.0,326.159403306962,16.974475830292306,55274.0
1201,4786.0,368.8817858246849,120.95466404586475,59417.0
1201,4787.0,367.85579719230105,121.5286340867385,54800.0
1201,4788.0,367.1629080811242,121.02618046882787,52114.0
1201,4785.0,368.8342635160125,120.09651941654894,55270.0
1201,4784.0,369.4455364169276,120.45543144400798,51397.0
1202,4781.0,460.95855944552125,218.4121366357641,50125.0
1202,4782.0,460.9546885709644,218.16911968538855,51050.0
1203,4786.0,459.3290817666959,220.81082973066427,49186.0
1203,4787.0,460.22179749635416,221.0177558398527,52553.0
1203,4785.0,459.8730135576417,220.77177735275802,49728.0
1204,4790.0,341.73118674357323,13.057574855244752,52248.0
1204,4791.0,341.3101465033813,13.077054745272545,54398.0
1204,4800.0,341.977727110945,12.872883130284942,55563.0
1204,4793.0,341.7958718555003,12.256167447618239,54182.0
1204,4806.0,342.0843102102897,13.058116429649559,54867.0
1204,4792.0,341.9942079565627,12.39207235809907,54517.0
1204,4803.0,341.9984530658803,13.487076860505711,53585.0
1204,4802.0,341.732945561585,13.65350082006068,54433.0
1204,4788.0,341.6726260913344,12.795926108291782,55042.0
1204,4799.0,342.0499614982302,12.984030049311361,53028.0
1204,4801.0,341.99311387626335,12.905886378125942,55433.0
1204,4789.0,341.68554314445777,12.775319849202463,54980.0
1204,4797.0,342.0244880923897,13.216692614626732,53283.0
1204,4798.0,341.74470099091525,12.623725990061814,52952.0
1204,4787.0,341.75254874791665,13.015383801979654,50078.0
1204,4796.0,341.9836570687527,12.773114008966308,51367.0
1204,4804.0,341.7830556744368,13.194495604641691,55746.0
1204,4805.0,341.9634041928601,13.34907112635289,53639.0
1204,4794.0,341.738356852362,12.778952202915566,55088.0
1204,4795.0,341.7890317999771,12.391558110285088,50566.0
1204,4807.0,340.4505044812818,13.940513025074683,51200.0
1205,4786.0,194.17291820609242,211.82961269281444,49519.0
1205,4791.0,194.20099320491295,210.90403587131652,49391.0
1205,4790.0,194.44024949625197,211.93419044313717,50229.0
1205,4787.0,193.45713245191314,211.2272222662384,48115.0
1205,4789.0,194.11505162761273,211.09746380263388,51107.0
1205,4788.0,194.07583773631785,211.01497274007252,49317.0
1206,4786.0,332.1835817414782,39.18308018442428,47884.0
1206,4787.0,332.282919991703,39.254938336299496,49872.0
1207,4754.0,421.4202684912524,186.3030603480848,54234.0
1207,4753.0,420.3879407199135,184.84692322194678,52358.0
1208,4795.0,431.0327183513877,112.42430122127362,49423.0
1208,4797.0,429.9850611343884,112.68798039885279,50186.0
1208,4794.0,432.31415640502587,111.94618252906126,49147.0
1208,4798.0,430.51732649361503,112.59096454263833,52166.0
1208,4796.0,428.68763934214695,112.20049749335647,49652.0
1209,4800.0,192.13166650031388,212.29888969729174,49235.0
1209,4797.0,192.68283216947094,210.66397434341238,49235.0
1209,4798.0,192.10646314952012,211.21813084491743,48910.0
1209,4801.0,193.11985772533006,211.480738016095,50370.0
1209,4796.0,192.950726458454,210.28470624967858,48996.0
1209,4799.0,192.44867864858568,212.57568984203974,50385.0
1210,4800.0,362.28603310919203,111.97751104610232,51963.0
1210,4798.0,365.30590626225865,109.1592439072255,52408.0
1210,4799.0,363.76559585843535,109.7583626160336,54065.0
1211,4808.0,192.89383416455757,210.16604671240782,48912.0
1211,4807.0,192.14668456760617,211.0329859985523,51747.0
1211,4809.0,193.39521103615968,209.65574240174803,50202.0
1211,4805.0,192.9822394946974,211.57939963894054,49410.0
1211,4806.0,192.33171199914256,210.76718473090588,52235.0
1211,4804.0,192.78372333456275,212.17362235259168,49209.0
1212,4808.0,371.2677020133091,110.5640178877939,50979.0
1212,4806.0,368.68873216461697,109.34397103021124,52510.0
1212,4807.0,368.8054726757883,110.35562345443819,52143.0
1213,4809.0,371.10532545693485,116.4378162298753,50681.0
1213,4811.0,370.01792802458624,116.10039022388368,49242.0
1213,4810.0,369.1057639383178,114.73662036169756,50206.0
1214,4811.0,364.7667737164957,114.75514162912486,50742.0
1214,4812.0,366.41247022541694,114.97590498738633,54631.0
1215,4813.0,303.50601201377987,32.26147907137876,54040.0
1215,4811.0,303.4315680401439,32.152172012737246,55591.0
1215,4814.0,302.7487996823557,31.61384247025168,54908.0
1215,4812.0,302.79837251244703,31.748109470770494,57273.0
1216,4814.0,430.01084059382134,227.94286554530973,48086.0
1216,4817.0,431.76339942273387,228.6821902108349,50645.0
1216,4816.0,431.56537268087527,228.87999481908582,51089.0
1216,4815.0,429.48883988781125,227.00344629968447,53214.0
1217,4817.0,192.15504007726713,210.31872543888295,47152.0
1217,4816.0,192.1842208433891,210.68888176386162,48189.0
1217,4818.0,192.12915101090846,211.11467503063375,48298.0
1218,4841.0,387.4964182646397,13.958790336719655,52620.0
1218,4829.0,389.3061044888527,13.836885401683613,54787.0
1218,4830.0,388.9833586425967,13.167688862959173,56507.0
1218,4840.0,387.1054350852986,14.223017534327587,55615.0
1218,4842.0,387.8832588594089,14.873879775370547,53558.0
1218,4831.0,389.56251139659906,15.052327523693007,53025.0
1218,4827.0,390.89018577268087,11.588523294149006,51775.0
1218,4838.0,386.8971767576838,15.924866058318349,54538.0
1218,4826.0,391.66731406347316,13.735276439498154,50138.0
1218,4837.0,386.50148269772353,15.425623032292865,55620.0
1218,4828.0,389.8944429005449,12.094615121249136,53557.0
1218,4839.0,386.7832823307039,14.89166546862726,56060.0
1218,4823.0,391.63967479045334,11.075276317730628,50643.0
1218,4835.0,386.86932711990244,14.75771792519423,52539.0
